OG0003502.3	OG0019817.0	OG0000018.842	OG0011591.0	OG0000307.20	OG0008093.0	OG0000010.475	OG0000007.585	OG0003588.2	OG0006119.2
2.4353330785935645	-0.8118255563016403	7.907827066436474	3.3479018296061147	6.316923966012966	3.802660525827212	8.430574733391317	7.698342762758861	2.702229200125893	3.1480759415245196
OG0000575.28	OG0010114.3	OG0002769.24	OG0000307.20	OG0005299.0	OG0000032.252	OG0006877.0	OG0009811.0	OG0000116.0	OG0012684.0
7.651671259815025	0.7354780585033669	2.9693931561849647	6.316923966012966	2.199052601816444	8.227053962054658	0.8332850586499692	0.3424633809668937	7.368948813725709	2.169363251397714
OG0000265.0	OG0006095.0	OG0012674.4	OG0004934.6	OG0000109.0	OG0002444.1	OG0000056.0	OG0000429.0	OG0005115.3	OG0024615.0
5.466958415665114	4.0493956690026955	1.8116091586217296	-0.17113770986902166	5.641881173560253	5.270681227391104	7.995597575183827	7.838397830744361	5.479275642546262	1.9629847505898952
OG0020253.0	OG0000027.457	OG0005011.0	OG0000177.8	OG0008697.2	OG0011434.0	OG0005099.0	OG0000060.0	OG0001557.1	OG0005933.6
0.6577133119866021	7.0328924937553605	3.0062976730310376	5.955284279267988	0.44480247038928183	2.3943041140926384	1.5765944406550285	6.076864304110854	7.700950087629641	3.6643059495203696
OG0000027.457	OG0000176.0	OG0029118.0	OG0001682.68	OG0010778.2	OG0000245.24	OG0006648.0	OG0000435.0	OG0006875.0	OG0005917.0
7.0328924937553605	7.7063749544537155	-13.287712379549449	1.635794264530191	0.5873599406672312	4.8640862793334785	1.3019369166027346	8.002306683719008	1.9195016424486124	3.4488167563390704
OG0016062.2	OG0009910.10	OG0000099.0	OG0004724.0	OG0000039.0	OG0007407.0	OG0000429.0	OG0002709.2	OG0000074.152	OG0003830.0
1.2675798483745275	1.1711539583814763	8.471865625960678	2.2653765451134795	8.398778004084955	-0.35315034595860306	7.838397830744361	3.3795898702904092	7.845915216730726	1.4921614741906852
OG0003980.9	OG0000054.0	OG0005660.0	OG0000429.0	OG0008093.0	OG0000071.0	OG0000121.128	OG0013598.0	OG0004977.0	OG0007199.4
4.530373381498387	7.924143254740502	1.9284052012214106	7.838397830744361	3.802660525827212	6.049584199188602	4.5463182252043115	0.5020769307443298	6.0794783980463505	-1.1317085939775142
OG0004330.0	OG0000010.64	OG0004606.1	OG0004973.2	OG0000139.0	OG0000121.128	OG0000032.252	OG0024689.0	OG0006947.0	OG0004975.0
2.1721484201201657	8.340891106898738	1.8813712268728424	0.035803955000350975	5.138622586619456	4.5463182252043115	8.227053962054658	1.3175655934755355	0.13152224082050062	2.0690738516158
OG0019255.0	OG0000923.0	OG0000245.24	OG0006486.0	OG0005643.0	OG0000060.0	OG0000002.1788	OG0006474.4	OG0002905.2	OG0005989.0
0.8709584041013667	5.99960570819971	4.8640862793334785	4.416631118122293	2.3946755023936954	6.076864304110854	8.30265560711077	2.677857146567482	4.65855033094912	1.2658672527879922
OG0004249.0	OG0000047.282	OG0005840.28	OG0000349.0	OG0007054.1	OG0012723.0	OG0000011.866	OG0005817.0	OG0006866.0	OG0000015.1
2.33414621158829	8.29346447064538	1.9856789554937035	5.9424934351629055	1.2867149932658188	1.587652920802736	8.379899695700772	2.6745339613604178	3.0809942935658574	8.807818666953695
OG0003584.16	OG0010004.2	OG0013464.1	OG0000429.0	OG0006055.0	OG0006117.2	OG0000010.475	OG0000035.64	OG0006443.2	OG0000442.2
2.983350284407684	3.4007115467123703	2.4645612131287735	7.838397830744361	2.1854634796223897	3.119967498940821	8.430574733391317	7.999568499934008	1.910363306884069	8.436557772494048
OG0000054.0	OG0005088.0	OG0005941.0	OG0012062.2	OG0000282.5	OG0003156.4	OG0001557.1	OG0004451.2	OG0000350.8	OG0000075.0
7.924143254740502	1.1909776384525317	3.9038286899843553	1.657444087782252	2.4361564923996624	3.104022471894924	7.700950087629641	1.1716376780396223	5.379636474459374	7.047519380973122
OG0000054.0	OG0000176.0	OG0003205.0	OG0004966.0	OG0010915.2	OG0000245.24	OG0008983.0	OG0010627.0	OG0001557.1	OG0003818.6
7.924143254740502	7.7063749544537155	2.1302979868209797	1.6337727733903382	1.3495884222600063	4.8640862793334785	1.5322463891232212	1.743498745961522	7.700950087629641	3.7582005919849246
OG0023141.0	OG0007244.6	OG0000142.14	OG0004328.0	OG0005936.0	OG0000047.282	OG0000010.475	OG0007880.0	OG0003696.0	OG0000015.1
2.346496465065816	4.256429857022556	7.615279872283502	2.779919671423165	5.811200967701379	8.29346447064538	8.430574733391317	0.9526031915280669	3.1037496698043925	8.807818666953695
OG0003068.0	OG0007119.0	OG0004225.4	OG0000099.0	OG0000486.2	OG0010030.2	OG0000002.1788	OG0000169.16	OG0010127.0	OG0005142.2
3.4641745134390103	-0.007961662893116743	2.4387713485950164	8.471865625960678	5.668710873202429	0.5367588799981264	8.30265560711077	7.75188923971042	2.177861417156971	3.5126050863978504
OG0014286.0	OG0005169.0	OG0000109.0	OG0004576.6	OG0004323.9	OG0012260.0	OG0000196.0	OG0014585.0	OG0000002.1788	OG0000043.242
1.4245220238978455	3.0113957508680933	5.641881173560253	1.5392253112970284	2.9352233203877622	2.7497351996923616	6.343889577825015	2.15625569260906	8.30265560711077	6.319587781086586
OG0005414.0	OG0016627.0	OG0000011.1	OG0003245.24	OG0000121.128	OG0000187.1	OG0000116.0	OG0006877.0	OG0003338.0	OG0006677.0
3.775723424013661	1.9799294080834078	8.483344082882272	5.754990071047316	4.5463182252043115	7.495937788508136	7.368948813725709	0.8332850586499692	4.319908352676843	1.6274982855285194
OG0006656.6	OG0006800.0	OG0028987.0	OG0006790.0	OG0000011.1	OG0004964.6	OG0000187.1	OG0000074.152	OG0003679.0	OG0000127.0
0.002217963285502851	4.874834147787991	-0.6289524203481283	3.500339703956643	8.483344082882272	8.36512351693494	7.495937788508136	7.845915216730726	1.5333166314016875	8.203055795177706
OG0007178.0	OG0005841.2	OG0005522.8	OG0003748.2	OG0000239.0	OG0015998.5	OG0000060.0	OG0000011.1	OG0004808.0	OG0000200.0
2.295600788251319	1.9034895427700889	-0.9428261576974053	1.766065761341709	7.714315561947743	-0.8112235146847625	6.076864304110854	8.483344082882272	1.428679406585538	5.471757988380096
OG0005250.2	OG0012187.0	OG0006825.0	OG0000018.842	OG0006502.0	OG0017808.4	OG0000486.2	OG0006414.0	OG0000026.45	OG0000102.0
2.553620707344456	1.6201461759694646	2.8214539256620585	7.907827066436474	1.2787480398090834	0.9187774920014724	5.668710873202429	2.6119393610399997	8.263328397694044	7.869657240625032
OG0004678.12	OG0005947.0	OG0000228.54	OG0013552.0	OG0006790.0	OG0000060.0	OG0000192.0	OG0000010.475	OG0007403.0	OG0005644.0
4.125544880017827	0.7345811412996754	5.718778890322427	1.9610174263100906	3.500339703956643	6.076864304110854	7.670988632542079	8.430574733391317	0.141078757142821	3.646349817099286
OG0004677.10	OG0017884.2	OG0004847.6	OG0003991.2	OG0000002.1788	OG0001608.24	OG0010589.8	OG0000200.0	OG0000350.8	OG0000127.0
-0.3065887684951056	-3.9677272207906	1.2297938419260144	3.2698707834165	8.30265560711077	5.160046151029784	1.276053227593514	5.471757988380096	5.379636474459374	8.203055795177706
OG0006341.0	OG0018747.2	OG0000269.0	OG0005229.4	OG0008221.2	OG0000200.0	OG0002905.2	OG0000350.8	OG0000013.2	OG0004964.6
2.3632305552425814	1.373553889976839	7.202471726203116	1.000822007801249	1.1524605568712591	5.471757988380096	4.65855033094912	5.379636474459374	8.1570455112967	8.36512351693494
OG0013038.0	OG0005936.0	OG0000047.282	OG0004599.4	OG0002555.0	OG0000002.1788	OG0008468.4	OG0014514.4	OG0000187.1	OG0000105.0
1.8853613818413109	5.811200967701379	8.29346447064538	2.5781872064571116	4.504830011697473	8.30265560711077	2.9244457516345834	0.982841089512499	7.495937788508136	7.774642029019182
OG0000575.28	OG0000009.921	OG0003949.1	OG0004724.0	OG0000047.282	OG0022180.0	OG0006524.0	OG0000574.1	OG0003880.0	OG0000015.1
7.651671259815025	8.04994317321887	2.058503106237742	2.2653765451134795	8.29346447064538	0.5229825587746315	2.2471158292207276	1.8279573135233576	5.0063839022781735	8.807818666953695
OG0004678.12	OG0012892.0	OG0004061.2	OG0000007.976	OG0003997.0	OG0000121.128	OG0000187.1	OG0007468.0	OG0000105.0	OG0011905.10
4.125544880017827	3.1001258567623236	2.2632862215746417	8.004067552222748	4.6545369355501585	4.5463182252043115	7.495937788508136	2.6775371800145544	7.774642029019182	1.8878124360010635
OG0011697.4	OG0000334.9	OG0005936.0	OG0008174.2	OG0018167.0	OG0000010.475	OG0000015.773	OG0003702.0	OG0003370.4	OG0000442.2
-0.6224988687896512	7.71950865037755	5.811200967701379	4.5596272885326155	3.2248102517987474	8.430574733391317	8.790301108590631	4.727232887256589	4.797799376262694	8.436557772494048
OG0000054.0	OG0000132.40	OG0000245.24	OG0013935.0	OG0000486.2	OG0004599.4	OG0005643.0	OG0011439.2	OG0003732.8	OG0016049.6
7.924143254740502	7.752396580203677	4.8640862793334785	2.74782104197738	5.668710873202429	2.5781872064571116	2.3946755023936954	5.120576925023468	2.0822601835012464	1.8326462196288897
OG0008447.4	OG0000245.24	OG0003526.0	OG0006266.2	OG0000018.289	OG0000015.773	OG0000435.0	OG0015726.0	OG0007195.0	OG0003588.2
4.871235828298184	4.8640862793334785	1.0281489036156048	0.9153403863488598	7.430654892372739	8.790301108590631	8.002306683719008	0.8468023676674848	3.83866253086669	2.702229200125893
OG0000012.918	OG0005941.0	OG0001610.50	OG0009134.2	OG0006550.0	OG0005663.12	OG0000000.3460	OG0000192.0	OG0001557.1	OG0020448.0
8.03646171547422	3.9038286899843553	4.4714664439670875	4.2214967775239645	-0.3342189727326025	2.9543694625632235	6.743408220513358	7.670988632542079	7.700950087629641	-2.9507205762236053
OG0003378.14	OG0015160.3	OG0000018.842	OG0000228.54	OG0005222.2	OG0000039.0	OG0003263.24	OG0000116.0	OG0006119.2	OG0004814.0
1.0433101123012556	1.6821872274064127	7.907827066436474	5.718778890322427	-0.4093883422294481	8.398778004084955	0.0813218703290713	7.368948813725709	3.1480759415245196	2.2176421975817777
OG0000112.0	OG0005011.0	OG0004494.1	OG0003424.0	OG0000047.282	OG0011463.0	OG0012661.9	OG0000010.475	OG0006301.2	OG0000015.1
8.235758803334988	3.0062976730310376	2.7787322341771983	1.425021590605542	8.29346447064538	-0.1756985747129384	0.7263852470392878	8.430574733391317	1.1277269336376963	8.807818666953695
OG0000112.0	OG0000027.457	OG0000132.40	OG0005891.2	OG0000047.282	OG0005093.2	OG0005871.0	OG0010780.2	OG0010143.15	OG0012666.4
8.235758803334988	7.0328924937553605	7.752396580203677	2.7406397755386678	8.29346447064538	3.6123437373135454	0.9603283699392294	1.8830263406010261	-13.287712379549449	1.0582859108388405
OG0000923.0	OG0005250.2	OG0007302.0	OG0013453.2	OG0000334.9	OG0005090.0	OG0007456.5	OG0000035.64	OG0000011.866	OG0003370.4
5.99960570819971	2.553620707344456	2.3090404714696344	-0.05365727681335606	7.71950865037755	3.1097570728060204	2.5727690107309145	7.999568499934008	8.379899695700772	4.797799376262694
OG0006002.6	OG0010736.0	OG0000010.64	OG0000002.1788	OG0000307.20	OG0005665.0	OG0018446.0	OG0005626.0	OG0000350.8	OG0003777.2
0.23452077628800108	1.8724183227883957	8.340891106898738	8.30265560711077	6.316923966012966	2.6395565704012975	0.9012105585181568	1.865339480191165	5.379636474459374	3.6146101434751996
OG0005640.2	OG0000109.0	OG0006648.0	OG0000007.976	OG0000429.0	OG0002573.0	OG0017807.4	OG0006474.4	OG0007715.0	OG0000015.1
1.5266216911082928	5.641881173560253	1.3019369166027346	8.004067552222748	7.838397830744361	5.686600859347277	-0.12893426347219825	2.677857146567482	4.233265606371937	8.807818666953695
OG0007545.2	OG0006156.1	OG0000007.976	OG0004327.0	OG0023103.0	OG0000071.0	OG0001557.1	OG0000090.24	OG0006474.4	OG0007495.0
5.832396535282089	1.6780505887450237	8.004067552222748	2.365545950465828	3.106681736586816	6.049584199188602	7.700950087629641	6.243267698529054	2.677857146567482	1.6471356647598987
OG0014528.2	OG0000923.0	OG0024973.0	OG0006117.2	OG0000071.0	OG0000169.16	OG0003338.0	OG0009102.2	OG0000013.2	OG0001601.50
2.92693385549805	5.99960570819971	-13.287712379549449	3.119967498940821	6.049584199188602	7.75188923971042	4.319908352676843	2.525700406208839	8.1570455112967	4.6711591599668605
OG0008648.14	OG0000334.9	OG0005490.6	OG0007341.1	OG0000056.0	OG0000710.0	OG0004451.2	OG0011454.0	OG0000102.0	OG0003820.20
0.0022661097286298245	7.71950865037755	1.20812514766769	2.760572462295789	7.995597575183827	7.530124946527219	1.1716376780396223	2.0508269127931156	7.869657240625032	1.2694880136078819
OG0000006.561	OG0007434.0	OG0000245.24	OG0000102.0	OG0006117.2	OG0000435.0	OG0006597.0	OG0004736.6	OG0018929.0	OG0004977.0
8.067772562533877	1.7943224956084913	4.8640862793334785	7.869657240625032	3.119967498940821	8.002306683719008	1.7178661424675874	3.9634752129276	1.809760995148255	6.0794783980463505
OG0016867.0	OG0004765.12	OG0000047.282	OG0004739.0	OG0000192.0	OG0000100.1	OG0009102.2	OG0002448.22	OG0000011.866	OG0005097.2
1.1539169184589788	0.9117414233736655	8.29346447064538	2.1206259651459143	7.670988632542079	8.14818925314384	2.525700406208839	3.979837247650046	8.379899695700772	3.4742955303628493
OG0000177.8	OG0005105.0	OG0008343.0	OG0004580.6	OG0000015.773	OG0006483.2	OG0025891.0	OG0000011.866	OG0003830.0	OG0000442.2
5.955284279267988	2.1324371394179398	0.9304266799572135	1.6420098758631165	8.790301108590631	1.3679434208162025	0.08570655232150833	8.379899695700772	1.4921614741906852	8.436557772494048
OG0000012.918	OG0015442.1	OG0000334.9	OG0004724.0	OG0009205.0	OG0000710.0	OG0005463.3	OG0008978.2	OG0003278.0	OG0000007.3
8.03646171547422	4.062067496079832	7.71950865037755	2.2653765451134795	1.9830886247327009	7.530124946527219	2.155885359719596	0.5399439856028373	3.4094650183472575	7.8327884278102
OG0000060.0	OG0006117.2	OG0000032.252	OG0000187.1	OG0000200.0	OG0004549.24	OG0006417.0	OG0003463.6	OG0028983.0	OG0006034.4
6.076864304110854	3.119967498940821	8.227053962054658	7.495937788508136	5.471757988380096	3.205039219013758	2.8332941262048554	4.116078109646416	-13.287712379549449	0.8034631097974427
OG0004245.1	OG0002604.2	OG0003396.26	OG0000429.0	OG0000002.1788	OG0016465.0	OG0000435.0	OG0000102.0	OG0005817.0	OG0011666.0
4.754888748043008	5.103912400187666	1.3615797666940557	7.838397830744361	8.30265560711077	3.2106820643170324	8.002306683719008	7.869657240625032	2.6745339613604178	2.7172596653012997
OG0000310.18	OG0003508.0	OG0000010.64	OG0015394.2	OG0000056.0	OG0000121.128	OG0017026.0	OG0005490.6	OG0004455.4	OG0003819.2
5.521260749079113	2.971962170937516	8.340891106898738	-13.287712379549449	7.995597575183827	4.5463182252043115	2.526557417087641	1.20812514766769	3.346120972322734	0.8516262044529875
OG0007790.0	OG0004966.0	OG0000239.0	OG0002846.0	OG0007597.0	OG0000121.128	OG0004010.24	OG0014367.8	OG0000116.0	OG0000013.2
2.9942987424478718	1.6337727733903382	7.714315561947743	4.538966367398132	0.46495218640132513	4.5463182252043115	0.9656471492524343	-2.7477649430734457	7.368948813725709	8.1570455112967
OG0000239.0	OG0007410.6	OG0002711.15	OG0016227.6	OG0000307.20	OG0000011.1	OG0000071.0	OG0003568.0	OG0005649.2	OG0002991.24
7.714315561947743	2.521917254480835	1.1672966709751862	-4.188769671927771	6.316923966012966	8.483344082882272	6.049584199188602	2.2026081985432153	1.908902726883176	0.9829385727091983
OG0004971.4	OG0023093.0	OG0004323.9	OG0005061.1	OG0001922.12	OG0000196.0	OG0001557.1	OG0014568.2	OG0000011.866	OG0000075.0
2.8354243485301667	1.641219389901361	2.9352233203877622	1.8961204742485416	3.9271613710124598	6.343889577825015	7.700950087629641	2.672752916897439	8.379899695700772	7.047519380973122
OG0018944.4	OG0006738.0	OG0004966.0	OG0000142.14	OG0000486.2	OG0009930.0	OG0000010.475	OG0004479.1	OG0000043.242	OG0005142.2
1.0092005388639889	0.5524859226029522	1.6337727733903382	7.615279872283502	5.668710873202429	2.215014677409618	8.430574733391317	1.0656157510086943	6.319587781086586	3.5126050863978504
OG0007208.0	OG0004677.10	OG0005783.0	OG0005223.0	OG0008720.0	OG0000139.0	OG0000200.0	OG0000043.242	OG0000013.2	OG0024512.0
1.1172279436182446	-0.3065887684951056	1.2300357966053244	1.2229433698969714	2.087453603490117	5.138622586619456	5.471757988380096	6.319587781086586	8.1570455112967	0.0002756387639335981
OG0006875.0	OG0001682.68	OG0006744.1	OG0000349.0	OG0000307.20	OG0007403.0	OG0000119.0	OG0000011.866	OG0000009.1514	OG0008225.6
1.9195016424486124	1.635794264530191	4.926270794461459	5.9424934351629055	6.316923966012966	0.141078757142821	6.587403802095375	8.379899695700772	4.359336790483977	3.702936777167067
OG0000265.0	OG0015257.5	OG0005305.2	OG0012208.0	OG0000192.0	OG0000200.0	OG0000026.45	OG0005889.4	OG0011273.2	OG0004579.2
5.466958415665114	-0.5019929278828389	4.205155711123904	1.984722816070275	7.670988632542079	5.471757988380096	8.263328397694044	2.238144179435966	3.6435459800182617	2.4076183390080863
OG0000228.54	OG0000142.14	OG0000007.976	OG0003156.4	OG0006649.0	OG0001608.24	OG0000071.0	OG0005247.0	OG0009980.2	OG0023040.0
5.718778890322427	7.615279872283502	8.004067552222748	3.104022471894924	1.022827602056188	5.160046151029784	6.049584199188602	2.7041859510384416	2.783016365298278	-1.086180897123747
OG0000054.0	OG0003229.0	OG0013840.2	OG0008777.0	OG0000486.2	OG0000139.0	OG0005050.1	OG0005447.3	OG0004243.8	OG0000015.1
7.924143254740502	1.828089553715512	1.7529752190640884	2.7000335560025652	5.668710873202429	5.138622586619456	1.7153357175659298	0.9817084110357642	3.0589158946396138	8.807818666953695
OG0004677.10	OG0000045.0	OG0006498.0	OG0002453.0	OG0000192.0	OG0004239.0	OG0000200.0	OG0000116.0	OG0010671.0	OG0027496.0
-0.3065887684951056	8.27352802615075	1.6165893859137164	3.304273779545872	7.670988632542079	1.8456137109677115	5.471757988380096	7.368948813725709	3.673580860733117	1.8396260632139612
OG0005282.0	OG0000176.0	OG0013313.2	OG0000045.0	OG0000142.14	OG0000710.0	OG0009963.2	OG0005665.0	OG0005904.2	OG0006241.4
1.8420137351633368	7.7063749544537155	4.085135839210393	8.27352802615075	7.615279872283502	7.530124946527219	1.8549013998977604	2.6395565704012975	2.2537541715226133	-0.41629638028489524
OG0004225.4	OG0000045.0	OG0000239.0	OG0007221.2	OG0004739.0	OG0010041.0	OG0000435.0	OG0000007.585	OG0006418.0	OG0014299.0
2.4387713485950164	8.27352802615075	7.714315561947743	2.517609857827922	2.1206259651459143	4.5265798728138495	8.002306683719008	7.698342762758861	2.4823926056272847	0.35142037121403596
OG0000112.0	OG0024505.0	OG0000056.0	OG0000710.0	OG0006082.0	OG0006522.0	OG0006117.2	OG0004809.0	OG0008066.0	OG0000007.3
8.235758803334988	-2.544073578468491	7.995597575183827	7.530124946527219	2.991350403821071	1.4670464620855121	3.119967498940821	1.284613977815472	1.9857842088219169	7.8327884278102
OG0000334.9	OG0003623.8	OG0000099.0	OG0000047.282	OG0002939.24	OG0015210.1	OG0000011.1	OG0007954.0	OG0000152.155	OG0003370.4
7.71950865037755	2.589743554921755	8.471865625960678	8.29346447064538	1.9373159841643095	1.0321179918988208	8.483344082882272	1.2008486293031626	0.6107923455858248	4.797799376262694
OG0000012.918	OG0003370.4	OG0013435.0	OG0000228.54	OG0000239.0	OG0004473.2	OG0003278.0	OG0000116.0	OG0007145.0	OG0027647.0
8.03646171547422	4.797799376262694	5.23362260497015	5.718778890322427	7.714315561947743	2.1229208641767707	3.4094650183472575	7.368948813725709	2.688962652863538	1.2498088578757713
OG0002420.1	OG0000109.0	OG0004328.0	OG0012130.2	OG0008483.2	OG0000192.0	OG0000010.475	OG0019376.0	OG0004571.0	OG0000015.1
0.12534514487054887	5.641881173560253	2.779919671423165	0.8859838778777074	1.6124449011340127	7.670988632542079	8.430574733391317	6.42085010270302	3.6382237796410855	8.807818666953695
OG0000054.0	OG0000035.64	OG0003403.0	OG0015194.2	OG0005333.0	OG0002765.0	OG0000121.128	OG0000169.16	OG0003880.0	OG0013523.0
7.924143254740502	7.999568499934008	0.9155073078959096	-1.0755754651618055	1.447159376208583	4.133454032498113	4.5463182252043115	7.75188923971042	5.0063839022781735	3.3235640701889513
OG0024814.0	OG0000334.9	OG0000099.0	OG0013981.0	OG0002709.2	OG0006151.2	OG0000074.152	OG0003880.0	OG0000001.1420	OG0006789.0
-0.029661298217928258	7.71950865037755	8.471865625960678	1.874867622658273	3.3795898702904092	5.015603641428861	7.845915216730726	5.0063839022781735	8.01975167213718	-0.39565106572987785
OG0000054.0	OG0000176.0	OG0004469.6	OG0004494.1	OG0000349.0	OG0014036.0	OG0001557.1	OG0006380.6	OG0022283.0	OG0005644.0
7.924143254740502	7.7063749544537155	3.66545367766573	2.7787322341771983	5.9424934351629055	-3.355697475848638	7.700950087629641	2.1021678410509166	1.688196021278907	3.646349817099286
OG0000112.0	OG0004323.9	OG0000045.0	OG0002426.84	OG0000047.282	OG0006956.0	OG0004933.6	OG0000100.1	OG0029124.0	OG0003735.2
8.235758803334988	2.9352233203877622	8.27352802615075	5.628643715525366	8.29346447064538	0.8825403701590021	0.9951339241731102	8.14818925314384	-13.287712379549449	4.359368881928343
OG0006925.0	OG0029042.0	OG0008197.4	OG0000334.9	OG0003818.6	OG0005115.3	OG0000032.252	OG0000074.152	OG0004809.0	OG0000015.1
1.8133959013912673	-2.348782111831642	1.586555381884995	7.71950865037755	3.7582005919849246	5.479275642546262	8.227053962054658	7.845915216730726	1.284613977815472	8.807818666953695
OG0007228.0	OG0000027.457	OG0007977.0	OG0014286.0	OG0000245.24	OG0004238.6	OG0000710.0	OG0002709.2	OG0000071.0	OG0006383.0
4.478398524341108	7.0328924937553605	1.305604872881759	1.4245220238978455	4.8640862793334785	1.650268692884036	7.530124946527219	3.3795898702904092	6.049584199188602	2.059871153845153
OG0011450.0	OG0004494.1	OG0000139.0	OG0002573.0	OG0000032.252	OG0000435.0	OG0025888.0	OG0000043.242	OG0007546.0	OG0007985.0
2.027896166442793	2.7787322341771983	5.138622586619456	5.686600859347277	8.227053962054658	8.002306683719008	0.8763100109710837	6.319587781086586	3.39179802648072	2.4415948918059227
OG0000265.0	OG0007733.0	OG0015614.2	OG0003722.24	OG0000239.0	OG0000032.252	OG0000200.0	OG0005447.3	OG0002555.0	OG0012093.2
5.466958415665114	1.8579414333995667	1.125128270093641	1.2400127348270318	7.714315561947743	8.227053962054658	5.471757988380096	0.9817084110357642	4.504830011697473	1.0762896022791932
OG0005250.2	OG0004446.2	OG0000007.976	OG0012916.0	OG0000121.128	OG0006151.2	OG0000350.8	OG0005827.2	OG0022093.0	OG0000075.0
2.553620707344456	4.155947089741886	8.004067552222748	0.31722194522111774	4.5463182252043115	5.015603641428861	5.379636474459374	3.613841962693604	-4.2810151979711435	7.047519380973122
OG0008440.2	OG0000142.14	OG0000000.3460	OG0011219.4	OG0000032.252	OG0000200.0	OG0005682.0	OG0006389.4	OG0027611.0	OG0003198.2
0.8791920000734427	7.615279872283502	6.743408220513358	1.8647001922779562	8.227053962054658	5.471757988380096	3.094585335335341	5.0096716089680795	1.1145059867174876	4.118333132134138
OG0000027.457	OG0002769.24	OG0004328.0	OG0000196.0	OG0000207.1	OG0021913.0	OG0000486.2	OG0005918.2	OG0000060.0	OG0012902.0
7.0328924937553605	2.9693931561849647	2.779919671423165	6.343889577825015	2.438091861951796	2.48827420669968	5.668710873202429	2.2207901092034046	6.076864304110854	1.2848105311676363
OG0000054.0	OG0006373.0	OG0018950.4	OG0006797.2	OG0000196.0	OG0000121.128	OG0000105.0	OG0006417.0	OG0006389.4	OG0003819.2
7.924143254740502	3.6025475140724312	1.8492006862747672	2.0287930104783056	6.343889577825015	4.5463182252043115	7.774642029019182	2.8332941262048554	5.0096716089680795	0.8516262044529875
OG0000575.28	OG0000109.0	OG0005841.2	OG0012188.0	OG0005871.0	OG0000002.1788	OG0018155.0	OG0003735.2	OG0000102.0	OG0027419.0
7.651671259815025	5.641881173560253	1.9034895427700889	1.6678293034423395	0.9603283699392294	8.30265560711077	2.8273792203786585	4.359368881928343	7.869657240625032	2.9936638946619434
OG0000265.0	OG0003229.0	OG0000109.0	OG0000334.9	OG0005438.0	OG0004972.9	OG0000010.475	OG0006151.2	OG0008458.0	OG0029042.0
5.466958415665114	1.828089553715512	5.641881173560253	7.71950865037755	3.4500814925569196	0.7015923052904681	8.430574733391317	5.015603641428861	1.2197136306349519	-2.348782111831642
OG0011492.0	OG0000228.54	OG0026914.0	OG0000187.1	OG0003023.39	OG0003649.42	OG0000006.561	OG0005490.6	OG0007182.0	OG0000127.0
4.213967671676932	5.718778890322427	1.9437936374019642	7.495937788508136	3.5637228725221055	-0.6133775577927268	8.067772562533877	1.20812514766769	1.498563701517921	8.203055795177706
OG0000923.0	OG0000132.40	OG0021242.0	OG0004768.0	OG0005315.0	OG0000139.0	OG0005099.0	OG0000032.252	OG0013936.2	OG0005066.2
5.99960570819971	7.752396580203677	0.9588224271235599	3.6073189808828867	2.8911527760762987	5.138622586619456	1.5765944406550285	8.227053962054658	4.36462244391277	4.711157128010649
OG0013621.0	OG0002604.2	OG0005986.4	OG0000307.20	OG0000032.252	OG0005825.12	OG0000007.585	OG0000090.24	OG0006418.0	OG0003726.9
4.073893263908927	5.103912400187666	0.7061500081265675	6.316923966012966	8.227053962054658	1.034096220563489	7.698342762758861	6.243267698529054	2.4823926056272847	0.8187763003150317
OG0004971.4	OG0008447.4	OG0010796.0	OG0000334.9	OG0000228.54	OG0012146.2	OG0004744.2	OG0000032.252	OG0000116.0	OG0003818.6
2.8354243485301667	4.871235828298184	0.6626847586863822	7.71950865037755	5.718778890322427	0.9074125932164332	2.729552668573878	8.227053962054658	7.368948813725709	3.7582005919849246
OG0000575.28	OG0000228.54	OG0000269.0	OG0000018.289	OG0005525.15	OG0003505.8	OG0016081.0	OG0003321.6	OG0005399.4	OG0007186.0
7.651671259815025	5.718778890322427	7.202471726203116	7.430654892372739	1.210586040009153	1.1559750542221718	1.7008809270113672	2.5809334427433153	0.5332832589936305	2.393101154425868
OG0005640.2	OG0006825.0	OG0000177.8	OG0015339.3	OG0000228.54	OG0000010.475	OG0000015.773	OG0003313.1	OG0006246.0	OG0009860.0
1.5266216911082928	2.8214539256620585	5.955284279267988	1.232469759099053	5.718778890322427	8.430574733391317	8.790301108590631	1.3767783039795278	1.2511892794843824	2.662375526366819
OG0004452.2	OG0000109.0	OG0000245.24	OG0008174.2	OG0000001.425	OG0027461.0	OG0006689.0	OG0000011.866	OG0002905.2	OG0006866.0
1.625428105583613	5.641881173560253	4.8640862793334785	4.5596272885326155	7.94021729400331	2.9945279868103025	2.1125061434218515	8.379899695700772	4.65855033094912	3.0809942935658574
OG0000334.9	OG0021390.0	OG0000228.54	OG0000007.976	OG0005177.0	OG0006956.0	OG0001608.24	OG0000116.0	OG0003702.0	OG0005095.4
7.71950865037755	-0.04160261580216223	5.718778890322427	8.004067552222748	0.5710517280510565	0.8825403701590021	5.160046151029784	7.368948813725709	4.727232887256589	1.7375776928190296
OG0006825.0	OG0000018.842	OG0003722.24	OG0000269.0	OG0028991.0	OG0009939.0	OG0000011.866	OG0017856.0	OG0005827.2	OG0000442.2
2.8214539256620585	7.907827066436474	1.2400127348270318	7.202471726203116	-1.8391906621662621	3.298508071679537	8.379899695700772	2.3819462143562635	3.613841962693604	8.436557772494048
