1.8236795843026559	0.7772595702079395	-0.15536843742913284	1.5694249982473676	0.41250793629567023	1.977526462272826	1.6703235680223458	0.04285506882410487	-2.3351498050238564	1.9611079353502143
OG0009061.6	OG0000056.0	OG0004599.4	OG0020836.0	OG0000169.16	OG0000200.0	OG0003732.8	OG0000043.242	OG0013899.0	OG0003370.4
0.8502281024812826	1.4780772145231542	0.8737676752449626	-2.6525364573581625	1.2830466447400166	0.9655331570741613	-0.6758938545644779	1.4458781880391336	1.2919604229159043	1.4599949240420842
OG0003502.3	OG0019817.0	OG0000018.842	OG0011591.0	OG0000307.20	OG0008093.0	OG0000010.475	OG0000007.585	OG0003588.2	OG0006119.2
0.6625147325383911	-0.8118255563016403	1.3797427223886483	1.2540942677511733	1.4686463149602216	2.155853594927551	1.4405435137249594	0.9323823453113546	0.39517255354913905	-0.4961241538606191
OG0000575.28	OG0010114.3	OG0002769.24	OG0000307.20	OG0005299.0	OG0000032.252	OG0006877.0	OG0009811.0	OG0000116.0	OG0012684.0
0.7036318657782659	0.7354780585033669	0.14255813411870752	1.4686463149602216	1.2991613724380224	1.467053296073294	-0.7461531765730233	0.13945751390462188	0.5311095293531227	1.8971571142947556
OG0000265.0	OG0006095.0	OG0012674.4	OG0004934.6	OG0000109.0	OG0002444.1	OG0000056.0	OG0000429.0	OG0005115.3	OG0024615.0
-0.8230180575369682	1.253217547205391	-0.13505147753521607	-0.8394067954613997	1.0436532243607206	1.6983528288283438	1.4780772145231542	1.7893926098898412	0.9948547076099022	1.9629847505898952
OG0020253.0	OG0000027.457	OG0005011.0	OG0000177.8	OG0008697.2	OG0011434.0	OG0005099.0	OG0000060.0	OG0001557.1	OG0005933.6
0.6577133119866021	0.7772595702079395	1.130305284862796	1.5266319293220363	-1.2403774956430458	0.7004522155353052	0.5283789187342489	1.468594828831307	2.0315195534882307	1.5413667821228765
OG0000027.457	OG0000176.0	OG0029118.0	OG0001682.68	OG0010778.2	OG0000245.24	OG0006648.0	OG0000435.0	OG0006875.0	OG0005917.0
0.7772595702079395	0.9511295364490383	-13.287712379549449	-0.9929029358015612	0.054583444353919736	1.6268822693003344	0.9716431676501588	1.4282583062446856	1.1113817669915314	2.0891803447482267
OG0016062.2	OG0009910.10	OG0000099.0	OG0004724.0	OG0000039.0	OG0007407.0	OG0000429.0	OG0002709.2	OG0000074.152	OG0003830.0
0.5921787596185861	1.1711539583814763	1.6192958904690224	0.6975270489365046	2.431636002451749	-0.9012841704692423	1.7893926098898412	-0.6009184723376271	0.8347557192947176	0.9165002646419491
OG0003980.9	OG0000054.0	OG0005660.0	OG0000429.0	OG0008093.0	OG0000071.0	OG0000121.128	OG0013598.0	OG0004977.0	OG0007199.4
1.5516619146010737	1.6080288498221549	1.401916003613904	1.7893926098898412	2.155853594927551	1.0395339422272567	-0.03562891482553876	-0.14790300634528036	1.7092967830378938	-1.1317085939775142
OG0004330.0	OG0000010.64	OG0004606.1	OG0004973.2	OG0000139.0	OG0000121.128	OG0000032.252	OG0024689.0	OG0006947.0	OG0004975.0
0.7015621001602227	1.5694249982473676	1.0855140490780073	-0.6694395414113006	0.5938118263549013	-0.03562891482553876	1.467053296073294	1.3175655934755355	-0.10593976643832743	-0.09752144612775987
OG0019255.0	OG0000923.0	OG0000245.24	OG0006486.0	OG0005643.0	OG0000060.0	OG0000002.1788	OG0006474.4	OG0002905.2	OG0005989.0
0.8709584041013667	1.5892895650517653	1.6268822693003344	1.2290128652172536	0.7385892120255106	1.468594828831307	1.746650791048037	1.9611079353502143	1.0752835734870303	1.0314439749834423
OG0004249.0	OG0000047.282	OG0005840.28	OG0000349.0	OG0007054.1	OG0012723.0	OG0000011.866	OG0005817.0	OG0006866.0	OG0000015.1
0.8623693693461756	1.6703235680223458	0.13071133796710402	0.7419929106634897	0.19587187154173769	1.587652920802736	1.892675424017318	1.9885794288747842	1.9922362008845829	2.29828072914292
OG0003584.16	OG0010004.2	OG0013464.1	OG0000429.0	OG0006055.0	OG0006117.2	OG0000010.475	OG0000035.64	OG0006443.2	OG0000442.2
1.4750501451527709	3.4007115467123703	0.70024459332246	1.7893926098898412	0.08682689810508323	2.0149941402753693	1.4405435137249594	1.3403360059740228	1.3946476284500497	2.5571756040571847
OG0000054.0	OG0005088.0	OG0005941.0	OG0012062.2	OG0000282.5	OG0003156.4	OG0001557.1	OG0004451.2	OG0000350.8	OG0000075.0
1.6080288498221549	0.26953645087736	0.8725108952929068	1.5482613605460827	2.4361564923996624	1.026327596411847	2.0315195534882307	0.1831302887794268	1.605308722421307	0.5693993179636847
OG0000054.0	OG0000176.0	OG0003205.0	OG0004966.0	OG0010915.2	OG0000245.24	OG0008983.0	OG0010627.0	OG0001557.1	OG0003818.6
1.6080288498221549	0.9511295364490383	1.3696903141430958	0.9119913646375903	1.3495884222600063	1.6268822693003344	1.1794010796489611	0.7407085711073934	2.0315195534882307	0.9885386330220992
OG0023141.0	OG0007244.6	OG0000142.14	OG0004328.0	OG0005936.0	OG0000047.282	OG0000010.475	OG0007880.0	OG0003696.0	OG0000015.1
2.346496465065816	1.07943642733323	1.950513606700659	0.5452815058796892	1.0965570402401537	1.6703235680223458	1.4405435137249594	0.7162649591395154	1.2043861908088849	2.29828072914292
OG0003068.0	OG0007119.0	OG0004225.4	OG0000099.0	OG0000486.2	OG0010030.2	OG0000002.1788	OG0000169.16	OG0010127.0	OG0005142.2
1.4242714594742942	-0.43786881924112153	0.2587391296942148	1.6192958904690224	1.144978681947387	0.5367588799981264	1.746650791048037	1.2830466447400166	0.5560712021784165	1.4620588593218218
OG0014286.0	OG0005169.0	OG0000109.0	OG0004576.6	OG0004323.9	OG0012260.0	OG0000196.0	OG0014585.0	OG0000002.1788	OG0000043.242
1.4245220238978455	0.055273364963704906	1.0436532243607206	0.753640777857994	1.0260993554929123	2.1941480886663975	1.5764690422339787	0.3034188688378643	1.746650791048037	1.4458781880391336
OG0005414.0	OG0016627.0	OG0000011.1	OG0003245.24	OG0000121.128	OG0000187.1	OG0000116.0	OG0006877.0	OG0003338.0	OG0006677.0
0.4023102555975169	1.9799294080834078	2.0510426948705494	0.09183966633538165	-0.03562891482553876	1.447142479488532	0.5311095293531227	-0.7461531765730233	0.5939194066911151	0.9469137186676376
OG0006656.6	OG0006800.0	OG0028987.0	OG0006790.0	OG0000011.1	OG0004964.6	OG0000187.1	OG0000074.152	OG0003679.0	OG0000127.0
-0.071056537688055	1.8247014653982288	-0.6289524203481283	1.6695480347980745	2.0510426948705494	1.4303636360078058	1.447142479488532	0.8347557192947176	0.019367022061644396	1.118531141855312
OG0007178.0	OG0005841.2	OG0005522.8	OG0003748.2	OG0000239.0	OG0015998.5	OG0000060.0	OG0000011.1	OG0004808.0	OG0000200.0
1.739748222266222	1.330124432745077	-1.2138509133018625	1.1093796192978782	1.977526462272826	-0.8112235146847625	1.468594828831307	2.0510426948705494	0.637316081961701	0.9655331570741613
OG0005250.2	OG0012187.0	OG0006825.0	OG0000018.842	OG0006502.0	OG0017808.4	OG0000486.2	OG0006414.0	OG0000026.45	OG0000102.0
0.26681011952428124	1.1971789219055924	1.3820615120073718	1.3797427223886483	1.1348972756046811	0.9187774920014724	1.144978681947387	1.3339483865090187	1.504736314660573	1.105676062890647
OG0004678.12	OG0005947.0	OG0000228.54	OG0013552.0	OG0006790.0	OG0000060.0	OG0000192.0	OG0000010.475	OG0007403.0	OG0005644.0
0.980892432628911	0.6331526762136923	1.123745528160366	1.9610174263100906	1.6695480347980745	1.468594828831307	1.8626383158857385	1.4405435137249594	-0.29551833411725453	0.7102396636778422
OG0004677.10	OG0017884.2	OG0004847.6	OG0003991.2	OG0000002.1788	OG0001608.24	OG0010589.8	OG0000200.0	OG0000350.8	OG0000127.0
-1.3134778015983635	-3.9677272207906	0.12452970416223563	-0.3231348291098198	1.746650791048037	1.5699370438059561	0.6647503482151569	0.9655331570741613	1.605308722421307	1.118531141855312
OG0006341.0	OG0018747.2	OG0000269.0	OG0005229.4	OG0008221.2	OG0000200.0	OG0002905.2	OG0000350.8	OG0000013.2	OG0004964.6
1.3532591935418892	1.373553889976839	1.3393286689640231	0.35992670624505413	0.957543190949483	0.9655331570741613	1.0752835734870303	1.605308722421307	1.69165337647498	1.4303636360078058
OG0013038.0	OG0005936.0	OG0000047.282	OG0004599.4	OG0002555.0	OG0000002.1788	OG0008468.4	OG0014514.4	OG0000187.1	OG0000105.0
1.5753685038513336	1.0965570402401537	1.6703235680223458	0.8737676752449626	0.9998634022565452	1.746650791048037	1.8728339045631885	0.982841089512499	1.447142479488532	0.8721788633845641
OG0000575.28	OG0000009.921	OG0003949.1	OG0004724.0	OG0000047.282	OG0022180.0	OG0006524.0	OG0000574.1	OG0003880.0	OG0000015.1
0.7036318657782659	1.241941526543351	1.2974429157957545	0.6975270489365046	1.6703235680223458	0.5229825587746315	1.5621194770121898	-0.01390077128098255	0.9327279853833041	2.29828072914292
OG0004678.12	OG0012892.0	OG0004061.2	OG0000007.976	OG0003997.0	OG0000121.128	OG0000187.1	OG0007468.0	OG0000105.0	OG0011905.10
0.980892432628911	2.0641103587398213	1.3450074859818266	1.1320623810661192	0.9671291928697586	-0.03562891482553876	1.447142479488532	-0.5855052943949117	0.8721788633845641	1.8878124360010635
OG0011697.4	OG0000334.9	OG0005936.0	OG0008174.2	OG0018167.0	OG0000010.475	OG0000015.773	OG0003702.0	OG0003370.4	OG0000442.2
-0.6224988687896512	1.5304527384864346	1.0965570402401537	1.7826738952009629	2.357606495207262	1.4405435137249594	2.2134495457046173	0.4320711737493845	1.4599949240420842	2.5571756040571847
OG0000054.0	OG0000132.40	OG0000245.24	OG0013935.0	OG0000486.2	OG0004599.4	OG0005643.0	OG0011439.2	OG0003732.8	OG0016049.6
1.6080288498221549	1.6006477362280964	1.6268822693003344	2.480512294959676	1.144978681947387	0.8737676752449626	0.7385892120255106	2.5154596528817366	-0.6758938545644779	1.8326462196288897
OG0008447.4	OG0000245.24	OG0003526.0	OG0006266.2	OG0000018.289	OG0000015.773	OG0000435.0	OG0015726.0	OG0007195.0	OG0003588.2
0.6253544124028462	1.6268822693003344	-0.2641891214767857	0.8208981672032155	0.9574845896976967	2.2134495457046173	1.4282583062446856	0.8468023676674848	1.29708807038803	0.39517255354913905
OG0000012.918	OG0005941.0	OG0001610.50	OG0009134.2	OG0006550.0	OG0005663.12	OG0000000.3460	OG0000192.0	OG0001557.1	OG0020448.0
1.368747872415985	0.8725108952929068	1.0640571998038122	0.6774075981295202	-1.0185287177965054	1.3852437729064242	0.7032519028769899	1.8626383158857385	2.0315195534882307	-2.9507205762236053
OG0003378.14	OG0015160.3	OG0000018.842	OG0000228.54	OG0005222.2	OG0000039.0	OG0003263.24	OG0000116.0	OG0006119.2	OG0004814.0
0.6067144457134684	1.6821872274064127	1.3797427223886483	1.123745528160366	-0.8917660048691236	2.431636002451749	-0.5614608620778403	0.5311095293531227	-0.4961241538606191	2.0187801981097877
OG0000112.0	OG0005011.0	OG0004494.1	OG0003424.0	OG0000047.282	OG0011463.0	OG0012661.9	OG0000010.475	OG0006301.2	OG0000015.1
1.6167173122637506	1.130305284862796	0.9889558623158787	0.5831459900181077	1.6703235680223458	-0.2521565055826199	0.7263852470392878	1.4405435137249594	0.5902890495375128	2.29828072914292
OG0000112.0	OG0000027.457	OG0000132.40	OG0005891.2	OG0000047.282	OG0005093.2	OG0005871.0	OG0010780.2	OG0010143.15	OG0012666.4
1.6167173122637506	0.7772595702079395	1.6006477362280964	1.6263382886902558	1.6703235680223458	1.0429904427703454	-1.1104208851115782	1.3175876235957018	-13.287712379549449	0.7803564225764265
OG0000923.0	OG0005250.2	OG0007302.0	OG0013453.2	OG0000334.9	OG0005090.0	OG0007456.5	OG0000035.64	OG0000011.866	OG0003370.4
1.5892895650517653	0.26681011952428124	1.873200476644083	-0.05365727681335606	1.5304527384864346	1.5321817372992605	0.9653354216632065	1.3403360059740228	1.892675424017318	1.4599949240420842
OG0006002.6	OG0010736.0	OG0000010.64	OG0000002.1788	OG0000307.20	OG0005665.0	OG0018446.0	OG0005626.0	OG0000350.8	OG0003777.2
-0.03294150977099502	1.0864195296081465	1.5694249982473676	1.746650791048037	1.4686463149602216	1.1841602643100289	0.9012105585181568	1.1154528062993134	1.605308722421307	1.6878660014558524
OG0005640.2	OG0000109.0	OG0006648.0	OG0000007.976	OG0000429.0	OG0002573.0	OG0017807.4	OG0006474.4	OG0007715.0	OG0000015.1
-0.7125336665774135	1.0436532243607206	0.9716431676501588	1.1320623810661192	1.7893926098898412	1.0157369396107838	-0.12893426347219825	1.9611079353502143	-0.5458618211804489	2.29828072914292
OG0007545.2	OG0006156.1	OG0000007.976	OG0004327.0	OG0023103.0	OG0000071.0	OG0001557.1	OG0000090.24	OG0006474.4	OG0007495.0
0.19431416573730972	0.7832605191381016	1.1320623810661192	0.028362294116834056	3.106681736586816	1.0395339422272567	2.0315195534882307	1.4266765179279135	1.9611079353502143	0.6735150533553008
OG0014528.2	OG0000923.0	OG0024973.0	OG0006117.2	OG0000071.0	OG0000169.16	OG0003338.0	OG0009102.2	OG0000013.2	OG0001601.50
1.5775359185237643	1.5892895650517653	-13.287712379549449	2.0149941402753693	1.0395339422272567	1.2830466447400166	0.5939194066911151	1.0489744588360619	1.69165337647498	1.1885330910012089
OG0008648.14	OG0000334.9	OG0005490.6	OG0007341.1	OG0000056.0	OG0000710.0	OG0004451.2	OG0011454.0	OG0000102.0	OG0003820.20
0.0022661097286298245	1.5304527384864346	-0.28606239878701406	1.07688756538419	1.4780772145231542	1.5332938004922747	0.1831302887794268	1.122495513795596	1.105676062890647	-0.1373966872853909
OG0000006.561	OG0007434.0	OG0000245.24	OG0000102.0	OG0006117.2	OG0000435.0	OG0006597.0	OG0004736.6	OG0018929.0	OG0004977.0
1.2639616754823781	0.8868915681662903	1.6268822693003344	1.105676062890647	2.0149941402753693	1.4282583062446856	1.501784116029314	1.5294818132945034	1.809760995148255	1.7092967830378938
OG0016867.0	OG0004765.12	OG0000047.282	OG0004739.0	OG0000192.0	OG0000100.1	OG0009102.2	OG0002448.22	OG0000011.866	OG0005097.2
1.1539169184589788	0.7561700163217012	1.6703235680223458	1.5080773415782605	1.8626383158857385	1.7146771170663186	1.0489744588360619	0.3466506370791399	1.892675424017318	1.4483051098062467
OG0000177.8	OG0005105.0	OG0008343.0	OG0004580.6	OG0000015.773	OG0006483.2	OG0025891.0	OG0000011.866	OG0003830.0	OG0000442.2
1.5266319293220363	0.9659829005595508	0.833141710523106	0.43652050155272754	2.2134495457046173	0.20470213125286393	0.08570655232150833	1.892675424017318	0.9165002646419491	2.5571756040571847
OG0000012.918	OG0015442.1	OG0000334.9	OG0004724.0	OG0009205.0	OG0000710.0	OG0005463.3	OG0008978.2	OG0003278.0	OG0000007.3
1.368747872415985	4.062067496079832	1.5304527384864346	0.6975270489365046	0.42030908661004557	1.5332938004922747	1.8156085739124275	-0.1283334261066634	0.2898198992295774	0.9708084335491883
OG0000060.0	OG0006117.2	OG0000032.252	OG0000187.1	OG0000200.0	OG0004549.24	OG0006417.0	OG0003463.6	OG0028983.0	OG0006034.4
1.468594828831307	2.0149941402753693	1.467053296073294	1.447142479488532	0.9655331570741613	1.3146979636759077	0.7575611458320264	0.8603839761226698	-13.287712379549449	0.5475467328524377
OG0004245.1	OG0002604.2	OG0003396.26	OG0000429.0	OG0000002.1788	OG0016465.0	OG0000435.0	OG0000102.0	OG0005817.0	OG0011666.0
0.1329472749742756	1.6259508600000192	1.1029725888212978	1.7893926098898412	1.746650791048037	0.824137266296308	1.4282583062446856	1.105676062890647	1.9885794288747842	2.7172596653012997
OG0000310.18	OG0003508.0	OG0000010.64	OG0015394.2	OG0000056.0	OG0000121.128	OG0017026.0	OG0005490.6	OG0004455.4	OG0003819.2
1.1697913907077246	0.20352787548173665	1.5694249982473676	-13.287712379549449	1.4780772145231542	-0.03562891482553876	2.526557417087641	-0.28606239878701406	-0.5082105188859746	-0.7550266643107961
OG0007790.0	OG0004966.0	OG0000239.0	OG0002846.0	OG0007597.0	OG0000121.128	OG0004010.24	OG0014367.8	OG0000116.0	OG0000013.2
1.3725139197538787	0.9119913646375903	1.977526462272826	0.7117207664530406	0.08467273597030114	-0.03562891482553876	-0.5635157777914006	-2.7477649430734457	0.5311095293531227	1.69165337647498
OG0000239.0	OG0007410.6	OG0002711.15	OG0016227.6	OG0000307.20	OG0000011.1	OG0000071.0	OG0003568.0	OG0005649.2	OG0002991.24
1.977526462272826	1.3682830685125436	-0.37369509321308275	-4.188769671927771	1.4686463149602216	2.0510426948705494	1.0395339422272567	0.9615475861592995	1.0075936726427495	0.14570153291694563
OG0004971.4	OG0023093.0	OG0004323.9	OG0005061.1	OG0001922.12	OG0000196.0	OG0001557.1	OG0014568.2	OG0000011.866	OG0000075.0
1.3224485783042772	1.641219389901361	1.0260993554929123	0.9027052960163127	0.5449393977378518	1.5764690422339787	2.0315195534882307	2.5057099734983836	1.892675424017318	0.5693993179636847
OG0018944.4	OG0006738.0	OG0004966.0	OG0000142.14	OG0000486.2	OG0009930.0	OG0000010.475	OG0004479.1	OG0000043.242	OG0005142.2
1.0092005388639889	-0.1998514368967183	0.9119913646375903	1.950513606700659	1.144978681947387	1.653424473611368	1.4405435137249594	-0.3876956557992325	1.4458781880391336	1.4620588593218218
OG0007208.0	OG0004677.10	OG0005783.0	OG0005223.0	OG0008720.0	OG0000139.0	OG0000200.0	OG0000043.242	OG0000013.2	OG0024512.0
-1.2594737103780802	-1.3134778015983635	0.921711881261576	0.16516704297467769	1.570863765582919	0.5938118263549013	0.9655331570741613	1.4458781880391336	1.69165337647498	0.0002756387639335981
OG0006875.0	OG0001682.68	OG0006744.1	OG0000349.0	OG0000307.20	OG0007403.0	OG0000119.0	OG0000011.866	OG0000009.1514	OG0008225.6
1.1113817669915314	-0.9929029358015612	1.3220826378720814	0.7419929106634897	1.4686463149602216	-0.29551833411725453	0.6441848183194789	1.892675424017318	-0.7158691177072414	3.702936777167067
OG0000265.0	OG0015257.5	OG0005305.2	OG0012208.0	OG0000192.0	OG0000200.0	OG0000026.45	OG0005889.4	OG0011273.2	OG0004579.2
-0.8230180575369682	-0.5019929278828389	1.3605594284163336	1.567641451364756	1.8626383158857385	0.9655331570741613	1.504736314660573	0.9506060610525336	3.5420398113926517	1.0042892031029889
OG0000228.54	OG0000142.14	OG0000007.976	OG0003156.4	OG0006649.0	OG0001608.24	OG0000071.0	OG0005247.0	OG0009980.2	OG0023040.0
1.123745528160366	1.950513606700659	1.1320623810661192	1.026327596411847	0.8781459182443843	1.5699370438059561	1.0395339422272567	0.614801869529372	-0.17745725494294745	-1.086180897123747
OG0000054.0	OG0003229.0	OG0013840.2	OG0008777.0	OG0000486.2	OG0000139.0	OG0005050.1	OG0005447.3	OG0004243.8	OG0000015.1
1.6080288498221549	-0.6815166949064431	1.7529752190640884	1.5781667537552095	1.144978681947387	0.5938118263549013	1.1610778598942908	-0.3613900568694807	-0.3747653989752668	2.29828072914292
OG0004677.10	OG0000045.0	OG0006498.0	OG0002453.0	OG0000192.0	OG0004239.0	OG0000200.0	OG0000116.0	OG0010671.0	OG0027496.0
-1.3134778015983635	1.0917068867086681	1.4423770239077085	1.3981804884141182	1.8626383158857385	-0.2297112705411291	0.9655331570741613	0.5311095293531227	1.9597353319473416	1.8396260632139612
OG0005282.0	OG0000176.0	OG0013313.2	OG0000045.0	OG0000142.14	OG0000710.0	OG0009963.2	OG0005665.0	OG0005904.2	OG0006241.4
0.5723881920319173	0.9511295364490383	4.085135839210393	1.0917068867086681	1.950513606700659	1.5332938004922747	0.5712087033761144	1.1841602643100289	0.008739136799883092	-0.6186819020732606
OG0004225.4	OG0000045.0	OG0000239.0	OG0007221.2	OG0004739.0	OG0010041.0	OG0000435.0	OG0000007.585	OG0006418.0	OG0014299.0
0.2587391296942148	1.0917068867086681	1.977526462272826	1.1548310688368266	1.5080773415782605	1.0549138460527945	1.4282583062446856	0.9323823453113546	-0.26492905097410946	0.35142037121403596
OG0000112.0	OG0024505.0	OG0000056.0	OG0000710.0	OG0006082.0	OG0006522.0	OG0006117.2	OG0004809.0	OG0008066.0	OG0000007.3
1.6167173122637506	-2.544073578468491	1.4780772145231542	1.5332938004922747	1.8310740882505823	1.1573055886157497	2.0149941402753693	0.1563745593547533	0.3398375618385231	0.9708084335491883
OG0000334.9	OG0003623.8	OG0000099.0	OG0000047.282	OG0002939.24	OG0015210.1	OG0000011.1	OG0007954.0	OG0000152.155	OG0003370.4
1.5304527384864346	0.5093469391602994	1.6192958904690224	1.6703235680223458	-0.01797818367196981	1.0321179918988208	2.0510426948705494	1.0501723581690148	0.30974513998756303	1.4599949240420842
OG0000012.918	OG0003370.4	OG0013435.0	OG0000228.54	OG0000239.0	OG0004473.2	OG0003278.0	OG0000116.0	OG0007145.0	OG0027647.0
1.368747872415985	1.4599949240420842	1.7500118082714344	1.123745528160366	1.977526462272826	0.86045241512945	0.2898198992295774	0.5311095293531227	1.1941204238180592	1.2498088578757713
OG0002420.1	OG0000109.0	OG0004328.0	OG0012130.2	OG0008483.2	OG0000192.0	OG0000010.475	OG0019376.0	OG0004571.0	OG0000015.1
-0.7651311036463658	1.0436532243607206	0.5452815058796892	0.8618879835732584	0.29396130635559214	1.8626383158857385	1.4405435137249594	6.42085010270302	1.4325293946314095	2.29828072914292
OG0000054.0	OG0000035.64	OG0003403.0	OG0015194.2	OG0005333.0	OG0002765.0	OG0000121.128	OG0000169.16	OG0003880.0	OG0013523.0
1.6080288498221549	1.3403360059740228	-0.15536843742913284	-1.0755754651618055	1.3251530280953403	1.1698752019658696	-0.03562891482553876	1.2830466447400166	0.9327279853833041	0.16839667581013104
OG0024814.0	OG0000334.9	OG0000099.0	OG0013981.0	OG0002709.2	OG0006151.2	OG0000074.152	OG0003880.0	OG0000001.1420	OG0006789.0
-0.029661298217928258	1.5304527384864346	1.6192958904690224	1.684104774176135	-0.6009184723376271	0.7854153418901824	0.8347557192947176	0.9327279853833041	1.5827312540510659	-0.6965098509022843
OG0000054.0	OG0000176.0	OG0004469.6	OG0004494.1	OG0000349.0	OG0014036.0	OG0001557.1	OG0006380.6	OG0022283.0	OG0005644.0
1.6080288498221549	0.9511295364490383	1.5480186459165393	0.9889558623158787	0.7419929106634897	-4.957980646355015	2.0315195534882307	1.3127885423940389	1.688196021278907	0.7102396636778422
OG0000112.0	OG0004323.9	OG0000045.0	OG0002426.84	OG0000047.282	OG0006956.0	OG0004933.6	OG0000100.1	OG0029124.0	OG0003735.2
1.6167173122637506	1.0260993554929123	1.0917068867086681	0.775760276449711	1.6703235680223458	0.14746193127276308	0.16781465582242222	1.7146771170663186	-13.287712379549449	0.8618240167197234
OG0006925.0	OG0029042.0	OG0008197.4	OG0000334.9	OG0003818.6	OG0005115.3	OG0000032.252	OG0000074.152	OG0004809.0	OG0000015.1
1.6114201890115547	-2.348782111831642	-0.06889083863012127	1.5304527384864346	0.9885386330220992	0.9948547076099022	1.467053296073294	0.8347557192947176	0.1563745593547533	2.29828072914292
OG0007228.0	OG0000027.457	OG0007977.0	OG0014286.0	OG0000245.24	OG0004238.6	OG0000710.0	OG0002709.2	OG0000071.0	OG0006383.0
1.52839637036846	0.7772595702079395	0.7238967664945735	1.4245220238978455	1.6268822693003344	-0.15354808183276242	1.5332938004922747	-0.6009184723376271	1.0395339422272567	1.5731029379513803
OG0011450.0	OG0004494.1	OG0000139.0	OG0002573.0	OG0000032.252	OG0000435.0	OG0025888.0	OG0000043.242	OG0007546.0	OG0007985.0
1.1038266586244045	0.9889558623158787	0.5938118263549013	1.0157369396107838	1.467053296073294	1.4282583062446856	0.8763100109710837	1.4458781880391336	2.115187637605843	1.7520151245844302
OG0000265.0	OG0007733.0	OG0015614.2	OG0003722.24	OG0000239.0	OG0000032.252	OG0000200.0	OG0005447.3	OG0002555.0	OG0012093.2
-0.8230180575369682	-0.6453368656497609	1.125128270093641	-0.6614794390700831	1.977526462272826	1.467053296073294	0.9655331570741613	-0.3613900568694807	0.9998634022565452	0.6916135950797984
OG0005250.2	OG0004446.2	OG0000007.976	OG0012916.0	OG0000121.128	OG0006151.2	OG0000350.8	OG0005827.2	OG0022093.0	OG0000075.0
0.26681011952428124	0.8082758961571297	1.1320623810661192	-0.4538299291957045	-0.03562891482553876	0.7854153418901824	1.605308722421307	1.437189841563621	-4.2810151979711435	0.5693993179636847
OG0008440.2	OG0000142.14	OG0000000.3460	OG0011219.4	OG0000032.252	OG0000200.0	OG0005682.0	OG0006389.4	OG0027611.0	OG0003198.2
0.7559385882026712	1.950513606700659	0.7032519028769899	1.2544961396499046	1.467053296073294	0.9655331570741613	1.7943282633329913	1.764925447460068	1.1145059867174876	1.3127213489058855
OG0000027.457	OG0002769.24	OG0004328.0	OG0000196.0	OG0000207.1	OG0021913.0	OG0000486.2	OG0005918.2	OG0000060.0	OG0012902.0
0.7772595702079395	0.14255813411870752	0.5452815058796892	1.5764690422339787	1.2921733533947388	2.48827420669968	1.144978681947387	0.6383560931893413	1.468594828831307	0.7919143777470237
OG0000054.0	OG0006373.0	OG0018950.4	OG0006797.2	OG0000196.0	OG0000121.128	OG0000105.0	OG0006417.0	OG0006389.4	OG0003819.2
1.6080288498221549	1.2001978004789744	1.8492006862747672	0.4343977541832008	1.5764690422339787	-0.03562891482553876	0.8721788633845641	0.7575611458320264	1.764925447460068	-0.7550266643107961
OG0000575.28	OG0000109.0	OG0005841.2	OG0012188.0	OG0005871.0	OG0000002.1788	OG0018155.0	OG0003735.2	OG0000102.0	OG0027419.0
0.7036318657782659	1.0436532243607206	1.330124432745077	1.1291607164883986	-1.1104208851115782	1.746650791048037	2.4598938058329303	0.8618240167197234	1.105676062890647	2.9936638946619434
OG0000265.0	OG0003229.0	OG0000109.0	OG0000334.9	OG0005438.0	OG0004972.9	OG0000010.475	OG0006151.2	OG0008458.0	OG0029042.0
-0.8230180575369682	-0.6815166949064431	1.0436532243607206	1.5304527384864346	0.7075070855483995	0.15401187737434566	1.4405435137249594	0.7854153418901824	0.2362712684334972	-2.348782111831642
OG0011492.0	OG0000228.54	OG0026914.0	OG0000187.1	OG0003023.39	OG0003649.42	OG0000006.561	OG0005490.6	OG0007182.0	OG0000127.0
2.425768389012941	1.123745528160366	1.9437936374019642	1.447142479488532	0.8204358913721337	-0.7073854641183495	1.2639616754823781	-0.28606239878701406	1.0860548475427618	1.118531141855312
OG0000923.0	OG0000132.40	OG0021242.0	OG0004768.0	OG0005315.0	OG0000139.0	OG0005099.0	OG0000032.252	OG0013936.2	OG0005066.2
1.5892895650517653	1.6006477362280964	0.9588224271235599	1.07650719506927	-0.1519334365240734	0.5938118263549013	0.5283789187342489	1.467053296073294	3.350410314372078	0.07389080155989514
OG0013621.0	OG0002604.2	OG0005986.4	OG0000307.20	OG0000032.252	OG0005825.12	OG0000007.585	OG0000090.24	OG0006418.0	OG0003726.9
3.3539788930434837	1.6259508600000192	0.5877724808468809	1.4686463149602216	1.467053296073294	1.034096220563489	0.9323823453113546	1.4266765179279135	-0.26492905097410946	-0.4836485001426994
OG0004971.4	OG0008447.4	OG0010796.0	OG0000334.9	OG0000228.54	OG0012146.2	OG0004744.2	OG0000032.252	OG0000116.0	OG0003818.6
1.3224485783042772	0.6253544124028462	0.6626847586863822	1.5304527384864346	1.123745528160366	0.6580389238871893	1.3979274184931483	1.467053296073294	0.5311095293531227	0.9885386330220992
OG0000575.28	OG0000228.54	OG0000269.0	OG0000018.289	OG0005525.15	OG0003505.8	OG0016081.0	OG0003321.6	OG0005399.4	OG0007186.0
0.7036318657782659	1.123745528160366	1.3393286689640231	0.9574845896976967	1.210586040009153	-0.5703846860008506	1.6382941237002966	1.02775489888859	-2.219011909715776	1.7257533139362857
