OG0046889.0	OG0044138.0	OG0019264.0	OG0003280.0	OG0022347.0	OG0014126.1	OG0002040.0	OG0049131.0	OG0010134.19	OG0060444.0
nan	nan	0.516974604022	0.396538022773	nan	nan	0.820987117468	nan	nan	nan
OG0043368.0	OG0002531.4	OG0011889.2	OG0049021.0	OG0056965.0	OG0025856.0	OG0034829.0	OG0016595.8	OG0043888.0	OG0038844.0
nan	1.169356759718	nan	nan	nan	nan	nan	nan	nan	nan
OG0012830.11	OG0056530.0	OG0007200.0	OG0008907.6	OG0010958.0	OG0016025.3	OG0006937.4	OG0014728.4	OG0029050.0	OG0044985.0
nan	nan	0.222219521426	0.053557060541000005	1.8285690286410001	0.038370443709	0.9466260357140001	0.7147901180320001	nan	nan
OG0004475.8	OG0043908.0	OG0003978.4	OG0000702.24	OG0010498.6	OG0013941.2	OG0000644.0	OG0003123.8	OG0005945.4	OG0044387.0
0.2567330013335	nan	0.6693534108025	0.17680186090750002	0.39421442448700006	0.292248772514	0.8741358111374999	0.2279102754655	0.404823534495	nan
OG0015124.0	OG0014235.0	OG0056712.0	OG0018058.0	OG0014717.1	OG0028434.0	OG0009876.3	OG0057210.0	OG0015449.7	OG0057125.0
0.49138279801600004	1.7491604500850002	nan	0.395944225159	0.19532634373500002	0.110207619488	0.256751670584	nan	nan	nan
OG0002518.2	OG0002770.0	OG0004959.1	OG0005352.0	OG0025996.0	OG0006737.2	OG0027742.0	OG0001860.0	OG0014632.1	OG0046558.0
0.7164373213635	0.709512583629	1.617299217496	1.5083317117115	0.726642319993	0.20932223367400002	nan	0.357326354378	0.036807441491	nan
OG0019489.0	OG0018940.2	OG0003056.0	OG0004822.1	OG0001407.24	OG0044849.0	OG0046053.0	OG0024720.0	OG0060370.0	OG0017342.6
0.31866996326200003	1.1835941952259998	0.720626283151	0.515722241771	0.200464457241	nan	nan	nan	nan	nan
OG0034815.0	OG0045094.0	OG0060455.0	OG0003009.15	OG0053969.0	OG0001428.1	OG0025862.0	OG0024597.0	OG0045406.0	OG0014292.4
nan	nan	nan	2.37277875854	nan	0.255879093723	nan	0.22718741854000002	nan	nan
OG0006846.0	OG0029098.0	OG0004519.0	OG0010094.2	OG0000974.2	OG0035795.0	OG0020577.0	OG0019423.0	OG0029032.0	OG0016958.2
1.3841431861945	1.143923671589	1.3843778968235	0.515602048111	0.323685969385	nan	nan	1.388721033454	0.0	0.024148307599
OG0026913.0	OG0027044.0	OG0053932.0	OG0000368.4	OG0007345.0	OG0045508.0	OG0034746.0	OG0006128.2	OG0018764.6	OG0000217.266
nan	nan	nan	0.878187361398	0.459614317456	nan	nan	0.201897083944	nan	1.205082791706
OG0024617.0	OG0004448.0	OG0018111.0	OG0002208.107	OG0007828.0	OG0002361.0	OG0025781.0	OG0002663.0	OG0012876.0	OG0002676.13
0.07518330107000001	0.158049474589	1.2315217159710001	nan	0.2523668964885	1.288238175703	nan	0.602583288809	0.2972230021435	nan
OG0028525.0	OG0007239.4	OG0006392.0	OG0041875.0	OG0008535.12	OG0038846.0	OG0046487.0	OG0008897.23	OG0043908.0	OG0008100.2
nan	0.142922759157	0.9347898921	nan	0.3368037526145	nan	nan	nan	nan	0.357759253626
OG0001013.0	OG0044397.0	OG0015431.0	OG0017151.3	OG0057452.0	OG0000015.773	OG0044831.0	OG0008632.0	OG0000024.0	OG0016447.0
0.7349208783644999	nan	1.275455822776	nan	nan	2.424082397781	nan	0.1998783062785	1.22248057189	0.064350654794
OG0044453.0	OG0001726.29	OG0003253.7	OG0009290.0	OG0034329.0	OG0025962.0	OG0016281.3	OG0044487.0	OG0007750.3	OG0013180.9
nan	0.428264914644	1.2493823763510001	1.0509863034090001	nan	nan	nan	nan	0.129820183061	nan
OG0029079.0	OG0035072.0	OG0022327.0	OG0044578.0	OG0016941.0	OG0007541.2	OG0001521.0	OG0046743.0	OG0044625.0	OG0041820.0
0.005526906328	nan	0.291685787313	nan	0.632762368222	0.25628387022300003	0.43840016387599995	nan	nan	nan
OG0046873.0	OG0000416.102	OG0013031.0	OG0043700.0	OG0018218.5	OG0022755.0	OG0009857.2	OG0006374.4	OG0017864.0	OG0018422.2
nan	0.28259637455	0.657653852631	nan	nan	nan	0.338426833074	1.146451813179	0.4655905673565	nan
OG0002609.0	OG0057574.0	OG0014053.1	OG0028091.0	OG0001973.0	OG0056781.0	OG0003381.2	OG0048925.0	OG0005577.0	OG0025689.0
0.458585400872	nan	0.0	nan	2.301681663662	nan	1.1789579195325	nan	0.7311595991419999	nan
OG0023156.0	OG0019892.0	OG0054040.0	OG0044915.0	OG0018077.1	OG0002689.2	OG0004015.3	OG0046100.0	OG0043752.0	OG0008959.19
0.011302495349000002	nan	nan	nan	0.139913398853	0.09057481899150001	0.9949558274474999	nan	nan	nan
OG0038666.0	OG0018808.6	OG0010128.0	OG0009917.0	OG0016073.4	OG0003233.6	OG0034892.0	OG0024655.0	OG0008043.2	OG0060491.0
nan	nan	0.183670082899	0.12737712526949999	0.659190529546	1.317854103678	nan	0.510683417576	nan	nan
OG0019790.0	OG0018440.0	OG0004780.0	OG0004416.0	OG0014951.6	OG0008309.20	OG0007556.0	OG0043773.0	OG0025869.0	OG0044300.0
nan	1.073160486855	0.8187357046799999	0.91523869014	nan	nan	0.7834285227475	nan	nan	nan
OG0001931.1	OG0005008.1	OG0004089.1	OG0003397.24	OG0060494.0	OG0013531.2	OG0012188.0	OG0045586.0	OG0024781.0	OG0043581.0
0.164131542805	0.9505621510969999	0.124163518057	1.4193229851185	nan	0.642707402542	0.111370326882	nan	0.42301458348800003	nan
OG0057416.0	OG0013062.2	OG0046259.0	OG0016666.3	OG0002346.16	OG0001219.24	OG0009953.0	OG0056552.0	OG0019852.0	OG0047348.0
nan	0.658865240358	nan	nan	0.996790873167	0.254248140318	0.7079604419525001	nan	nan	nan
OG0027669.0	OG0011571.11	OG0014236.10	OG0004532.24	OG0015168.2	OG0004775.36	OG0048870.0	OG0022821.0	OG0015336.0	OG0011685.2
nan	nan	nan	0.5507838192769999	0.26031412364100004	nan	nan	nan	0.12246972850400001	0.11156325399700001
OG0015239.2	OG0003219.0	OG0002508.0	OG0053783.0	OG0004627.2	OG0053979.0	OG0030064.0	OG0020728.0	OG0046169.0	OG0028218.0
0.712664092162	1.4268022127039999	0.46062955618999996	nan	0.561939426178	nan	nan	0.18100573690299998	nan	nan
OG0015863.3	OG0053907.0	OG0020531.0	OG0045473.0	OG0025538.0	OG0010914.16	OG0041949.0	OG0011774.16	OG0019494.0	OG0013007.4
nan	nan	nan	nan	nan	nan	nan	nan	0.476156582206	0.5617236517399999
OG0043598.0	OG0046409.0	OG0041938.0	OG0009177.4	OG0041924.0	OG0037984.0	OG0000583.0	OG0048162.0	OG0015157.0	OG0038764.0
nan	nan	nan	nan	nan	nan	1.47635555481	nan	0.611799720862	nan
OG0015768.3	OG0025705.0	OG0007200.0	OG0010516.11	OG0004059.0	OG0043498.0	OG0006733.0	OG0017902.0	OG0056616.0	OG0001073.24
nan	nan	0.222219521426	1.285204297895	0.8071051316140001	nan	1.9711838505945	0.193319246162	nan	0.3376249483325
OG0024735.0	OG0012793.1	OG0001288.1	OG0045565.0	OG0022883.0	OG0047569.0	OG0020292.0	OG0013272.0	OG0002827.24	OG0016827.0
nan	nan	0.296511391645	nan	nan	nan	nan	1.7288767699149998	0.6973915070450001	0.261929517304
OG0000372.1	OG0010563.3	OG0020752.0	OG0047612.0	OG0001059.24	OG0007282.8	OG0008529.2	OG0024716.0	OG0011198.6	OG0022854.0
0.21717653969	1.3756861401234999	0.302084443841	nan	0.40473966678	0.7527839995645	0.540940749428	nan	0.2427690166905	nan
OG0002223.0	OG0019293.0	OG0027394.0	OG0012471.4	OG0002806.20	OG0004376.0	OG0060556.0	OG0060384.0	OG0002632.18	OG0016867.0
0.229474734676	0.125616157484	nan	0.16920750808200002	1.5093028232460002	0.29126603745949997	nan	nan	0.157509381974	1.598067667638
OG0020317.0	OG0003628.6	OG0012656.4	OG0022994.0	OG0044454.0	OG0016702.1	OG0010993.0	OG0029620.0	OG0008435.15	OG0011216.10
0.140486557828	1.1638740507715	0.474402481726	nan	nan	nan	0.8018086881309999	nan	0.18614865067699998	1.0362908243389999
OG0045349.0	OG0043599.0	OG0015923.4	OG0000066.107	OG0025975.0	OG0006101.4	OG0001384.1	OG0003972.0	OG0043712.0	OG0010914.16
nan	nan	nan	0.853070993266	0.52955204038	0.144201237662	0.229879950771	1.6293304093385	nan	nan
OG0022955.0	OG0048099.0	OG0004525.1	OG0019563.0	OG0029115.0	OG0012722.2	OG0005895.11	OG0022100.0	OG0057035.0	OG0034376.0
nan	nan	0.17079004140450002	nan	nan	0.2085264858165	0.278508995107	nan	nan	nan
OG0005583.0	OG0011488.0	OG0007460.2	OG0034905.0	OG0021456.0	OG0023963.0	OG0015413.0	OG0038675.0	OG0047505.0	OG0015920.2
1.102517108412	0.226566084336	0.14978786741900002	nan	1.8090383109419998	nan	0.003698199791	nan	nan	nan
OG0007833.0	OG0010860.8	OG0021405.0	OG0019187.0	OG0024511.0	OG0007242.26	OG0002464.28	OG0022681.0	OG0056570.0	OG0006989.32
0.060492717072999996	nan	nan	nan	0.162779272382	0.126181128713	0.47796487179499997	nan	nan	nan
OG0018167.0	OG0029251.0	OG0006478.0	OG0004710.2	OG0008315.24	OG0057216.0	OG0000551.2	OG0017296.3	OG0000298.0	OG0005435.0
0.2192680926915	nan	0.1189133840625	0.2339541474835	0.120230037202	nan	0.6425243599555	nan	0.814742365553	1.1844439462205
OG0025691.0	OG0028264.0	OG0014707.3	OG0001721.0	OG0060413.0	OG0022773.0	OG0043652.0	OG0024558.0	OG0004799.0	OG0001596.114
nan	nan	0.658431084897	0.613101450333	nan	nan	nan	0.007041791465999999	1.0413733900215	nan
OG0009878.0	OG0011633.1	OG0013795.10	OG0043633.0	OG0043899.0	OG0004851.6	OG0001526.26	OG0008627.0	OG0013869.2	OG0008743.2
0.5376481802355	0.941603373421	nan	nan	nan	0.8460984232205001	0.42180604655299997	1.2227081101100001	1.433470940253	0.285578547889
OG0003189.0	OG0041925.0	OG0005826.0	OG0057531.0	OG0001262.36	OG0000005.545	OG0015139.1	OG0006664.1	OG0028147.0	OG0024638.0
0.326458274586	nan	0.33414071393000006	nan	0.554933830136	0.134707151944	0.02409509028	0.636492393655	nan	0.098495469139
OG0015488.1	OG0022849.0	OG0007959.6	OG0001306.1	OG0046593.0	OG0025099.0	OG0038610.0	OG0009187.0	OG0035650.0	OG0006124.2
nan	nan	0.631074795531	0.14720142510099998	nan	1.209743875376	nan	0.5072013564310001	nan	0.47561633155599997
OG0005441.0	OG0012115.4	OG0004534.0	OG0045638.0	OG0045057.0	OG0022880.0	OG0000659.24	OG0056571.0	OG0028423.0	OG0016756.0
0.8665119412010001	0.28143415474399996	0.7483953003560001	nan	nan	nan	0.653578177583	nan	nan	0.085856302837
OG0017828.6	OG0027886.0	OG0004030.3	OG0057396.0	OG0028215.0	OG0046939.0	OG0002280.0	OG0027873.0	OG0047529.0	OG0041807.0
nan	nan	1.476732931401	nan	nan	nan	0.43400358297799996	nan	nan	nan
OG0001123.1	OG0037816.0	OG0007034.0	OG0028049.0	OG0022190.0	OG0012630.11	OG0019030.2	OG0000481.166	OG0000062.399	OG0002834.0
0.252791608569	nan	0.78214527163	nan	0.257795224652	nan	nan	1.034841122666	0.7157408532845	0.314078529419
OG0013941.2	OG0008703.18	OG0057022.0	OG0046810.0	OG0000480.25	OG0014541.2	OG0045529.0	OG0046679.0	OG0046261.0	OG0016429.5
0.292248772514	nan	nan	nan	0.632109595657	0.239414290684	nan	nan	nan	nan
OG0016429.5	OG0023186.0	OG0034765.0	OG0020729.0	OG0010894.7	OG0001871.4	OG0008768.2	OG0005026.2	OG0029249.0	OG0006178.4
nan	nan	nan	nan	0.172067371125	0.4482445428195	1.8087420823309999	0.87229935419	nan	1.4107953029620002
OG0045316.0	OG0022868.0	OG0009019.8	OG0000392.72	OG0056535.0	OG0005414.0	OG0002187.3	OG0007300.8	OG0034835.0	OG0056754.0
nan	nan	0.5853853447385	0.383884655835	nan	0.6245084859955	nan	2.2898568994799997	nan	nan
OG0018756.3	OG0046729.0	OG0014674.4	OG0022450.0	OG0010749.0	OG0016713.7	OG0000917.1	OG0002488.24	OG0009948.2	OG0024577.0
nan	nan	0.149035031438	0.826722691371	0.201582303797	nan	0.146794489198	0.824863438289	0.23953802264350002	0.08496609863500001
OG0043809.0	OG0001940.2	OG0046386.0	OG0001315.24	OG0017034.0	OG0041916.0	OG0038731.0	OG0014751.4	OG0009058.0	OG0000891.14
nan	0.775231627022	nan	0.18820053405	0.18286197673000001	nan	nan	0.164099975563	0.8783165160475	0.4463737992399999
OG0028277.0	OG0000916.24	OG0022027.0	OG0024451.0	OG0022867.0	OG0049030.0	OG0006127.2	OG0046316.0	OG0015698.3	OG0029152.0
nan	0.491910853142	nan	nan	nan	nan	0.8890787754189999	nan	0.030675049989	nan
OG0000209.2	OG0014027.3	OG0014314.5	OG0043402.0	OG0003761.0	OG0013906.5	OG0027457.0	OG0011530.4	OG0037826.0	OG0000877.0
0.930125499069	0.267620304491	nan	nan	0.50655247908	0.10731839741	nan	0.12090903313899999	nan	1.013722677181
OG0038053.0	OG0001324.24	OG0008457.0	OG0010047.13	OG0006960.0	OG0045846.0	OG0002279.0	OG0004415.0	OG0010067.20	OG0014774.1
nan	0.6175317077260001	0.139257065864	nan	0.689736878585	nan	0.5245017626575	0.390473108058	nan	0.276867199729
OG0001587.1	OG0012189.0	OG0003324.4	OG0000713.24	OG0017360.3	OG0001301.24	OG0035721.0	OG0057173.0	OG0024506.0	OG0016908.0
0.796469458424	0.5557850826690001	0.751007652447	0.399669403192	nan	0.334970874564	nan	nan	0.011455551154	0.24916107122499997
OG0002884.0	OG0048174.0	OG0005304.0	OG0004969.0	OG0005183.3	OG0043805.0	OG0015269.7	OG0035867.0	OG0000900.25	OG0012284.2
0.6858737027290001	nan	0.164987086241	0.2442483529	1.387973730625	nan	nan	nan	0.39359949651299997	0.284962778357
OG0004426.0	OG0001949.20	OG0007433.0	OG0010748.0	OG0046765.0	OG0057406.0	OG0015344.7	OG0007161.0	OG0024462.0	OG0057531.0
0.72692285809	0.5683252817045	0.875218864482	0.0898685702485	nan	nan	nan	0.26966144656950003	nan	nan
OG0043944.0	OG0011542.0	OG0006349.2	OG0017869.0	OG0002925.0	OG0009972.1	OG0000135.128	OG0007891.24	OG0022892.0	OG0038825.0
nan	0.973684354859	0.858111536945	0.416316266728	1.147753959023	nan	0.9989843456759999	nan	nan	nan
OG0008281.2	OG0016201.4	OG0006477.2	OG0057407.0	OG0023447.0	OG0000471.2	OG0006608.0	OG0008223.13	OG0024577.0	OG0043397.0
0.37057115162	0.296160732573	1.6204233190265	nan	nan	0.337049587624	0.279439042914	1.249851079158	0.08496609863500001	nan
OG0019258.0	OG0041540.0	OG0003260.76	OG0005261.0	OG0007615.6	OG0018985.0	OG0005126.0	OG0017821.6	OG0057405.0	OG0014015.0
nan	nan	nan	0.4349101046555	0.604934409743	0.1522693034455	0.893036778242	nan	nan	0.44267200604850004
OG0002532.34	OG0002749.0	OG0053873.0	OG0001390.24	OG0000011.579	OG0018873.4	OG0003075.0	OG0028119.0	OG0045900.0	OG0001156.1
1.657206814097	0.951950926998	nan	0.312977003759	1.79928469075	nan	0.569865975005	nan	nan	0.5206555832299999
OG0013134.6	OG0035589.0	OG0016988.0	OG0004222.0	OG0003531.0	OG0003604.62	OG0018197.6	OG0027509.0	OG0023043.0	OG0027754.0
0.592386507837	nan	1.2208361595765	0.5736394125535	1.228732554164	0.721406615826	nan	0.138597568651	nan	nan
OG0038802.0	OG0045363.0	OG0011686.0	OG0015625.5	OG0003805.42	OG0057063.0	OG0011362.0	OG0010973.0	OG0001278.2	OG0018972.4
nan	nan	0.412945962996	nan	0.349763495437	nan	0.870403235598	1.23490738183	0.029085109310000003	1.217011148181
OG0043647.0	OG0022830.0	OG0015264.2	OG0046914.0	OG0044025.0	OG0017958.3	OG0010858.17	OG0012751.0	OG0005171.24	OG0003132.0
nan	nan	0.363786487685	nan	nan	0.382009074339	nan	0.511561065808	1.5697594925785	0.253406383094
OG0045223.0	OG0027159.0	OG0005069.2	OG0015961.7	OG0009145.0	OG0048063.0	OG0047455.0	OG0005216.0	OG0021416.0	OG0035714.0
nan	nan	1.0456738359695	nan	0.4495087853	nan	nan	0.559170196471	nan	nan
OG0003690.16	OG0016612.5	OG0003461.0	OG0000629.1	OG0027791.0	OG0003930.0	OG0038685.0	OG0045732.0	OG0014992.4	OG0007873.6
0.15756693332	nan	0.45170652677900003	0.7536575888965	1.0992775656640001	0.624901711113	nan	nan	2.079826735828	0.162426583529
OG0020558.0	OG0013592.3	OG0044291.0	OG0016107.4	OG0017305.6	OG0012975.0	OG0015579.5	OG0015678.1	OG0014661.1	OG0048058.0
nan	0.180007589805	nan	0.252346882191	nan	0.46407117401500003	nan	nan	0.279226551636	nan
OG0001404.24	OG0002175.0	OG0009021.0	OG0048856.0	OG0011760.0	OG0002512.0	OG0045338.0	OG0006627.0	OG0035765.0	OG0000219.0
0.294671582342	1.05141083901	0.31631596545699997	nan	nan	1.288289695147	nan	0.229470826287	nan	1.484668146126
OG0046716.0	OG0025920.0	OG0003064.0	OG0006355.24	OG0026295.0	OG0038929.0	OG0018456.0	OG0021443.0	OG0011453.0	OG0045971.0
nan	0.917467787052	1.3749334950440002	0.622248368116	1.493156232182	nan	0.548714259413	1.2223200494470001	0.08450742370349999	nan
OG0001919.2	OG0005614.2	OG0022755.0	OG0011701.15	OG0006666.0	OG0002384.4	OG0034542.0	OG0049035.0	OG0034303.0	OG0027866.0
0.829015318214	0.624120315676	nan	nan	0.4258764054665	0.477892217554	nan	nan	nan	nan
OG0013264.4	OG0022291.0	OG0011625.0	OG0002439.13	OG0016028.4	OG0048175.0	OG0019283.0	OG0060561.0	OG0012388.0	OG0001421.30
nan	nan	0.631590644226	0.810572837395	nan	nan	1.062822178305	nan	0.49822520029	0.41559624618
OG0008558.0	OG0008469.1	OG0016202.4	OG0015983.8	OG0056666.0	OG0046680.0	OG0046983.0	OG0004881.2	OG0020096.0	OG0026957.0
0.15415329055	1.3452319779625	0.08355615545	nan	nan	nan	nan	0.4912189908555	nan	nan
OG0028998.0	OG0001520.24	OG0012864.9	OG0001437.24	OG0016164.6	OG0057471.0	OG0015581.7	OG0045173.0	OG0017440.1	OG0047050.0
0.000504780328	0.519242199179	nan	0.339279495449	nan	nan	nan	nan	nan	nan
OG0020820.0	OG0028265.0	OG0003663.2	OG0026878.0	OG0005669.0	OG0012183.2	OG0014669.4	OG0060403.0	OG0004757.2	OG0012106.0
0.856745908373	0.604317922645	0.3010787932395	nan	0.26246187073399996	0.516698365917	0.22913308208799998	nan	0.903863622648	0.5469867850175
OG0037923.0	OG0005483.0	OG0045353.0	OG0006857.0	OG0045422.0	OG0002939.24	OG0057121.0	OG0016874.5	OG0001266.28	OG0002041.0
nan	0.488946097358	nan	0.135465182584	nan	0.34157857589	nan	nan	0.565345649561	0.74587765665
OG0044847.0	OG0024738.0	OG0002655.0	OG0001668.0	OG0000381.0	OG0022139.0	OG0013559.0	OG0002425.0	OG0016852.0	OG0015300.0
nan	nan	0.7251362192205	0.595244605264	1.291043990564	nan	1.158195566091	0.540335330155	0.950654135792	0.7625338198115
OG0006963.0	OG0003212.0	OG0015121.8	OG0045089.0	OG0025095.0	OG0029073.0	OG0057123.0	OG0020738.0	OG0000002.1088	OG0057139.0
0.9916524494589999	1.0683713973675	nan	nan	0.9968044275229999	0.0	nan	nan	1.5239758226205	nan
OG0004279.0	OG0044588.0	OG0017970.4	OG0003258.3	OG0003535.14	OG0005083.0	OG0046210.0	OG0045614.0	OG0045503.0	OG0034561.0
1.4368012001375	nan	nan	0.447011497008	0.6719123998630001	0.677657143617	nan	nan	nan	nan
OG0003281.0	OG0012705.1	OG0022305.0	OG0008638.0	OG0003739.66	OG0046556.0	OG0017828.6	OG0053771.0	OG0012865.13	OG0002831.0
0.44206246635799995	1.221806061697	0.029862116244000002	0.15781875660800002	nan	nan	nan	nan	nan	0.559185692341
OG0000000.1900	OG0023160.0	OG0016594.0	OG0044660.0	OG0034659.0	OG0056660.0	OG0045761.0	OG0011450.0	OG0048016.0	OG0027466.0
nan	0.089855230285	0.145860488855	nan	nan	nan	nan	0.315160478693	nan	nan
OG0005657.2	OG0001361.1	OG0002161.0	OG0057255.0	OG0043393.0	OG0004165.10	OG0045516.0	OG0010177.9	OG0000005.545	OG0046550.0
0.329004115626	0.504524017014	0.855350221619	nan	nan	1.8516206190400002	nan	0.181277113868	0.134707151944	nan
OG0019073.3	OG0002836.4	OG0022162.0	OG0034856.0	OG0057130.0	OG0053979.0	OG0045295.0	OG0047246.0	OG0045050.0	OG0009299.6
nan	0.38785080041599995	nan	nan	nan	nan	nan	nan	nan	1.029516789447
OG0009909.0	OG0018781.4	OG0001192.54	OG0045120.0	OG0012418.14	OG0008322.18	OG0014026.0	OG0001789.0	OG0009951.0	OG0056634.0
1.23273496401	nan	0.183519084907	nan	nan	nan	0.438807395166	1.848684411185	0.6527585822349999	nan
OG0046481.0	OG0013737.0	OG0001346.24	OG0000401.0	OG0007053.2	OG0044925.0	OG0005195.2	OG0012456.4	OG0000978.1	OG0004123.2
nan	1.4233448675584999	0.370075531179	0.8758406876289999	1.1186059069545	nan	0.289649485005	nan	0.491474634664	0.2714213993885
OG0013727.2	OG0041627.0	OG0054027.0	OG0044586.0	OG0006485.6	OG0057022.0	OG0001691.24	OG0020550.0	OG0047505.0	OG0057031.0
1.8551159491145	nan	nan	nan	0.24652356295299999	nan	0.347535581355	0.16423333258	nan	nan
OG0046026.0	OG0005083.0	OG0005226.0	OG0004311.0	OG0000048.4	OG0024991.0	OG0017490.4	OG0005492.12	OG0012977.2	OG0023215.0
nan	0.677657143617	0.44596610097649997	0.814582292021	1.071370848844	nan	nan	0.28958756593	0.198086400502	nan
OG0006792.0	OG0005880.2	OG0013210.7	OG0034929.0	OG0035573.0	OG0008092.0	OG0029087.0	OG0011124.5	OG0012865.14	OG0019803.0
0.37645615114799996	0.475972868445	nan	nan	nan	0.599478086024	0.130331295072	nan	nan	nan
OG0060518.0	OG0046812.0	OG0030087.0	OG0006673.0	OG0030150.0	OG0011173.0	OG0001996.0	OG0015157.0	OG0027425.0	OG0005314.0
nan	nan	nan	0.5712661936145	nan	0.557597373585	0.592467294471	0.611799720862	nan	2.298065024085
OG0012362.8	OG0003990.0	OG0016241.8	OG0046319.0	OG0019177.0	OG0057257.0	OG0028194.0	OG0014764.4	OG0017263.4	OG0000652.22
nan	0.34917912551700003	nan	nan	nan	nan	nan	0.189986537766	1.0642024333670002	1.367694265854
OG0019543.0	OG0022663.0	OG0000003.0	OG0008959.13	OG0015350.0	OG0053829.0	OG0004403.16	OG0007329.0	OG0003821.20	OG0060436.0
nan	nan	1.292751894596	nan	0.6599232609615	nan	2.0278746830945	0.143688528944	0.190932269007	nan
OG0001569.0	OG0007646.0	OG0000250.0	OG0043713.0	OG0019403.0	OG0009174.0	OG0012703.2	OG0029074.0	OG0006933.0	OG0014624.0
1.623233943689	0.517737276325	1.0509179763835	nan	1.762437560544	0.570201598477	0.664892346851	0.0	0.274799288676	0.304418725029
OG0004492.8	OG0047260.0	OG0047372.0	OG0010722.0	OG0008010.1	OG0023066.0	OG0001034.6	OG0015322.4	OG0041626.0	OG0010057.4
0.11156305680199999	nan	nan	0.09628175824349999	nan	0.577502938142	0.5201811396635	nan	nan	0.16783486961150001
OG0000145.296	OG0004067.0	OG0008340.0	OG0000473.17	OG0053982.0	OG0027725.0	OG0011136.0	OG0018164.4	OG0010623.2	OG0000013.541
nan	0.524609729342	0.809412904193	0.485083599036	nan	nan	0.961137651961	nan	0.2467040936435	1.550627118067
OG0046475.0	OG0005505.2	OG0041824.0	OG0009836.16	OG0045151.0	OG0003446.0	OG0038753.0	OG0046923.0	OG0005111.8	OG0045812.0
nan	1.5146475018939998	nan	0.15381350338	nan	0.739778248379	nan	nan	1.1084882102940001	nan
OG0003756.0	OG0022596.0	OG0035738.0	OG0012918.2	OG0000048.325	OG0024624.0	OG0008483.2	OG0028220.0	OG0014330.2	OG0013285.10
0.9077796601485001	nan	nan	0.3294287262235	0.189978794313	nan	0.3229973203775	nan	0.053810467486	0.094051095175
OG0002940.48	OG0017333.1	OG0037855.0	OG0005742.0	OG0005054.8	OG0011531.14	OG0016799.6	OG0005724.14	OG0004304.0	OG0013798.0
0.773233007129	nan	nan	0.165943934125	nan	nan	nan	0.370235885959	0.5129593413855	1.068782067808
OG0020742.0	OG0043810.0	OG0010609.0	OG0006200.16	OG0007345.0	OG0017957.0	OG0024867.0	OG0012281.4	OG0045974.0	OG0001152.24
0.14231886591700002	nan	0.4806062584905	0.161236256398	0.459614317456	0.201058174857	nan	0.7502589656285	nan	0.5694717812219999
OG0018411.0	OG0030011.0	OG0003804.0	OG0034720.0	OG0024631.0	OG0001464.1	OG0049142.0	OG0006613.0	OG0022578.0	OG0041780.0
0.983656516342	nan	0.7326807526875	nan	0.235139703594	0.55089293203	nan	0.5607955904785	nan	nan
OG0010745.0	OG0022096.0	OG0029225.0	OG0038901.0	OG0015154.8	OG0047501.0	OG0006103.0	OG0007870.2	OG0053997.0	OG0057063.0
0.086817434828	nan	0.19774063260400002	nan	nan	nan	0.430995984824	0.620514340327	nan	nan
OG0023149.0	OG0047488.0	OG0021926.0	OG0022007.0	OG0027752.0	OG0005630.0	OG0014022.4	OG0004289.0	OG0043780.0	OG0025063.0
nan	nan	nan	nan	nan	0.9279673837190001	0.860029659605	1.4147267514250002	nan	nan
