OG0004835.2	OG0000692.0	OG0004617.12	OG0004338.2	OG0000027.1	OG0004464.0	OG0000107.44	OG0000038.0	OG0012915.3	OG0009883.5
OG0004595.0	OG0002284.0	OG0011372.0	OG0000007.976	OG0000047.282	OG0000349.0	OG0016256.4	OG0003313.1	OG0005490.6	OG0000015.1
0.9742723007969999	1.287066084149	0.581644767884	2.16391999388	1.9450800665130001	1.403260125015	0.16240649557700002	1.3854311507210002	0.28860804518399996	5.247589854796
OG0002284.0	OG0006168.0	OG0000245.24	OG0006647.0	OG0000047.282	OG0000018.289	OG0000060.0	OG0004808.0	OG0029064.0	OG0007182.0
1.287066084149	0.7715558360100001	2.44214485911	0.7632525582969999	1.9450800665130001	1.690655398915	2.1868875487799997	0.494319041603	0.0	0.828040414067
OG0000310.18	OG0006118.4	OG0000486.2	OG0010782.2	OG0012919.2	OG0000011.866	OG0000105.0	OG0017364.0	OG0003914.5	OG0003049.0
2.2305287432589997	1.0354814447329999	1.485882069705	0.078399893783	0.136948860905	2.474501733118	1.687305891902	1.944087745262	1.9142560000189999	1.7696922753150002
OG0010905.0	OG0004225.4	OG0000710.0	OG0000002.1788	OG0000192.0	OG0004763.0	OG0000043.242	OG0006571.8	OG0005142.2	OG0007182.0
0.55565988251	1.23170616267	1.540980745598	2.333775144494	1.8007747104840002	2.405415145099	2.46636112484	0.378396794084	1.3691059452129999	0.828040414067
OG0000575.28	OG0011332.6	OG0004238.6	OG0000710.0	OG0004933.6	OG0000032.252	OG0000007.585	OG0011465.0	OG0005097.2	OG0024537.0
1.7824630045339998	0.479746445694	1.35564615273	1.540980745598	0.975291012686	1.948494211602	1.586928019729	0.829920934136	1.502982790705	0.0
OG0017895.4	OG0000196.0	OG0004970.0	OG0008468.4	OG0000002.1788	OG0006212.0	OG0005902.0	OG0000035.64	OG0006418.0	OG0000442.2
0.0	3.067100635625	0.419244369208	1.571688655007	2.333775144494	0.19434402320500002	0.922885200517	1.928379765924	0.25957786190000004	2.7830322418290003
OG0000265.0	OG0004977.0	OG0004724.0	OG0029060.0	OG0007401.0	OG0000139.0	OG0000002.1788	OG0000121.128	OG0000004.846	OG0004848.14
0.7382343009110001	2.049094403077	0.955873124375	0.0	1.106521046694	1.9670599704629999	2.333775144494	0.9632207970119999	0.321762590132	0.20609716419799998
OG0005783.0	OG0000009.921	OG0000486.2	OG0000429.0	OG0007676.5	OG0003732.8	OG0020389.0	OG0004736.6	OG0000009.1514	OG0000075.0
1.354717786141	2.228189860774	1.485882069705	1.8391781535429998	0.826159657422	0.951725881507	0.31511414968699997	1.064181595635	1.309179314371	1.198904738926
OG0005414.0	OG0000132.40	OG0000334.9	OG0000045.0	OG0005090.0	OG0000200.0	OG0020538.0	OG0003993.4	OG0005828.2	OG0006662.0
0.8459690668019999	1.534617499917	1.607236743478	1.9444874344190002	1.294336824473	1.735888421776	0.199249301088	1.865226409342	0.47980629826000004	0.14245596977
OG0000177.8	OG0006118.4	OG0024771.0	OG0000710.0	OG0005898.4	OG0000060.0	OG0000002.1788	OG0006474.4	OG0005468.0	OG0010736.0
2.415033133129	1.0354814447329999	0.108715333858	1.540980745598	0.382886290641	2.1868875487799997	2.333775144494	1.7366834198910002	0.913225816509	0.16040437090600002
OG0014053.1	OG0003722.24	OG0000039.0	OG0000710.0	OG0016459.2	OG0006881.2	OG0000192.0	OG0000007.585	OG0003588.2	OG0003726.9
0.0	0.271441086951	2.509757058631	1.540980745598	1.3935334489239999	0.431060576668	1.8007747104840002	1.586928019729	1.7619955079190002	0.228720323139
OG0009918.2	OG0011611.8	OG0003205.0	OG0000169.16	OG0000200.0	OG0007195.0	OG0000001.1420	OG0004571.0	OG0012902.0	OG0000127.0
0.504572132751	0.21969458605999997	1.95303836573	2.755524214033	1.735888421776	0.5617445930899999	2.400467071927	1.689444428042	1.7380718339730001	2.433086151795
OG0000923.0	OG0000035.64	OG0003625.28	OG0007405.0	OG0000334.9	OG0005222.2	OG0019254.0	OG0000026.45	OG0012684.0	OG0006119.2
1.850262568938	1.928379765924	0.7102592881119999	0.293767182327	1.607236743478	0.530606531731	0.160635520058	2.320951702511	1.141440481594	0.280476770808
OG0006656.6	OG0004737.6	OG0007220.2	OG0000007.976	OG0000486.2	OG0006859.2	OG0002711.15	OG0000192.0	OG0000015.773	OG0018414.2
0.22127651017499997	0.481769859054	0.697568087263	2.16391999388	1.485882069705	0.561993706833	0.618159413429	1.8007747104840002	3.96233221273	0.286829635658
OG0003229.0	OG0000039.0	OG0022622.0	OG0000349.0	OG0000100.1	OG0000074.152	OG0003732.8	OG0004940.0	OG0005670.18	OG0005644.0
1.724463005865	2.509757058631	0.0	1.403260125015	2.642156991527	1.423513004181	0.951725881507	0.962534783561	0.535721733413	0.7054893479719999
OG0000923.0	OG0004998.0	OG0007295.0	OG0000239.0	OG0005212.2	OG0000010.475	OG0011713.10	OG0005399.4	OG0007182.0	OG0000127.0
1.850262568938	0.595099856777	0.89383497395	2.605977852872	0.967417436934	2.165957901781	0.109005850133	0.171748472759	0.828040414067	2.433086151795
OG0006217.0	OG0000027.457	OG0002284.0	OG0005922.6	OG0018462.0	OG0005681.2	OG0000139.0	OG0001557.1	OG0000007.585	OG0006866.0
0.508056795733	0.90064301314	1.287066084149	0.980536167281	0.670786815498	1.5693609736579999	1.9670599704629999	1.398978485665	1.586928019729	1.125528226065
OG0013837.7	OG0000334.9	OG0007553.0	OG0000039.0	OG0000121.128	OG0001624.47	OG0000043.242	OG0006151.2	OG0003463.6	OG0003726.9
0.042416171884	1.607236743478	1.4687630596799999	2.509757058631	0.9632207970119999	1.414027740853	2.46636112484	1.5163166485719999	1.116686375338	0.228720323139
OG0017781.4	OG0000486.2	OG0000429.0	OG0003991.2	OG0000100.1	OG0015299.0	OG0008987.2	OG0006416.0	OG0000006.561	OG0006844.0
0.08232410978299999	1.485882069705	1.8391781535429998	0.541845618444	2.642156991527	0.912179348492	1.971057805835	0.432236638173	2.3444180522319997	0.954926292789
OG0019473.0	OG0000923.0	OG0000176.0	OG0005093.2	OG0000139.0	OG0000032.252	OG0010876.2	OG0009935.2	OG0005105.0	OG0005490.6
0.60273229622	1.850262568938	2.701846284051	1.6749303786329999	1.9670599704629999	1.948494211602	0.757816558257	0.507349077143	0.937362048748	0.28860804518399996
OG0000018.842	OG0000228.54	OG0002713.0	OG0006370.4	OG0006837.2	OG0010900.0	OG0000015.773	OG0004840.3	OG0011286.4	OG0000006.561
1.540751524415	1.7827745950459999	0.38733692500600003	0.911879178952	1.406422420598	0.33205381011	3.96233221273	1.610810905911	0.033451692308	2.3444180522319997
OG0005686.0	OG0005941.0	OG0000109.0	OG0012101.2	OG0000282.5	OG0000011.1	OG0000187.1	OG0007195.0	OG0010546.2	OG0000015.1
0.6930065365479999	1.421384522241	2.362715202036	1.040747557472	2.656385930667	3.6834617129470004	2.7137142473659996	0.5617445930899999	1.174254062279	5.247589854796
OG0027704.0	OG0012939.0	OG0009980.2	OG0001682.68	OG0000056.0	OG0000047.282	OG0000015.773	OG0000169.16	OG0003732.8	OG0005827.2
0.130492256954	1.298778261707	0.420411645168	0.33977950047300004	1.7758520409929999	1.9450800665130001	3.96233221273	2.755524214033	0.951725881507	0.980014590337
OG0000575.28	OG0003980.9	OG0000127.0	OG0000045.0	OG0006103.0	OG0005650.10	OG0007308.0	OG0021288.0	OG0005399.4	OG0000442.2
1.7824630045339998	1.519319808662	2.433086151795	1.9444874344190002	1.343952876316	0.646477736973	2.197324641412	1.5571623907319998	0.171748472759	2.7830322418290003
OG0000176.0	OG0004329.0	OG0004779.11	OG0000239.0	OG0025861.0	OG0000710.0	OG0005463.3	OG0000011.1	OG0003731.0	OG0008987.2
2.701846284051	1.58103822944	0.297253509115	2.605977852872	1.553978418657	1.540980745598	1.1402654313660001	3.6834617129470004	1.794279713639	1.971057805835
OG0007030.0	OG0000176.0	OG0005882.2	OG0000109.0	OG0019517.0	OG0000192.0	OG0000032.252	OG0004957.0	OG0006563.0	OG0001785.1
0.662474663899	2.701846284051	0.292933149032	2.362715202036	0.0	1.8007747104840002	1.948494211602	1.6594298507260001	0.324093245789	1.4812551877700002
OG0005305.2	OG0000196.0	OG0002713.0	OG0004724.0	OG0000047.282	OG0009035.2	OG0010889.8	OG0000116.0	OG0003746.36	OG0000011.866
1.7349715649880002	3.067100635625	0.38733692500600003	0.955873124375	1.9450800665130001	0.454889567418	0.128317005407	1.218079866488	0.5991739671190001	2.474501733118
OG0000177.8	OG0000009.921	OG0000010.64	OG0007738.7	OG0000047.282	OG0003695.0	OG0004293.6	OG0003568.0	OG0003897.10	OG0014536.2
2.415033133129	2.228189860774	2.375759856251	0.652607889749	1.9450800665130001	0.480511280985	1.58053723875	1.223022217792	1.448849152407	0.31895589706599997
OG0004245.1	OG0006572.0	OG0000192.0	OG0000074.152	OG0003726.9	OG0012535.0	OG0006487.0	OG0000013.2	OG0005473.2	OG0000015.1
0.735718437832	0.31371022032699997	1.8007747104840002	1.423513004181	0.228720323139	0.091366537492	0.96316242205	1.916299342898	0.943497247364	5.247589854796
OG0009969.2	OG0010689.0	OG0000228.54	OG0000007.976	OG0005153.1	OG0004376.0	OG0000035.64	OG0000090.24	OG0003993.4	OG0020596.0
0.29924605725000003	0.34013998934600004	1.7827745950459999	2.16391999388	0.718340427584	0.357239212569	1.928379765924	3.215048393315	1.865226409342	0.298356415216
OG0006123.2	OG0000228.54	OG0024822.0	OG0016286.0	OG0009930.0	OG0005137.0	OG0000187.1	OG0000026.45	OG0005399.4	OG0000015.1
0.9538818816399999	1.7827745950459999	0.5740140464410001	0.9274984138179999	0.800766757201	1.640783174725	2.7137142473659996	2.320951702511	0.171748472759	5.247589854796
OG0004494.1	OG0019402.0	OG0006837.2	OG0000018.289	OG0012758.0	OG0003505.8	OG0006917.0	OG0000169.16	OG0000200.0	OG0000102.0
0.776691279629	0.091181643477	1.406422420598	1.690655398915	1.624396429657	0.390233836706	0.21362730656	2.755524214033	1.735888421776	1.593515605349
OG0003584.16	OG0000923.0	OG0000000.3460	OG0016038.0	OG0016360.1	OG0009811.0	OG0000011.1	OG0000187.1	OG0005904.2	OG0006474.4
1.6559604557379999	1.850262568938	0.712399937348	1.158859075569	0.13373639481799998	0.615232750867	3.6834617129470004	2.7137142473659996	1.302889787178	1.7366834198910002
OG0004981.2	OG0010107.0	OG0003424.0	OG0000000.3460	OG0000018.289	OG0011494.6	OG0000169.16	OG0001557.1	OG0006418.0	OG0005192.4
1.307615221207	0.900954594491	1.591464379512	0.712399937348	1.690655398915	0.031976971207	2.755524214033	1.398978485665	0.25957786190000004	0.8361783068709999
OG0000923.0	OG0008726.2	OG0003155.34	OG0008562.0	OG0000429.0	OG0005463.3	OG0000574.1	OG0000035.64	OG0006606.0	OG0000013.2
1.850262568938	0.055514116786	1.6131651351510001	0.945517758725	1.8391781535429998	1.1402654313660001	0.770933224524	1.928379765924	0.336442942443	1.916299342898
OG0000575.28	OG0006149.1	OG0000923.0	OG0004061.2	OG0006502.0	OG0005071.2	OG0000032.252	OG0000007.585	OG0006070.1	OG0004975.0
1.7824630045339998	1.560961532542	1.850262568938	1.588728384998	0.546042325303	0.7292456473540001	1.948494211602	1.586928019729	0.41738951885	1.131596033013
OG0006123.2	OG0007782.8	OG0002982.0	OG0005169.0	OG0008073.0	OG0008033.1	OG0000045.0	OG0000245.24	OG0000486.2	OG0000035.64
0.9538818816399999	1.2026846906020001	1.247534770622	0.589362893313	0.936164152217	1.181391561485	1.9444874344190002	2.44214485911	1.485882069705	1.928379765924
OG0003980.9	OG0006252.6	OG0000009.921	OG0000139.0	OG0005870.0	OG0000001.425	OG0000074.152	OG0009286.2	OG0006444.0	OG0009860.0
1.519319808662	0.228608180541	2.228189860774	1.9670599704629999	0.813969934017	1.9419007885350001	1.423513004181	0.45417051023000005	0.875479781902	1.546511976793
OG0009002.5	OG0006825.0	OG0000109.0	OG0000045.0	OG0003156.4	OG0005090.0	OG0000192.0	OG0029084.0	OG0000233.202	OG0000015.1
0.6657886850429999	1.170910001602	2.362715202036	1.9444874344190002	1.7157995877849999	1.294336824473	1.8007747104840002	0.0	1.2250926484340001	5.247589854796
OG0009893.3	OG0002713.0	OG0000245.24	OG0000000.3460	OG0027666.0	OG0003204.0	OG0015345.0	OG0000200.0	OG0000026.45	OG0005416.0
1.1865821852760001	0.38733692500600003	2.44214485911	0.712399937348	1.373416942961	0.726330784998	0.43069053296800003	1.735888421776	2.320951702511	0.65154220166
OG0000010.64	OG0004895.0	OG0005141.0	OG0002709.2	OG0006719.1	OG0000121.128	OG0000032.252	OG0025891.0	OG0000090.24	OG0006418.0
2.375759856251	1.144573778936	0.8250922227040001	0.552280324212	1.893800610765	0.9632207970119999	1.948494211602	0.753609909806	3.215048393315	0.25957786190000004
OG0020559.0	OG0006461.4	OG0000334.9	OG0005650.10	OG0006790.0	OG0000200.0	OG0000007.585	OG0005682.0	OG0000013.2	OG0010545.0
0.20203566914700002	1.484642222623	1.607236743478	0.646477736973	1.7320647164770002	1.735888421776	1.586928019729	0.968549772334	1.916299342898	0.9962137434530001
OG0004576.6	OG0011649.14	OG0006136.0	OG0004723.0	OG0006651.0	OG0001557.1	OG0000090.24	OG0000001.1420	OG0000102.0	OG0008457.0
0.559604898353	0.0	0.7746812233570001	0.830709035572	0.5938932048800001	1.398978485665	3.215048393315	2.400467071927	1.593515605349	0.18458310253199997
OG0004737.6	OG0000196.0	OG0013260.7	OG0016286.0	OG0000047.282	OG0000011.1	OG0000574.1	OG0000116.0	OG0007485.0	OG0008989.0
0.481769859054	3.067100635625	0.097844588607	0.9274984138179999	1.9450800665130001	3.6834617129470004	0.770933224524	1.218079866488	0.7072510212309999	0.324604334523
OG0005011.0	OG0000056.0	OG0000239.0	OG0010724.0	OG0009205.0	OG0013584.10	OG0000043.242	OG0005764.0	OG0004455.4	OG0000442.2
1.3551828184099999	1.7758520409929999	2.605977852872	0.282527736571	0.614216688083	0.606145698674	2.46636112484	1.466985217775	1.9415255427400002	2.7830322418290003
OG0000575.28	OG0012153.3	OG0005460.0	OG0005660.0	OG0002604.2	OG0000486.2	OG0000039.0	OG0013899.0	OG0007145.0	OG0000007.3
1.7824630045339998	1.9488271390979999	0.69419852067	1.5517571868220001	2.311849107718	1.485882069705	2.509757058631	0.271776129862	1.186433237714	1.587877769159
OG0000334.9	OG0012218.2	OG0005116.0	OG0005643.0	OG0000071.0	OG0000435.0	OG0016615.0	OG0010101.0	OG0000011.866	OG0006444.0
1.607236743478	1.023685968712	1.257577215667	1.114668074832	2.339793589391	2.624995612949	1.342538498738	1.0943002206919998	2.474501733118	0.875479781902
OG0000265.0	OG0003403.0	OG0024810.0	OG0000142.14	OG0000056.0	OG0003396.26	OG0003156.4	OG0000047.282	OG0011359.3	OG0005764.0
0.7382343009110001	0.721543258745	0.26807015761999997	2.560478113133	1.7758520409929999	1.5917065190200002	1.7157995877849999	1.9450800665130001	0.9905355338609999	1.466985217775
OG0007120.0	OG0001618.1	OG0000334.9	OG0000486.2	OG0000039.0	OG0025100.0	OG0004239.0	OG0006356.1	OG0000035.64	OG0006474.4
0.32133611836599996	1.4732031535530001	1.607236743478	1.485882069705	2.509757058631	1.37396031299	0.6961359287819999	1.328938972536	1.928379765924	1.7366834198910002
OG0000995.122	OG0000009.921	OG0027447.0	OG0000099.0	OG0000047.282	OG0005871.0	OG0005463.3	OG0000349.0	OG0003993.4	OG0006838.6
0.580064336234	2.228189860774	0.196357372666	2.611854062041	1.9450800665130001	0.5595972136890001	1.1402654313660001	1.403260125015	1.865226409342	0.39091517482199994
OG0003068.0	OG0011175.0	OG0019361.0	OG0000018.842	OG0000099.0	OG0000039.0	OG0000047.282	OG0004640.26	OG0002447.0	OG0003696.0
2.208882737169	0.37463884063	0.108633632405	1.540751524415	2.611854062041	2.509757058631	1.9450800665130001	0.683652592848	0.971977269771	1.8189192590869998
OG0000382.10	OG0018517.0	OG0006082.0	OG0000071.0	OG0000200.0	OG0007195.0	OG0000090.24	OG0000011.866	OG0005468.0	OG0017098.0
0.983307349127	2.6998204120529996	1.361511148624	2.339793589391	1.735888421776	0.5617445930899999	3.215048393315	2.474501733118	0.913225816509	1.243226385831
OG0003378.14	OG0007119.0	OG0000334.9	OG0000000.3460	OG0000007.976	OG0003155.34	OG0011717.6	OG0000200.0	OG0005827.2	OG0003198.2
1.443511856359	0.381102172284	1.607236743478	0.712399937348	2.16391999388	1.6131651351510001	0.504311101017	1.735888421776	0.980014590337	0.58724785885
OG0001709.27	OG0005679.1	OG0004934.6	OG0000486.2	OG0000018.289	OG0000349.0	OG0000376.174	OG0000100.1	OG0024585.0	OG0003833.22
1.142277537228	3.417095176561	0.474914343706	1.485882069705	1.690655398915	1.403260125015	0.8812578483769999	2.642156991527	0.271092533388	1.911274801329
OG0000923.0	OG0007462.4	OG0029010.0	OG0006232.0	OG0000429.0	OG0005870.0	OG0000105.0	OG0003702.0	OG0005827.2	OG0000013.2
1.850262568938	1.539224883289	0.0	1.138938413053	1.8391781535429998	0.813969934017	1.687305891902	1.851020642802	0.980014590337	1.916299342898
OG0004677.10	OG0004245.1	OG0000132.40	OG0014585.0	OG0004739.0	OG0001557.1	OG0000090.24	OG0000001.1420	OG0003321.6	OG0015551.0
0.388077804303	0.735718437832	1.534617499917	0.410630827671	1.533456529756	1.398978485665	3.215048393315	2.400467071927	1.557983252193	0.53220083007
OG0007789.0	OG0006523.0	OG0000239.0	OG0000486.2	OG0004599.4	OG0023112.0	OG0007195.0	OG0006875.0	OG0000013.2	OG0000007.3
0.33574842832699997	0.254128045837	2.605977852872	1.485882069705	0.845704371131	0.076891840706	0.5617445930899999	0.853227326409	1.916299342898	1.587877769159
OG0005414.0	OG0002982.0	OG0000176.0	OG0004225.4	OG0004966.0	OG0027707.0	OG0000169.16	OG0001557.1	OG0007463.1	OG0000013.2
0.8459690668019999	1.247534770622	2.701846284051	1.23170616267	0.805985243881	0.140994095882	2.755524214033	1.398978485665	1.384222240125	1.916299342898
OG0004524.0	OG0004452.2	OG0003502.3	OG0006461.4	OG0000032.252	OG0000169.16	OG0013983.0	OG0006654.0	OG0000007.3	OG0000442.2
1.029947017948	1.0020125562289999	0.616667881544	1.484642222623	1.948494211602	2.755524214033	2.82862418417	0.668047127929	1.587877769159	2.7830322418290003
OG0000923.0	OG0006825.0	OG0000177.8	OG0002604.2	OG0003629.0	OG0000032.252	OG0000071.0	OG0024567.0	OG0006443.2	OG0002411.1
1.850262568938	1.170910001602	2.415033133129	2.311849107718	1.413908170883	1.948494211602	2.339793589391	0.242517946281	1.090720689866	0.209475102391
OG0000265.0	OG0008988.2	OG0006461.4	OG0012073.2	OG0005305.2	OG0000239.0	OG0000018.289	OG0000307.20	OG0005066.2	OG0016535.1
0.7382343009110001	1.138370198486	1.484642222623	0.29680100395	1.7349715649880002	2.605977852872	1.690655398915	2.389743056438	1.6822423826989998	0.9096715995870001
OG0021367.0	OG0002444.1	OG0005872.0	OG0000239.0	OG0000074.152	OG0005574.4	OG0000006.561	OG0012210.0	OG0006844.0	OG0000007.3
0.39362293139700005	2.341215934954	0.664091551983	2.605977852872	1.423513004181	0.131437763792	2.3444180522319997	0.18780049815000002	0.954926292789	1.587877769159
OG0000012.918	OG0002858.1	OG0000334.9	OG0003424.0	OG0006136.0	OG0009102.2	OG0010872.12	OG0000074.152	OG0005545.0	OG0000105.0
2.4953506102	1.182117895353	1.607236743478	1.591464379512	0.7746812233570001	1.013379225757	0.027767004067	1.423513004181	0.15897221015000002	1.687305891902
OG0009776.8	OG0004677.10	OG0006395.0	OG0000099.0	OG0000245.24	OG0003012.0	OG0014033.0	OG0000486.2	OG0006790.0	OG0000001.1420
0.23881851836800003	0.388077804303	2.145636817828	2.611854062041	2.44214485911	1.516799279964	0.034704699993	1.485882069705	1.7320647164770002	2.400467071927
OG0007118.0	OG0020015.0	OG0003229.0	OG0006694.0	OG0003997.0	OG0000307.20	OG0000032.252	OG0000090.24	OG0006866.0	OG0000075.0
0.46833196653000003	0.949073409063	1.724463005865	0.35226701226999996	1.90291523071	2.389743056438	1.948494211602	3.215048393315	1.125528226065	1.198904738926
OG0018410.0	OG0000228.54	OG0000000.3460	OG0006514.0	OG0007190.6	OG0002765.0	OG0000192.0	OG0000010.475	OG0003204.0	OG0004558.0
0.199831710267	1.7827745950459999	0.712399937348	0.25985199426399996	0.681346760526	2.029056239797	1.8007747104840002	2.165957901781	0.726330784998	1.380306117425
OG0005028.2	OG0001610.50	OG0002713.0	OG0006164.18	OG0000239.0	OG0000032.252	OG0000074.152	OG0000004.846	OG0000119.0	OG0005889.4
1.498098025345	2.1155208233400002	0.38733692500600003	1.489078795943	2.605977852872	1.948494211602	1.423513004181	0.321762590132	2.121221749549	0.58536421317
OG0000112.0	OG0024659.0	OG0004723.0	OG0000000.3460	OG0000710.0	OG0003245.24	OG0003850.4	OG0004451.2	OG0000011.866	OG0010583.4
3.077811112708	0.19658283665800003	0.830709035572	0.712399937348	1.540980745598	1.7502793912749999	0.975702312622	0.549358182969	2.474501733118	0.20572325387499998
OG0000109.0	OG0002713.0	OG0000056.0	OG0007456.5	OG0004970.0	OG0000139.0	OG0008675.2	OG0000015.773	OG0006976.0	OG0006418.0
2.362715202036	0.38733692500600003	1.7758520409929999	1.966217759102	0.419244369208	1.9670599704629999	0.436592982474	3.96233221273	0.525869253794	0.25957786190000004
OG0005939.0	OG0000112.0	OG0006367.16	OG0004961.2	OG0000099.0	OG0006364.5	OG0000307.20	OG0000011.866	OG0009980.2	OG0007186.0
1.649899265298	3.077811112708	0.094828762506	1.6786536202990001	2.611854062041	1.17584159921	2.389743056438	2.474501733118	0.420411645168	1.464660311036
OG0018410.0	OG0012217.4	OG0000176.0	OG0000018.842	OG0007502.0	OG0000045.0	OG0005665.0	OG0000200.0	OG0007485.0	OG0003049.0
