OG0004835.2	OG0000692.0	OG0004617.12	OG0004338.2	OG0000027.1	OG0004464.0	OG0000107.44	OG0000038.0	OG0012915.3	OG0009883.5
OG0000112.0	OG0004245.1	OG0000045.0	OG0004723.0	OG0004970.0	OG0000015.773	OG0012335.0	OG0011284.4	OG0009784.0	OG0000442.2
1.779803871825	0.278293326844	1.085958198378	0.5303064081759999	0.33806670044799997	2.424082397781	0.410292561636	0.2970819338315	1.176327016087	1.8201270399990002
OG0015300.0	OG0006416.0	OG0004249.0	OG0006087.9	OG0013286.2	OG0000116.0	OG0000090.24	OG0006389.4	OG0000013.2	OG0000442.2
0.7625338198115	0.292366832995	0.894516539709	1.0620394232615	0.046400587367	0.893046210666	1.6853942997929998	0.9843319882735001	1.3584723039875	1.8201270399990002
OG0004595.0	OG0002284.0	OG0011372.0	OG0000007.976	OG0000047.282	OG0000349.0	OG0016256.4	OG0003313.1	OG0005490.6	OG0000015.1
0.7433965222769999	0.779735216004	0.36646477698749996	1.31363662791	1.4118911033360002	0.520113101544	0.16240649557700002	0.19573535636199998	0.1713373154695	2.8088119130540004
OG0002284.0	OG0006168.0	OG0000245.24	OG0006647.0	OG0000047.282	OG0000018.289	OG0000060.0	OG0004808.0	OG0029064.0	OG0007182.0
0.779735216004	0.521501154747	1.4206282363749998	0.5518736914605	1.4118911033360002	0.8848256416485	1.5710007539989999	0.39423294967600003	0.0	0.2743584329685
OG0000310.18	OG0006118.4	OG0000486.2	OG0010782.2	OG0012919.2	OG0000011.866	OG0000105.0	OG0017364.0	OG0003914.5	OG0003049.0
1.332109307964	0.5046432751025001	1.059078243381	0.072635744958	0.1022027012125	1.653518713779	1.091986095622	1.944087745262	0.3512752798825	0.730152962076
OG0010905.0	OG0004225.4	OG0000710.0	OG0000002.1788	OG0000192.0	OG0004763.0	OG0000043.242	OG0006571.8	OG0005142.2	OG0007182.0
0.55565988251	0.8093126213845	0.9539274311910001	1.509660930637	1.122150054636	1.913252046824	1.6966617720500001	0.3449565809735	1.069184105815	0.2743584329685
OG0000575.28	OG0011332.6	OG0004238.6	OG0000710.0	OG0004933.6	OG0000032.252	OG0000007.585	OG0011465.0	OG0005097.2	OG0024537.0
0.7571713468919999	0.3856886598235	0.253533447634	0.9539274311910001	0.4447694311465	1.53053061817	1.146866341749	0.737710953222	0.676016517326	0.0
OG0017895.4	OG0000196.0	OG0004970.0	OG0008468.4	OG0000002.1788	OG0006212.0	OG0005902.0	OG0000035.64	OG0006418.0	OG0000442.2
0.0	1.8925962458599999	0.33806670044799997	1.073605377193	1.509660930637	0.165673265496	0.635604243413	1.117221371388	0.166794862588	1.8201270399990002
OG0000265.0	OG0004977.0	OG0004724.0	OG0029060.0	OG0007401.0	OG0000139.0	OG0000002.1788	OG0000121.128	OG0000004.846	OG0004848.14
0.232166406134	1.593493260929	0.5106673881270001	0.0	0.664369796482	0.970760426736	1.509660930637	0.540287126509	0.234550732091	0.172197920115
OG0005783.0	OG0000009.921	OG0000486.2	OG0000429.0	OG0007676.5	OG0003732.8	OG0020389.0	OG0004736.6	OG0000009.1514	OG0000075.0
1.163244030994	1.2427179253579999	1.059078243381	1.1325079894875	0.539922568717	0.1520502243705	0.31511414968699997	0.803747341655	0.11996787187100001	0.8493104800994999
OG0005414.0	OG0000132.40	OG0000334.9	OG0000045.0	OG0005090.0	OG0000200.0	OG0020538.0	OG0003993.4	OG0005828.2	OG0006662.0
0.6245084859955	1.023797927792	1.139417109171	1.085958198378	0.8731790362890001	1.2745239973690001	0.199249301088	0.155184658969	0.398844489725	0.1170805652615
OG0000177.8	OG0006118.4	OG0024771.0	OG0000710.0	OG0005898.4	OG0000060.0	OG0000002.1788	OG0006474.4	OG0005468.0	OG0010736.0
0.8890078957549999	0.5046432751025001	0.108715333858	0.9539274311910001	0.3265205509705	1.5710007539989999	1.509660930637	1.1026993730425	0.35792142008199995	0.133709182982
OG0014053.1	OG0003722.24	OG0000039.0	OG0000710.0	OG0016459.2	OG0006881.2	OG0000192.0	OG0000007.585	OG0003588.2	OG0003726.9
0.0	0.13319316793299998	1.7235352923179998	0.9539274311910001	1.3935334489239999	0.076847852094	1.122150054636	1.146866341749	0.859952267444	0.13720725601
OG0009918.2	OG0011611.8	OG0003205.0	OG0000169.16	OG0000200.0	OG0007195.0	OG0000001.1420	OG0004571.0	OG0012902.0	OG0000127.0
0.378141884164	0.21969458605999997	1.325058672455	1.183364074429	1.2745239973690001	0.464400863402	1.280101001299	1.1708025122905	0.871782034892	1.3960744143450001
OG0000923.0	OG0000035.64	OG0003625.28	OG0007405.0	OG0000334.9	OG0005222.2	OG0019254.0	OG0000026.45	OG0012684.0	OG0006119.2
1.3868920597255001	1.117221371388	0.303359087702	0.182733036425	1.139417109171	0.17863537597399998	0.160635520058	1.598958773878	0.7169835271905001	0.125600097548
OG0006656.6	OG0004737.6	OG0007220.2	OG0000007.976	OG0000486.2	OG0006859.2	OG0002711.15	OG0000192.0	OG0000015.773	OG0018414.2
0.19333333509700001	0.274255225241	0.149044695039	1.31363662791	1.059078243381	0.212365048556	0.398649527685	1.122150054636	2.424082397781	0.286829635658
OG0003229.0	OG0000039.0	OG0022622.0	OG0000349.0	OG0000100.1	OG0000074.152	OG0003732.8	OG0004940.0	OG0005670.18	OG0005644.0
0.1028414719415	1.7235352923179998	0.0	0.520113101544	1.7415690518009999	1.024192568303	0.1520502243705	0.8504316691955001	0.42246160738849997	0.364233192338
OG0000923.0	OG0004998.0	OG0007295.0	OG0000239.0	OG0005212.2	OG0000010.475	OG0011713.10	OG0005399.4	OG0007182.0	OG0000127.0
1.3868920597255001	0.112316115603	0.682212311175	1.2063940273765001	0.787983570228	1.0563396006855001	0.109005850133	0.10581232755799999	0.2743584329685	1.3960744143450001
OG0006217.0	OG0000027.457	OG0002284.0	OG0005922.6	OG0018462.0	OG0005681.2	OG0000139.0	OG0001557.1	OG0000007.585	OG0006866.0
0.4226258133715	0.6412004016185	0.779735216004	0.754052396678	0.670786815498	1.093316536411	0.970760426736	1.0900770980535	1.146866341749	0.6382277118755
OG0013837.7	OG0000334.9	OG0007553.0	OG0000039.0	OG0000121.128	OG0001624.47	OG0000043.242	OG0006151.2	OG0003463.6	OG0003726.9
0.042416171884	1.139417109171	0.5341105967525	1.7235352923179998	0.540287126509	0.7667019704889999	1.6966617720500001	0.376526613866	0.887541276259	0.13720725601
OG0017781.4	OG0000486.2	OG0000429.0	OG0003991.2	OG0000100.1	OG0015299.0	OG0008987.2	OG0006416.0	OG0000006.561	OG0006844.0
0.08232410978299999	1.059078243381	1.1325079894875	0.29796809588350004	1.7415690518009999	0.893820913218	1.546646904148	0.292366832995	1.331800867994	0.551424955152
OG0019473.0	OG0000923.0	OG0000176.0	OG0005093.2	OG0000139.0	OG0000032.252	OG0010876.2	OG0009935.2	OG0005105.0	OG0005490.6
0.60273229622	1.3868920597255001	1.040668034982	1.0041668365799998	0.970760426736	1.53053061817	0.685059594317	0.39870523756049997	0.6854834457565001	0.1713373154695
OG0000018.842	OG0000228.54	OG0002713.0	OG0006370.4	OG0006837.2	OG0010900.0	OG0000015.773	OG0004840.3	OG0011286.4	OG0000006.561
1.1738574011910001	1.424830302998	0.3047092811605	0.645832787231	0.5414129512735	0.33205381011	2.424082397781	0.2842563000505	0.016685050253999998	1.331800867994
OG0005686.0	OG0005941.0	OG0000109.0	OG0012101.2	OG0000282.5	OG0000011.1	OG0000187.1	OG0007195.0	OG0010546.2	OG0000015.1
0.326945492886	0.7105721765825	1.187021494123	0.7341693746615	2.656385930667	1.80099202418	1.082048787287	0.464400863402	0.61830700533	2.8088119130540004
OG0027704.0	OG0012939.0	OG0009980.2	OG0001682.68	OG0000056.0	OG0000047.282	OG0000015.773	OG0000169.16	OG0003732.8	OG0005827.2
0.130492256954	1.2683226710155	0.164570155819	0.2328359335975	1.247413416633	1.4118911033360002	2.424082397781	1.183364074429	0.1520502243705	0.709405381469
OG0000575.28	OG0003980.9	OG0000127.0	OG0000045.0	OG0006103.0	OG0005650.10	OG0007308.0	OG0021288.0	OG0005399.4	OG0000442.2
0.7571713468919999	0.812575828945	1.3960744143450001	1.085958198378	0.430995984824	0.197527125612	1.7550394989195002	1.5571623907319998	0.10581232755799999	1.8201270399990002
OG0000176.0	OG0004329.0	OG0004779.11	OG0000239.0	OG0025861.0	OG0000710.0	OG0005463.3	OG0000011.1	OG0003731.0	OG0008987.2
1.040668034982	0.777671143719	0.24868923359499998	1.2063940273765001	1.553978418657	0.9539274311910001	0.6490817548569999	1.80099202418	0.9062258097570001	1.546646904148
OG0007030.0	OG0000176.0	OG0005882.2	OG0000109.0	OG0019517.0	OG0000192.0	OG0000032.252	OG0004957.0	OG0006563.0	OG0001785.1
0.561556349842	1.040668034982	0.25432894945900003	1.187021494123	0.0	1.122150054636	1.53053061817	0.23042461359400002	0.2866959190735	1.055176369697
OG0005305.2	OG0000196.0	OG0002713.0	OG0004724.0	OG0000047.282	OG0009035.2	OG0010889.8	OG0000116.0	OG0003746.36	OG0000011.866
0.5665252929810001	1.8925962458599999	0.3047092811605	0.5106673881270001	1.4118911033360002	0.329161028015	0.128317005407	0.893046210666	0.4430568236445	1.653518713779
OG0000177.8	OG0000009.921	OG0000010.64	OG0007738.7	OG0000047.282	OG0003695.0	OG0004293.6	OG0003568.0	OG0003897.10	OG0014536.2
0.8890078957549999	1.2427179253579999	1.540427170621	0.1405666380765	1.4118911033360002	0.321039856756	1.58053723875	0.903434180397	1.05712384066	0.2721014393195
OG0004245.1	OG0006572.0	OG0000192.0	OG0000074.152	OG0003726.9	OG0012535.0	OG0006487.0	OG0000013.2	OG0005473.2	OG0000015.1
0.278293326844	0.295146145085	1.122150054636	1.024192568303	0.13720725601	0.091366537492	0.534782206018	1.3584723039875	0.494846765424	2.8088119130540004
OG0009969.2	OG0010689.0	OG0000228.54	OG0000007.976	OG0005153.1	OG0004376.0	OG0000035.64	OG0000090.24	OG0003993.4	OG0020596.0
0.172416914222	0.29143281599599996	1.424830302998	1.31363662791	0.4206619270065	0.29126603745949997	1.117221371388	1.6853942997929998	0.155184658969	0.298356415216
OG0006123.2	OG0000228.54	OG0024822.0	OG0016286.0	OG0009930.0	OG0005137.0	OG0000187.1	OG0000026.45	OG0005399.4	OG0000015.1
0.4621801609795	1.424830302998	0.5740140464410001	0.874400177085	0.5649491428	0.6204902558500001	1.082048787287	1.598958773878	0.10581232755799999	2.8088119130540004
OG0004494.1	OG0019402.0	OG0006837.2	OG0000018.289	OG0012758.0	OG0003505.8	OG0006917.0	OG0000169.16	OG0000200.0	OG0000102.0
0.297776628832	0.091181643477	0.5414129512735	0.8848256416485	0.49787594881499997	0.30379216875	0.1501565392165	1.183364074429	1.2745239973690001	0.8773606628799999
OG0003584.16	OG0000923.0	OG0000000.3460	OG0016038.0	OG0016360.1	OG0009811.0	OG0000011.1	OG0000187.1	OG0005904.2	OG0006474.4
0.8226097628389999	1.3868920597255001	0.507784018349	0.600009829116	0.13373639481799998	0.24834896054800001	1.80099202418	1.082048787287	0.1069486786665	1.1026993730425
OG0004981.2	OG0010107.0	OG0003424.0	OG0000000.3460	OG0000018.289	OG0011494.6	OG0000169.16	OG0001557.1	OG0006418.0	OG0005192.4
0.49952712452500003	0.900954594491	0.7793002972349999	0.507784018349	0.8848256416485	0.0159884856035	1.183364074429	1.0900770980535	0.166794862588	0.7413622740989999
OG0000923.0	OG0008726.2	OG0003155.34	OG0008562.0	OG0000429.0	OG0005463.3	OG0000574.1	OG0000035.64	OG0006606.0	OG0000013.2
1.3868920597255001	0.055514116786	0.311825066255	0.5639365112045	1.1325079894875	0.6490817548569999	0.483114805538	1.117221371388	0.236462137758	1.3584723039875
OG0000575.28	OG0006149.1	OG0000923.0	OG0004061.2	OG0006502.0	OG0005071.2	OG0000032.252	OG0000007.585	OG0006070.1	OG0004975.0
0.7571713468919999	0.7216189002055	1.3868920597255001	0.6973315783059999	0.4593330274275	0.45936005828500004	1.53053061817	1.146866341749	0.41738951885	0.242498803342
OG0006123.2	OG0007782.8	OG0002982.0	OG0005169.0	OG0008073.0	OG0008033.1	OG0000045.0	OG0000245.24	OG0000486.2	OG0000035.64
0.4621801609795	1.067501289714	1.0228140242455	0.311140934488	0.7621372013519999	1.181391561485	1.085958198378	1.4206282363749998	1.059078243381	1.117221371388
OG0003980.9	OG0006252.6	OG0000009.921	OG0000139.0	OG0005870.0	OG0000001.425	OG0000074.152	OG0009286.2	OG0006444.0	OG0009860.0
0.812575828945	0.21695180404449999	1.2427179253579999	0.970760426736	0.282346267951	1.3331729693015	1.024192568303	0.45417051023000005	0.5097337688265	0.787694676805
OG0009002.5	OG0006825.0	OG0000109.0	OG0000045.0	OG0003156.4	OG0005090.0	OG0000192.0	OG0029084.0	OG0000233.202	OG0000015.1
0.44268259837800006	0.5071195309865	1.187021494123	1.085958198378	1.0054772391825	0.8731790362890001	1.122150054636	0.0	1.0376375498980002	2.8088119130540004
OG0009893.3	OG0002713.0	OG0000245.24	OG0000000.3460	OG0027666.0	OG0003204.0	OG0015345.0	OG0000200.0	OG0000026.45	OG0005416.0
0.8888522459039999	0.3047092811605	1.4206282363749998	0.507784018349	1.373416942961	0.44221738061399996	0.31404620823199997	1.2745239973690001	1.598958773878	0.449576517
OG0000010.64	OG0004895.0	OG0005141.0	OG0002709.2	OG0006719.1	OG0000121.128	OG0000032.252	OG0025891.0	OG0000090.24	OG0006418.0
1.540427170621	1.061931029476	0.407459105049	0.443847158219	0.9944813764730001	0.540287126509	1.53053061817	0.753609909806	1.6853942997929998	0.166794862588
OG0020559.0	OG0006461.4	OG0000334.9	OG0005650.10	OG0006790.0	OG0000200.0	OG0000007.585	OG0005682.0	OG0000013.2	OG0010545.0
0.20203566914700002	0.483080978568	1.139417109171	0.197527125612	0.48907087222199996	1.2745239973690001	1.146866341749	0.7010805777069999	1.3584723039875	0.6755486727055
OG0004576.6	OG0011649.14	OG0006136.0	OG0004723.0	OG0006651.0	OG0001557.1	OG0000090.24	OG0000001.1420	OG0000102.0	OG0008457.0
0.424682610942	0.0	0.324163881739	0.5303064081759999	0.5198070440465	1.0900770980535	1.6853942997929998	1.280101001299	0.8773606628799999	0.139257065864
OG0004737.6	OG0000196.0	OG0013260.7	OG0016286.0	OG0000047.282	OG0000011.1	OG0000574.1	OG0000116.0	OG0007485.0	OG0008989.0
0.274255225241	1.8925962458599999	0.097844588607	0.874400177085	1.4118911033360002	1.80099202418	0.483114805538	0.893046210666	0.6051055060825	0.144866076547
OG0005011.0	OG0000056.0	OG0000239.0	OG0010724.0	OG0009205.0	OG0013584.10	OG0000043.242	OG0005764.0	OG0004455.4	OG0000442.2
0.8935615740459999	1.247413416633	1.2063940273765001	0.192877856296	0.387249423339	0.606145698674	1.6966617720500001	0.5761303571245	0.1236639325955	1.8201270399990002
OG0000575.28	OG0012153.3	OG0005460.0	OG0005660.0	OG0002604.2	OG0000486.2	OG0000039.0	OG0013899.0	OG0007145.0	OG0000007.3
0.7571713468919999	1.9488271390979999	0.4963421730115	0.6730035867395	1.6814792223635	1.059078243381	1.7235352923179998	0.2560936663565	0.8712974167209999	1.2295018333525
OG0000334.9	OG0012218.2	OG0005116.0	OG0005643.0	OG0000071.0	OG0000435.0	OG0016615.0	OG0010101.0	OG0000011.866	OG0006444.0
1.139417109171	0.5181088682925	0.3128608273235	0.4027444549205	1.3882254862915	0.853339550836	1.342538498738	0.30807750827	1.653518713779	0.5097337688265
OG0000265.0	OG0003403.0	OG0024810.0	OG0000142.14	OG0000056.0	OG0003396.26	OG0003156.4	OG0000047.282	OG0011359.3	OG0005764.0
0.232166406134	0.409261083001	0.26807015761999997	1.201716669291	1.247413416633	1.3925810474140001	1.0054772391825	1.4118911033360002	0.49244092423600005	0.5761303571245
OG0007120.0	OG0001618.1	OG0000334.9	OG0000486.2	OG0000039.0	OG0025100.0	OG0004239.0	OG0006356.1	OG0000035.64	OG0006474.4
0.17733775392200002	0.7279344151015	1.139417109171	1.059078243381	1.7235352923179998	1.37396031299	0.20162895243700002	0.6733776945784999	1.117221371388	1.1026993730425
OG0000995.122	OG0000009.921	OG0027447.0	OG0000099.0	OG0000047.282	OG0005871.0	OG0005463.3	OG0000349.0	OG0003993.4	OG0006838.6
0.5215933141920001	1.2427179253579999	0.196357372666	1.724789679825	1.4118911033360002	0.12997248171849998	0.6490817548569999	0.520113101544	0.155184658969	0.2911269211105
OG0003068.0	OG0011175.0	OG0019361.0	OG0000018.842	OG0000099.0	OG0000039.0	OG0000047.282	OG0004640.26	OG0002447.0	OG0003696.0
1.835988525553	0.115930730642	0.108633632405	1.1738574011910001	1.724789679825	1.7235352923179998	1.4118911033360002	0.6129685711045	0.643153023652	1.116514146083
OG0000382.10	OG0018517.0	OG0006082.0	OG0000071.0	OG0000200.0	OG0007195.0	OG0000090.24	OG0000011.866	OG0005468.0	OG0017098.0
0.28458987755	2.4308698305105	0.467390272747	1.3882254862915	1.2745239973690001	0.464400863402	1.6853942997929998	1.653518713779	0.35792142008199995	1.243226385831
OG0003378.14	OG0007119.0	OG0000334.9	OG0000000.3460	OG0000007.976	OG0003155.34	OG0011717.6	OG0000200.0	OG0005827.2	OG0003198.2
0.784041037467	0.223938426415	1.139417109171	0.507784018349	1.31363662791	0.311825066255	0.504311101017	1.2745239973690001	0.709405381469	0.3905463530895
OG0001709.27	OG0005679.1	OG0004934.6	OG0000486.2	OG0000018.289	OG0000349.0	OG0000376.174	OG0000100.1	OG0024585.0	OG0003833.22
0.5904611224759999	1.547856744681	0.19304613308	1.059078243381	0.8848256416485	0.520113101544	0.5582357216375	1.7415690518009999	0.271092533388	0.6001108307590001
OG0000923.0	OG0007462.4	OG0029010.0	OG0006232.0	OG0000429.0	OG0005870.0	OG0000105.0	OG0003702.0	OG0005827.2	OG0000013.2
1.3868920597255001	0.824846303784	0.0	0.9709192864555	1.1325079894875	0.282346267951	1.091986095622	0.2668557691355	0.709405381469	1.3584723039875
OG0004677.10	OG0004245.1	OG0000132.40	OG0014585.0	OG0004739.0	OG0001557.1	OG0000090.24	OG0000001.1420	OG0003321.6	OG0015551.0
0.1060199367695	0.278293326844	1.023797927792	0.27772257180550003	0.656995392417	1.0900770980535	1.6853942997929998	1.280101001299	1.3196917047130001	0.53220083007
OG0007789.0	OG0006523.0	OG0000239.0	OG0000486.2	OG0004599.4	OG0023112.0	OG0007195.0	OG0006875.0	OG0000013.2	OG0000007.3
0.118204398748	0.227562747049	1.2063940273765001	1.059078243381	0.49611077478200005	0.076891840706	0.464400863402	0.309102299664	1.3584723039875	1.2295018333525
OG0005414.0	OG0002982.0	OG0000176.0	OG0004225.4	OG0004966.0	OG0027707.0	OG0000169.16	OG0001557.1	OG0007463.1	OG0000013.2
0.6245084859955	1.0228140242455	1.040668034982	0.8093126213845	0.6192676102605	0.140994095882	1.183364074429	1.0900770980535	0.7895832042409999	1.3584723039875
OG0004524.0	OG0004452.2	OG0003502.3	OG0006461.4	OG0000032.252	OG0000169.16	OG0013983.0	OG0006654.0	OG0000007.3	OG0000442.2
0.953605394744	0.656549088528	0.40330534161200005	0.483080978568	1.53053061817	1.183364074429	2.82862418417	0.5813712611575	1.2295018333525	1.8201270399990002
OG0000923.0	OG0006825.0	OG0000177.8	OG0002604.2	OG0003629.0	OG0000032.252	OG0000071.0	OG0024567.0	OG0006443.2	OG0002411.1
1.3868920597255001	0.5071195309865	0.8890078957549999	1.6814792223635	0.626397210451	1.53053061817	1.3882254862915	0.242517946281	0.4154273388695	0.1328235830905
OG0000265.0	OG0008988.2	OG0006461.4	OG0012073.2	OG0005305.2	OG0000239.0	OG0000018.289	OG0000307.20	OG0005066.2	OG0016535.1
0.232166406134	0.953084069721	0.483080978568	0.275691780143	0.5665252929810001	1.2063940273765001	0.8848256416485	1.753896727868	0.509122045652	0.9096715995870001
OG0021367.0	OG0002444.1	OG0005872.0	OG0000239.0	OG0000074.152	OG0005574.4	OG0000006.561	OG0012210.0	OG0006844.0	OG0000007.3
0.39362293139700005	0.724140327219	0.0914439165665	1.2063940273765001	1.024192568303	0.0880821482195	1.331800867994	0.133492044127	0.551424955152	1.2295018333525
OG0000012.918	OG0002858.1	OG0000334.9	OG0003424.0	OG0006136.0	OG0009102.2	OG0010872.12	OG0000074.152	OG0005545.0	OG0000105.0
1.5251989629865	0.5784545832635001	1.139417109171	0.7793002972349999	0.324163881739	0.579498908429	0.027767004067	1.024192568303	0.1173011378245	1.091986095622
OG0009776.8	OG0004677.10	OG0006395.0	OG0000099.0	OG0000245.24	OG0003012.0	OG0014033.0	OG0000486.2	OG0006790.0	OG0000001.1420
0.23881851836800003	0.1060199367695	0.5548542079515	1.724789679825	1.4206282363749998	1.186583867404	0.0173523499965	1.059078243381	0.48907087222199996	1.280101001299
OG0007118.0	OG0020015.0	OG0003229.0	OG0006694.0	OG0003997.0	OG0000307.20	OG0000032.252	OG0000090.24	OG0006866.0	OG0000075.0
0.354371422084	0.949073409063	0.1028414719415	0.305889409728	1.1239851352815	1.753896727868	1.53053061817	1.6853942997929998	0.6382277118755	0.8493104800994999
OG0018410.0	OG0000228.54	OG0000000.3460	OG0006514.0	OG0007190.6	OG0002765.0	OG0000192.0	OG0000010.475	OG0003204.0	OG0004558.0
0.199831710267	1.424830302998	0.507784018349	0.2053996132105	0.5409062744845	1.4412874764849999	1.122150054636	1.0563396006855001	0.44221738061399996	0.682240232561
OG0005028.2	OG0001610.50	OG0002713.0	OG0006164.18	OG0000239.0	OG0000032.252	OG0000074.152	OG0000004.846	OG0000119.0	OG0005889.4
0.482022251363	1.069081388573	0.3047092811605	1.489078795943	1.2063940273765001	1.53053061817	1.024192568303	0.234550732091	0.497975484525	0.4448616381435
OG0000112.0	OG0024659.0	OG0004723.0	OG0000000.3460	OG0000710.0	OG0003245.24	OG0003850.4	OG0004451.2	OG0000011.866	OG0010583.4
1.779803871825	0.19658283665800003	0.5303064081759999	0.507784018349	0.9539274311910001	0.6252831172745	0.584844136446	0.3974934435485	1.653518713779	0.16901815178
OG0000109.0	OG0002713.0	OG0000056.0	OG0007456.5	OG0004970.0	OG0000139.0	OG0008675.2	OG0000015.773	OG0006976.0	OG0006418.0
