OG0000204.2	OG0004287.3	OG0012348.5	OG0010012.0	OG0006289.0
0.5947279418429999	1.353241982338	nan	1.095944096992	0.2675684239105
OG0005173.41	OG0000261.0	OG0003661.0	OG0010571.0	OG0015996.6
nan	0.996876190362	0.752184638589	0.471727559124	0.093980910473
OG0008713.10	OG0005091.0	OG0006272.0	OG0035551.0	OG0000081.1
0.035423990088	1.4001586620809998	0.6739030345415	nan	0.39183903564149997
OG0000495.53	OG0000276.72	OG0044496.0	OG0007526.0	OG0013006.4
0.45079818641900005	0.5069796927645001	nan	0.182307350851	0.36828755023950005
OG0004623.10	OG0034608.0	OG0008938.0	OG0019469.0	OG0000407.1
0.358482345589	nan	1.284964038986	0.148388032053	0.7908574693504999
OG0038609.0	OG0000120.105	OG0004025.11	OG0008196.2	OG0015262.0
nan	0.797705303883	0.640001361886	0.210638036193	1.160794992902
OG0029242.0	OG0009056.0	OG0000420.0	OG0007486.2	OG0010830.1
nan	1.755420895531	1.0660693946285	0.140634679337	0.676709801594
OG0000711.2	OG0043430.0	OG0003671.2	OG0029222.0	OG0006011.0
0.495641684794	nan	0.7623129675120001	0.5417625344179999	0.626894739043
OG0013761.0	OG0004362.4	OG0000110.3	OG0014798.0	OG0046553.0
1.6359815230919998	1.0416240140189998	1.2510378698190001	0.4173080417575	nan
OG0000750.0	OG0005413.12	OG0015443.4	OG0044082.0	OG0006090.0
0.631250045128	0.19444031032499998	1.4976214637220002	nan	0.5544389233955
OG0010530.0	OG0003744.6	OG0041938.0	OG0011378.4	OG0000147.0
0.17671594413	1.2218528581794998	nan	0.6737830402349999	0.114415559309
OG0005132.0	OG0009267.0	OG0044055.0	OG0020081.0	OG0000206.0
1.1861016354495	0.821080367754	nan	1.294016107776	1.0126616633310002
OG0045079.0	OG0025956.0	OG0006964.0	OG0000272.36	OG0002854.0
nan	0.683281836823	0.6670824225935	0.644126357076	0.8959252473725
OG0024533.0	OG0021995.0	OG0006109.16	OG0000364.1	OG0004505.0
0.0	nan	1.1138813592565	0.9834078345819999	0.134830029646
OG0000290.0	OG0007764.1	OG0020965.0	OG0003774.0	OG0017116.2
1.242891639474	0.014680209528000001	0.096148566415	1.3785529595	nan
OG0038595.0	OG0024512.0	OG0003542.0	OG0007079.10	OG0000147.0
nan	0.054494992872	1.147098903493	1.0674296526225	0.114415559309
OG0008179.0	OG0005944.0	OG0000246.0	OG0045807.0	OG0012567.1
0.156605379266	0.596639475002	0.722165316107	nan	1.7085343037360001
OG0005849.2	OG0017098.0	OG0046561.0	OG0006284.0	OG0000147.0
0.212324163521	1.243226385831	nan	0.3124906842955	0.114415559309
OG0012348.14	OG0012206.0	OG0000018.1	OG0005618.0	OG0029056.0
nan	0.2185170087595	1.0107335534	0.744117668295	0.008195219773000001
OG0000183.0	OG0005999.0	OG0006176.0	OG0006747.18	OG0013314.6
0.933392475662	0.3850220132085	0.211412894645	nan	0.100715177613
OG0012417.2	OG0038847.0	OG0000261.0	OG0008525.0	OG0007165.4
0.173496346061	nan	0.996876190362	1.3076123193705	0.152146070842
OG0000403.25	OG0006053.1	OG0003091.24	OG0048016.0	OG0018013.0
0.9286519185969999	2.0283784504345	0.3837045889195	nan	1.9815055274400002
OG0000403.25	OG0014125.1	OG0004531.2	OG0007817.0	OG0024610.0
0.9286519185969999	nan	0.7308656886750001	0.310177621349	0.252179143155
OG0005167.4	OG0006393.0	OG0000336.0	OG0016877.0	OG0000142.1
0.15237007770549998	0.680731722498	0.846586985935	1.835853562034	nan
OG0034532.0	OG0007473.0	OG0015153.4	OG0000257.0	OG0009858.0
nan	0.542650652004	0.27890834392700004	1.5927503563385002	0.3800784036055
OG0027598.0	OG0011476.0	OG0021120.0	OG0000046.1	OG0006805.0
0.19614374319400002	0.46541694542499995	nan	0.917672926738	1.039006271513
OG0000360.25	OG0056899.0	OG0000110.3	OG0006020.0	OG0015070.1
0.049571237904000004	nan	1.2510378698190001	0.6455814002595	1.800010676054
OG0000183.0	OG0003915.0	OG0000152.12	OG0021306.0	OG0008030.1
0.933392475662	0.756860248315	0.101072390389	nan	0.669184076801
OG0008026.1	OG0000276.72	OG0044059.0	OG0003774.0	OG0006546.0
0.974190537587	0.5069796927645001	nan	1.3785529595	1.1668259864419999
OG0000750.0	OG0005950.0	OG0008569.0	OG0024603.0	OG0044371.0
0.631250045128	0.1308367465235	0.170904695012	0.27569072884	nan
OG0000320.0	OG0008570.0	OG0057423.0	OG0002814.1	OG0004038.24
0.5666704008905	0.425025271888	nan	0.12079718533	0.160309379041
OG0007250.0	OG0000018.1	OG0007817.0	OG0010818.3	OG0045274.0
1.745661534388	1.0107335534	0.310177621349	0.115288378936	nan
OG0025887.0	OG0000391.20	OG0028208.0	OG0004256.2	OG0006384.2
0.685894162907	1.145705257334	nan	2.228903793034	1.17375121278
OG0007989.0	OG0022820.0	OG0004124.0	OG0019382.0	OG0000407.1
0.961722593424	nan	1.0578416744245	0.017894002369	0.7908574693504999
OG0010907.4	OG0004631.4	OG0020311.0	OG0000431.12	OG0010708.0
1.963045792947	0.7809886663590001	nan	1.028272893642	0.161569882019
OG0015774.5	OG0003752.2	OG0000441.1	OG0000176.0	OG0007750.3
nan	1.2862803038555	0.225707484043	1.040668034982	0.129820183061
OG0010951.0	OG0026922.0	OG0008769.2	OG0000257.0	OG0001836.0
1.145697708677	nan	0.3275386548	1.5927503563385002	1.570347833576
OG0005965.0	OG0008209.0	OG0034911.0	OG0014299.0	OG0000230.58
0.2961089817535	0.236946806194	nan	0.9100663761489999	0.8544954108759999
OG0000062.12	OG0007454.2	OG0005976.0	OG0023066.0	OG0054104.0
0.230312998413	0.044554173335999994	0.340842638428	0.577502938142	nan
OG0005143.4	OG0005157.0	OG0000198.0	OG0046054.0	OG0005725.1
0.23551535421999997	0.669410867237	1.212387171574	nan	0.406425640885
OG0018084.0	OG0000285.1	OG0047062.0	OG0012985.0	OG0003661.0
0.337262636583	0.5261772218045	nan	0.08463921279400001	0.752184638589
OG0006450.8	OG0047530.0	OG0005712.0	OG0000081.1	OG0008007.2
0.508403578779	nan	0.2673169144255	0.39183903564149997	0.974927197004
OG0018469.0	OG0000257.0	OG0043937.0	OG0013995.0	OG0005691.3
0.217423526221	1.5927503563385002	nan	0.0448472886135	0.5796032498985
OG0012311.2	OG0038140.0	OG0000126.1	OG0004504.4	OG0007721.6
0.608447404243	nan	0.6963410191089999	0.201627235677	0.355608150875
OG0013004.2	OG0016359.1	OG0007167.0	OG0000160.4	OG0014504.6
1.002894549256	nan	0.506144550053	0.986073449189	0.215952614442
OG0011189.0	OG0009895.5	OG0045363.0	OG0003511.4	OG0000130.38
1.894797096997	0.267204931314	nan	0.748507970869	1.150453012999
OG0041742.0	OG0004204.4	OG0000014.1	OG0010110.6	OG0007356.0
nan	1.0477772333645	0.6573441439185	0.10628291527	0.28132562989349996
OG0000869.2	OG0008225.6	OG0008698.0	OG0053980.0	OG0002677.13
0.243392971871	0.685525941208	0.8288115529729999	nan	0.844030892317
OG0004049.8	OG0013844.7	OG0005584.0	OG0000048.122	OG0019190.0
0.5063086995714999	nan	0.288540593588	0.553511689415	0.44819404981399996
OG0056719.0	OG0003037.24	OG0000110.3	OG0008755.0	OG0015211.2
nan	1.7034447853749999	1.2510378698190001	0.8931515513815	0.744639452386
OG0004880.18	OG0047597.0	OG0016196.2	OG0000223.2	OG0005851.2
0.40398891179499996	nan	0.685616118106	1.137250531582	0.103789648401
OG0047955.0	OG0005849.2	OG0006019.2	OG0000081.1	OG0013647.7
nan	0.212324163521	0.45911654837399996	0.39183903564149997	0.19293930227699999
OG0027035.0	OG0004022.8	OG0000059.133	OG0005279.24	OG0002998.0
nan	1.058173340867	1.110776853521	0.862166666346	0.26755087805550004
OG0002913.0	OG0016783.2	OG0000223.2	OG0010593.0	OG0048799.0
0.8136156652805	1.0245733439990001	1.137250531582	0.7608319352815001	nan
OG0028426.0	OG0004343.18	OG0047016.0	OG0000420.0	OG0006867.4
0.605478477041	1.1104366194735	nan	1.0660693946285	0.08829406082499999
OG0004880.18	OG0002490.40	OG0019456.0	OG0010555.1	OG0000409.24
0.40398891179499996	1.062228045772	1.290671475947	nan	0.5902696871249999
OG0009292.1	OG0010900.0	OG0025813.0	OG0000176.0	OG0008569.0
0.1917693787245	0.33205381011	nan	1.040668034982	0.170904695012
OG0000044.1	OG0004053.58	OG0002855.2	OG0027227.0	OG0006005.0
0.6090310206725	1.2736160826379999	0.442371220163	nan	0.6631144290034999
OG0003761.0	OG0034859.0	OG0008714.0	OG0005729.2	OG0000223.2
0.50655247908	nan	1.032679853098	0.669556105738	1.137250531582
OG0013575.0	OG0006260.0	OG0004740.12	OG0019253.0	OG0000230.58
nan	0.4632272234185	0.239852794705	0.077092492703	0.8544954108759999
OG0020592.0	OG0005398.16	OG0000420.0	OG0046811.0	OG0003729.6
0.554703215343	0.618913998728	1.0660693946285	nan	0.872114443731
OG0004699.1	OG0005521.4	OG0000188.1	OG0021624.0	OG0037694.0
0.504739450656	0.247967825382	1.094976340545	1.166052428591	nan
OG0000129.29	OG0013262.2	OG0028049.0	OG0000760.146	OG0000285.1
0.19432760315	0.626723011675	nan	0.21956041353300002	0.5261772218045
OG0011949.0	OG0028972.0	OG0000018.1	OG0006450.8	OG0045780.0
0.31285145316999996	0.0	1.0107335534	0.508403578779	nan
OG0020637.0	OG0000154.2	OG0005426.10	OG0013039.0	OG0035847.0
2.383985886541	0.8861108894799999	0.532965664669	0.424841099727	nan
OG0023093.0	OG0056940.0	OG0005977.0	OG0000431.12	OG0007202.0
0.08005192764499999	nan	0.5083680332405001	1.028272893642	0.8003635867810001
OG0000403.25	OG0008551.0	OG0013993.0	OG0009197.6	OG0043979.0
0.9286519185969999	0.899331491275	0.116607749093	0.483273289797	nan
OG0004609.0	OG0000391.20	OG0056742.0	OG0029077.0	OG0007050.0
0.686753121825	1.145705257334	nan	0.0	0.27432666239549997
OG0046752.0	OG0004270.24	OG0002854.0	OG0015443.4	OG0000264.1
nan	0.0996543076525	0.8959252473725	1.4976214637220002	0.353609284525
OG0013322.2	OG0008243.0	OG0000001.2899	OG0003971.6	OG0048977.0
2.0258840298539997	0.568788048437	1.335379063848	1.159469660765	nan
OG0015132.1	OG0000034.305	OG0021297.0	OG0006841.0	OG0014851.2
nan	1.047762632612	0.016044572484	0.137119781554	0.06703288487800001
OG0000022.878	OG0013253.8	OG0004386.2	OG0045447.0	OG0000147.0
0.72358389267	0.103872985679	0.805999454038	nan	0.114415559309
OG0005972.0	OG0008299.8	OG0006871.4	OG0000160.4	OG0047559.0
0.453284462511	0.15617497452600002	0.554838821472	0.986073449189	nan
OG0000183.0	OG0000360.25	OG0016132.6	OG0048176.0	OG0009097.4
0.933392475662	0.049571237904000004	0.186402217108	nan	1.055112894216
OG0000125.49	OG0013648.4	OG0024667.0	OG0005826.0	OG0003261.23
0.190224868649	0.32462380385	nan	0.33414071393000006	0.600291921768
OG0041552.0	OG0000012.581	OG0004531.2	OG0000125.49	OG0029072.0
nan	2.261986923275	0.7308656886750001	0.190224868649	0.011579915992000001
OG0005741.0	OG0000188.1	OG0016458.8	OG0008563.14	OG0005622.0
0.2507378685415	1.094976340545	nan	0.676352111834	0.076352967987
OG0053793.0	OG0000154.2	OG0011193.0	OG0009990.14	OG0003375.2
nan	0.8861108894799999	0.4128745351195	0.495000740471	0.952487710266
OG0046470.0	OG0009013.2	OG0022923.0	OG0000272.36	OG0003838.7
nan	1.08474826494	0.17980940791900002	0.644126357076	0.1469817591325
OG0000204.2	OG0006019.2	OG0019174.0	OG0038739.0	OG0006393.0
0.5947279418429999	0.45911654837399996	0.31926986516999994	nan	0.680731722498
OG0005612.2	OG0048888.0	OG0000204.2	OG0004105.5	OG0006011.0
0.9583873704189999	nan	0.5947279418429999	0.390883193195	0.626894739043
OG0000302.34	OG0008563.1	OG0001597.53	OG0028253.0	OG0015996.6
0.545221679221	0.9610141326839999	0.5919867931345	nan	0.093980910473
OG0000175.4	OG0034860.0	OG0024537.0	OG0003102.40	OG0010773.2
0.449750080449	nan	0.0	0.463475436444	0.337441930091
OG0000302.34	OG0030103.0	OG0014689.2	OG0004412.2	OG0005843.1
0.545221679221	nan	0.20284266917100002	1.243772756222	0.9406288430034999
OG0007216.0	OG0010125.0	OG0000760.146	OG0000130.38	OG0041825.0
0.428791732691	0.433404933977	0.21956041353300002	1.150453012999	nan
OG0004699.1	OG0000359.28	OG0006314.0	OG0002239.103	OG0038008.0
0.504739450656	1.12420636449	0.28430228266	0.8987638992120001	nan
OG0004609.0	OG0000302.34	OG0003953.2	OG0017915.4	OG0037813.0
0.686753121825	0.545221679221	1.009457659403	0.062515296784	nan
OG0000431.12	OG0012981.0	OG0022438.0	OG0029089.0	OG0005323.0
1.028272893642	0.3317148712075	nan	0.073863159633	1.010438733057
OG0057375.0	OG0024537.0	OG0006851.4	OG0000001.2899	OG0008482.0
nan	0.0	0.07242610146	1.335379063848	0.7731148052269999
OG0005612.2	OG0006039.1	OG0008028.1	OG0000034.305	OG0021962.0
0.9583873704189999	1.479013808204	0.923543241416	1.047762632612	nan
OG0057539.0	OG0022378.0	OG0005931.4	OG0000230.58	OG0015008.2
nan	1.878180679523	0.240673318074	0.8544954108759999	0.131102121519
OG0012995.0	OG0022093.0	OG0000785.2	OG0004554.6	OG0017940.6
0.429027348578	0.0027025458799999997	1.0549614021245	0.306287950838	nan
OG0000180.0	OG0018376.3	OG0007033.0	OG0006377.0	OG0018948.4
1.571917082437	nan	0.534867461066	1.120931553331	0.152208500571
OG0006453.1	OG0044504.0	OG0018374.2	OG0000606.2	OG0005604.1
0.201946365073	nan	0.601892001483	0.624064331833	1.8946319605900002
OG0003744.6	OG0017193.0	OG0017802.3	OG0000338.41	OG0003628.6
1.2218528581794998	0.513466810674	nan	0.675012402861	1.1638740507715
OG0018956.1	OG0038621.0	OG0006176.0	OG0005988.0	OG0000046.1
0.0563785169	nan	0.211412894645	0.205205063007	0.917672926738
OG0012482.10	OG0005582.1	OG0000034.305	OG0004170.0	OG0012886.8
nan	0.6298282420975	1.047762632612	1.6981209012465	0.08043964427
OG0005046.48	OG0006425.0	OG0016751.2	OG0007509.2	OG0000126.1
nan	1.628144756938	0.43625907544299997	0.185884240618	0.6963410191089999
OG0044361.0	OG0029076.0	OG0003039.0	OG0010976.0	OG0000230.58
nan	0.0	0.810718577442	1.255883113731	0.8544954108759999
OG0003938.8	OG0007493.0	OG0000125.49	OG0019209.0	OG0000706.150
0.7485909526060001	0.033044025899	0.190224868649	nan	0.943089840444
OG0007514.0	OG0022371.0	OG0008980.7	OG0000081.1	OG0015676.8
0.348880615839	0.39281486122299997	1.6622734743345002	0.39183903564149997	nan
OG0035826.0	OG0013293.4	OG0000409.24	OG0005659.6	OG0008450.4
nan	0.344468497852	0.5902696871249999	0.43782707131000004	0.43135656387599997
OG0010584.0	OG0000320.0	OG0028141.0	OG0003091.24	OG0010020.6
0.2687115050605	0.5666704008905	nan	0.3837045889195	1.076752408058
OG0007514.0	OG0011899.4	OG0000059.133	OG0047572.0	OG0005157.0
0.348880615839	0.782650867164	1.110776853521	nan	0.669410867237
OG0041515.0	OG0007807.0	OG0018949.4	OG0000126.1	OG0012098.2
nan	0.22154878443300002	0.12535244097999998	0.6963410191089999	0.444816549334
OG0010890.0	OG0012262.2	OG0027835.0	OG0000176.0	OG0003040.0
0.398548277258	0.355160388067	nan	1.040668034982	0.434162326449
OG0000290.0	OG0005281.1	OG0017612.3	OG0007750.3	OG0003542.0
1.242891639474	0.4586560879835	nan	0.129820183061	1.147098903493
OG0012175.4	OG0011717.6	OG0000420.0	OG0010097.16	OG0006141.8
0.403862585581	0.504311101017	1.0660693946285	nan	0.127584726093
OG0006021.0	OG0025887.0	OG0000125.49	OG0014482.4	OG0004807.4
0.420725497095	0.685894162907	0.190224868649	nan	0.864224766462
OG0047032.0	OG0003847.24	OG0027624.0	OG0000338.41	OG0002708.0
nan	1.029785216515	0.20586455196400003	0.675012402861	0.9496956750710001
OG0005132.0	OG0037918.0	OG0005553.0	OG0000110.3	OG0011518.0
1.1861016354495	nan	0.4881725733445	1.2510378698190001	0.889927314687
OG0005824.0	OG0012099.0	OG0000110.3	OG0011192.16	OG0053769.0
0.235526288448	0.618659236575	1.2510378698190001	0.242657577698	nan
OG0010752.0	OG0008540.0	OG0000059.133	OG0043589.0	OG0018360.1
0.38448793553800004	0.074374426483	1.110776853521	nan	0.701923393828
OG0029038.0	OG0000584.0	OG0011007.2	OG0044243.0	OG0004256.2
0.0	0.5570619861789999	0.31538984586950003	nan	2.228903793034
OG0020019.0	OG0014609.0	OG0006854.0	OG0000081.1	OG0035668.0
0.516405508761	0.7592910512275	0.106404263246	0.39183903564149997	nan
OG0000750.0	OG0044619.0	OG0003037.24	OG0007704.0	OG0019417.0
0.631250045128	nan	1.7034447853749999	0.7135155044304999	0.052863599053999996
OG0000750.0	OG0013969.0	OG0007809.2	OG0008677.1	OG0046630.0
0.631250045128	0.6721523791835	0.14897274398	0.30724884608	nan
OG0006467.8	OG0000092.1	OG0020255.0	OG0012412.2	OG0004053.9
0.3316922914075	0.962372763127	nan	0.138737759098	0.987988687942
OG0000042.314	OG0004833.1	OG0012131.2	OG0003358.3	OG0027817.0
1.547224962459	0.1903230593755	0.774241748053	0.784374134994	nan
OG0012849.2	OG0007772.0	OG0005584.0	OG0000046.1	OG0024732.0
nan	0.32795976863299997	0.288540593588	0.917672926738	0.19090389179099998
OG0012469.0	OG0000059.133	OG0015613.5	OG0007486.2	OG0010609.0
0.246619490437	1.110776853521	nan	0.140634679337	0.4806062584905
OG0000180.0	OG0025988.0	OG0004865.2	OG0009009.1	OG0023103.0
1.571917082437	nan	0.5205805098595	0.1579301848525	1.661259473606
OG0005184.0	OG0020069.0	OG0016195.1	OG0006388.0	OG0000272.36
1.6605607486365	nan	0.17195147918900003	0.146437881991	0.644126357076
OG0020514.0	OG0046975.0	OG0000014.1	OG0004740.12	OG0011200.0
0.431530485545	nan	0.6573441439185	0.239852794705	1.579325813389
OG0024604.0	OG0000059.133	OG0010621.0	OG0004623.10	OG0048958.0
0.187714821027	1.110776853521	0.335219956807	0.358482345589	nan
OG0000750.0	OG0012528.2	OG0028233.0	OG0006129.1	OG0011140.0
0.631250045128	0.5696227141719999	nan	0.134910038861	0.363870796979
OG0000042.314	OG0008228.3	OG0004759.3	OG0006009.0	OG0019036.3
1.547224962459	0.263680025797	0.20891609752300003	0.2140565820205	nan
OG0006964.0	OG0049121.0	OG0021358.0	OG0000160.4	OG0003838.7
0.6670824225935	nan	1.368131249667	0.986073449189	0.1469817591325
OG0014551.3	OG0021229.0	OG0008992.0	OG0003298.30	OG0000206.0
0.054283760795	nan	0.780247176355	0.466298346357	1.0126616633310002
OG0023112.0	OG0035629.0	OG0002500.1	OG0004362.4	OG0000257.0
0.076891840706	nan	0.7410711772600002	1.0416240140189998	1.5927503563385002
OG0011348.0	OG0004609.0	OG0010972.14	OG0000420.0	OG0017004.5
0.34168361852300005	0.686753121825	0.120510659112	1.0660693946285	nan
OG0028103.0	OG0000214.0	OG0005993.0	OG0007959.6	OG0005852.2
nan	1.802126813589	0.2694989687785	0.631074795531	0.145074513465
OG0005612.2	OG0013275.0	OG0000285.1	OG0012978.0	OG0012048.15
0.9583873704189999	0.8077245738095	0.5261772218045	0.030665795696	nan
OG0005034.12	OG0000214.0	OG0047072.0	OG0019354.0	OG0003774.0
0.631340995058	1.802126813589	nan	0.088980273353	1.3785529595
OG0027558.0	OG0005232.0	OG0000285.1	OG0043716.0	OG0008321.0
0.23395308788000002	0.49203919557400005	0.5261772218045	nan	0.3440528365005
OG0011531.15	OG0005143.4	OG0004274.22	OG0011754.0	OG0000081.1
nan	0.23551535421999997	0.17046656344549999	0.860444631557	0.39183903564149997
OG0045917.0	OG0008097.4	OG0027474.0	OG0000584.0	OG0005851.2
nan	1.0964159744425	0.08501574050899999	0.5570619861789999	0.103789648401
OG0041614.0	OG0027522.0	OG0005705.2	OG0003072.2	OG0000147.0
nan	2.090078651078	0.481236502537	0.8451394443015	0.114415559309
OG0046783.0	OG0010622.0	OG0004025.11	OG0025996.0	OG0000338.41
nan	0.49343960570600004	0.640001361886	0.726642319993	0.675012402861
OG0000159.288	OG0003512.4	OG0008153.0	OG0000206.0	OG0047215.0
2.2537504718020003	0.5009561946809999	0.7454984722225	1.0126616633310002	nan
OG0005132.0	OG0000785.2	OG0006328.0	OG0020806.0	OG0043754.0
1.1861016354495	1.0549614021245	0.489294361685	0.0	nan
OG0014828.2	OG0000302.34	OG0044099.0	OG0008209.0	OG0019005.1
0.081211779762	0.545221679221	nan	0.236946806194	1.791383942442
OG0005232.0	OG0012235.2	OG0000110.3	OG0010851.12	OG0034809.0
0.49203919557400005	0.05347324936000001	1.2510378698190001	0.109029666358	nan
OG0027960.0	OG0000285.1	OG0013215.0	OG0007114.6	OG0002401.1
nan	0.5261772218045	1.413284866385	0.3935733098275	0.585117969699
OG0045618.0	OG0009235.12	OG0005079.0	OG0000749.2	OG0000154.251
nan	1.07148469205	0.0921556031635	0.717814020096	0.334643743473
OG0010532.4	OG0000014.1	OG0024591.0	OG0022287.0	OG0000066.1
0.517060825618	0.6573441439185	0.16771638737800001	nan	0.4847937130899999
OG0006453.1	OG0047216.0	OG0028996.0	OG0011193.0	OG0000088.3
0.201946365073	nan	0.0	0.4128745351195	1.4858648251425002
OG0005620.0	OG0027013.0	OG0000014.1	OG0006828.0	OG0019181.0
0.443532057983	nan	0.6573441439185	1.081930060272	0.12392288721400001
OG0004458.0	OG0000110.3	OG0053918.0	OG0011968.0	OG0007637.12
1.098315667342	1.2510378698190001	nan	0.940879850648	0.817458827133
OG0000180.0	OG0028195.0	OG0006467.8	OG0013115.2	OG0004807.4
1.571917082437	nan	0.3316922914075	0.355719139442	0.864224766462
OG0038832.0	OG0014230.1	OG0003545.0	OG0006841.0	OG0000256.24
nan	0.195538133778	0.8266480551265	0.137119781554	1.2737895856875
OG0020692.0	OG0011426.2	OG0004375.23	OG0000228.1	OG0000130.38
nan	0.22322741116050002	0.398842631629	0.056299979866	1.150453012999
OG0000279.0	OG0015761.1	OG0003039.0	OG0024479.0	OG0005673.8
0.7694273495720001	nan	0.810718577442	0.656227165506	1.6135309888215
OG0005017.1	OG0012832.0	OG0000272.36	OG0011572.7	OG0005285.0
1.507992563518	1.474365766135	0.644126357076	nan	0.369409817166
OG0006004.0	OG0000110.3	OG0018452.0	OG0003971.6	OG0017282.1
0.413353979431	1.2510378698190001	0.806395264776	1.159469660765	nan
OG0000302.34	OG0018846.0	OG0006469.8	OG0045031.0	OG0007165.4
0.545221679221	1.5308588838530002	0.19559638875100002	nan	0.152146070842
OG0060475.0	OG0024474.0	OG0005829.2	OG0004890.3	OG0000002.763
nan	0.365091077481	0.072953762665	1.099772178771	1.0616501738269999
OG0000214.0	OG0030038.0	OG0003042.54	OG0021358.0	OG0013961.0
1.802126813589	nan	0.143896768485	1.368131249667	0.14289145190400002
OG0016697.6	OG0000044.1	OG0000002.1088	OG0005793.1	OG0015415.0
nan	0.6090310206725	1.5239758226205	0.431083250094	0.0
OG0003843.12	OG0000599.0	OG0010609.0	OG0016885.0	OG0046556.0
0.328472490252	0.992206794676	0.4806062584905	1.104044390965	nan
OG0005696.4	OG0000711.2	OG0037683.0	OG0004280.1	OG0021274.0
0.519492537778	0.495641684794	nan	0.26400106637299997	0.846948546334
OG0019465.0	OG0000154.2	OG0015302.0	OG0023636.0	OG0006856.0
1.4974935873089998	0.8861108894799999	1.3896331440110001	nan	0.273007698129
OG0005854.2	OG0010623.2	OG0000272.36	OG0019188.0	OG0049041.0
0.155676445077	0.2467040936435	0.644126357076	0.320025668215	nan
OG0000290.0	OG0018116.4	OG0002490.40	OG0035700.0	OG0006269.0
1.242891639474	0.030314218896	1.062228045772	nan	0.5482757947685001
OG0013149.4	OG0000034.305	OG0004280.1	OG0004412.2	OG0046962.0
0.9538862836900001	1.047762632612	0.26400106637299997	1.243772756222	nan
OG0000125.49	OG0014998.8	OG0008083.0	OG0008067.0	OG0004090.26
0.190224868649	nan	0.36851583489100004	0.919250350573	0.20642595843199998
OG0007150.0	OG0022226.0	OG0005428.4	OG0047048.0	OG0000046.1
0.7443442092845001	1.592989876225	0.24099364573600002	nan	0.917672926738
OG0011002.0	OG0000044.1	OG0011459.1	OG0005491.2	OG0015098.3
0.096293492505	0.6090310206725	0.3225418222315	1.263424454953	nan
OG0000509.168	OG0004241.1	OG0019224.0	OG0000364.1	OG0013819.1
0.30372457079799997	0.7082677973725	0.13733267272299998	0.9834078345819999	nan
OG0005620.0	OG0003953.2	OG0027498.0	OG0012002.8	OG0000264.1
0.443532057983	1.009457659403	0.230231170007	nan	0.353609284525
OG0013055.2	OG0000279.0	OG0005354.1	OG0003192.0	OG0047531.0
0.09821215053400001	0.7694273495720001	0.43262980314149996	1.9908447739869999	nan
OG0010946.12	OG0000359.28	OG0044625.0	OG0010735.2	OG0004090.26
1.047097606752	1.12420636449	nan	0.354080085615	0.20642595843199998
OG0000279.0	OG0005849.2	OG0000213.256	OG0006733.0	OG0035643.0
0.7694273495720001	0.212324163521	0.384186343146	1.9711838505945	nan
OG0004699.1	OG0005830.0	OG0045461.0	OG0000338.41	OG0011548.12
0.504739450656	0.19689534489399999	nan	0.675012402861	0.710053615758
OG0000302.34	OG0005621.0	OG0026218.0	OG0009877.2	OG0007687.1
0.545221679221	0.153632421765	nan	0.115282706408	1.227062296507
OG0006857.0	OG0007382.1	OG0006828.0	OG0007010.22	OG0000364.1
0.135465182584	nan	1.081930060272	0.168644336197	0.9834078345819999
OG0024972.0	OG0038062.0	OG0007486.2	OG0006526.0	OG0000130.38
0.012207200264	nan	0.140634679337	0.0712276616665	1.150453012999
OG0025937.0	OG0000599.0	OG0006827.2	OG0019351.0	OG0003525.58
1.038824988707	0.992206794676	0.21554325739	nan	0.028495444818000003
OG0046370.0	OG0005948.0	OG0000263.57	OG0005826.0	OG0012822.3
nan	0.5820304814535	0.055399942841	0.33414071393000006	1.44102098463
OG0000180.0	OG0006229.0	OG0003835.22	OG0041638.0	OG0023125.0
1.571917082437	0.1539264084705	1.651711663096	nan	0.40920297983000004
OG0000785.2	OG0010772.2	OG0007803.0	OG0017801.3	OG0000175.187
1.0549614021245	0.6390235895505	0.191369131019	nan	0.944263896757
OG0003118.5	OG0014317.6	OG0005966.0	OG0016854.2	OG0000126.1
1.2859087059315	nan	0.43888543737049995	0.23556975938799998	0.6963410191089999
OG0034976.0	OG0000302.34	OG0005428.4	OG0010624.0	OG0000021.2
nan	0.545221679221	0.24099364573600002	0.553853907848	0.093218244221
OG0016251.0	OG0041708.0	OG0006871.4	OG0005200.0	OG0000081.1
0.572539223783	nan	0.554838821472	1.715869198056	0.39183903564149997
OG0012273.1	OG0009270.6	OG0007526.0	OG0000081.1	OG0028166.0
0.5829640996385	0.7870921079819999	0.182307350851	0.39183903564149997	nan
OG0000204.2	OG0053871.0	OG0006826.22	OG0011193.0	OG0003786.18
0.5947279418429999	nan	0.11727886715199999	0.4128745351195	1.2283805409544999
OG0001023.3	OG0013519.0	OG0006272.0	OG0000338.41	OG0003729.6
nan	0.465317577138	0.6739030345415	0.675012402861	0.872114443731
OG0000320.0	OG0056940.0	OG0003847.24	OG0015254.6	OG0004951.0
0.5666704008905	nan	1.029785216515	0.216182052837	0.622770573437
OG0015074.9	OG0000110.3	OG0021287.0	OG0007772.0	OG0011481.0
nan	1.2510378698190001	0.43935940825400005	0.32795976863299997	1.0441429720235
OG0000276.72	OG0005569.4	OG0013310.0	OG0046709.0	OG0003610.0
0.5069796927645001	1.102424390133	0.455601208139	nan	0.7829886494715
