2.477632974799517	0.39331999511792265	0.8236667040340613	nan	-1.3435845591874631
OG0000062.12	OG0003775.0	OG0021379.0	OG0017767.1	OG0011346.0
-1.5511254181862375	0.7965919713611876	2.433778406540509	nan	1.579487182051445
OG0000290.0	OG0003260.76	OG0008750.2	OG0004623.10	OG0005580.17
1.3161034795736934	nan	0.9562153717334287	0.6649684675279779	0.8964611857932089
OG0000359.28	OG0008570.0	OG0046997.0	OG0014835.6	OG0007122.8
1.1005795226002013	2.6203048684375476	nan	2.0405714259057635	1.0220658398719422
OG0004631.4	OG0003851.24	OG0000606.2	OG0047945.0	OG0010028.8
0.3239600375427093	0.8655205976501903	0.5143631591319802	nan	1.4420538657472735
OG0045717.0	OG0008189.0	OG0000160.4	OG0006412.3	OG0006074.0
nan	-0.1521949964396919	1.1286760610613544	-0.5153169099901841	1.027599791194285
OG0007965.0	OG0054012.0	OG0000160.4	OG0019360.0	OG0002708.0
0.9379017377025666	nan	1.1286760610613544	2.3875045609359913	0.8182986073578261
OG0004259.24	OG0034823.0	OG0003661.0	OG0017031.0	OG0000223.2
-0.6420910369925847	nan	0.23595873744897497	2.4828270246321202	0.8588592305144973
OG0005701.4	OG0014564.0	OG0053804.0	OG0021213.0	OG0000048.122
0.39331999511792265	1.2151732158011002	nan	-0.356962740705733	-0.09661537444470816
OG0000062.12	OG0028971.0	OG0004833.1	OG0034967.0	OG0003511.4
-1.5511254181862375	-13.287712379549449	-0.06535796366018183	nan	0.18196723411533106
OG0002500.1	OG0005232.0	OG0053954.0	OG0000034.305	OG0012437.0
0.26966794177200243	0.6005629351158488	nan	1.232136924922413	1.9009712865132014
OG0014227.10	OG0000059.133	OG0004231.12	OG0006887.0	OG0006527.4
nan	1.0702504855069959	0.881399405809807	1.1460558480186271	1.7671789606617432
OG0005232.0	OG0009240.7	OG0005794.2	OG0047530.0	OG0000364.1
0.6005629351158488	1.108279673210052	-0.2770467932963885	nan	1.6170964088847648
OG0010004.2	OG0000110.3	OG0003835.22	OG0014564.0	OG0034528.0
3.4007115467123703	0.9316873825057359	1.346477951746818	1.2151732158011002	nan
OG0008297.0	OG0000062.12	OG0035677.0	OG0013927.0	OG0003610.0
0.5716195997442695	-1.5511254181862375	nan	-0.7491976978736079	0.18106948095970005
OG0015321.0	OG0048813.0	OG0005621.0	OG0000785.2	OG0014293.0
2.5416088334233593	nan	-1.1438313848809603	1.3446554894409675	2.4156587828301834
OG0000450.1	OG0021466.0	OG0006867.4	OG0000046.1	OG0011466.0
nan	-0.01839596770392585	-0.08123073971854573	0.6995852988118124	0.6913907173580528
OG0000403.25	OG0034236.0	OG0004160.0	OG0024807.0	OG0006231.0
0.5362233855087336	nan	0.9495958103983608	1.810760454164622	0.34246097668857495
OG0041869.0	OG0010104.0	OG0000246.0	OG0004124.0	OG0007278.2
nan	0.8637556417015343	0.899291754623149	1.1083844388735493	0.2554805730504171
OG0010952.0	OG0044048.0	OG0000126.1	OG0006867.4	OG0016138.2
0.8275381727218372	nan	0.6035585073427336	-0.08123073971854573	4.239092790588615
OG0038705.0	OG0000261.0	OG0008977.6	OG0018390.2	OG0005851.2
nan	0.7236934159911699	1.146021147711233	2.6669859340970863	-1.003606063151016
OG0012350.0	OG0044864.0	OG0005854.2	OG0000225.48	OG0006468.8
0.4480861443480668	nan	-0.47738663708125695	0.6293536164857614	-0.2899525651803245
OG0026927.0	OG0000225.48	OG0012875.0	OG0025111.0	OG0003171.1
-0.6846784425265834	0.6293536164857614	0.5494863646132624	nan	-0.23415298579951666
OG0000403.25	OG0007454.2	OG0027040.0	OG0008449.4	OG0010493.6
0.5362233855087336	-1.1312325012960087	nan	-1.4639889507396258	1.2455959138913963
OG0004589.2	OG0044603.0	OG0000397.3	OG0000285.1	OG0018747.2
0.5173032618581892	nan	0.5386877378575805	-0.13853284037031957	1.373553889976839
OG0044543.0	OG0018461.0	OG0007427.0	OG0000338.41	OG0004505.0
nan	1.0172714673447394	-0.7932767944443806	0.7073512954993111	-0.7112804203179581
OG0047435.0	OG0000285.1	OG0003953.2	OG0018870.0	OG0005923.1
nan	-0.13853284037031957	0.7415229689676526	-0.002104122474083489	0.2108386636796719
OG0005687.4	OG0008115.17	OG0046541.0	OG0006282.0	OG0000409.24
0.6388512942467307	1.563207924688327	nan	1.366385449743007	0.2542809654702797
OG0000204.2	OG0004287.3	OG0012348.5	OG0010012.0	OG0006289.0
0.15919489252289842	1.3038134182671917	nan	0.815357002183941	-0.03583021531016506
OG0005173.41	OG0000261.0	OG0003661.0	OG0010571.0	OG0015996.6
nan	0.7236934159911699	0.23595873744897497	1.7537831678889728	0.6484581085505972
OG0008713.10	OG0005091.0	OG0006272.0	OG0035551.0	OG0000081.1
-0.5712725567961364	1.3642852532951788	0.816272184963656	nan	-0.13447268902398787
OG0000495.53	OG0000276.72	OG0044496.0	OG0007526.0	OG0013006.4
-0.6675959917445051	0.20658904468242925	nan	1.4551775244692084	0.9516129249227698
OG0004623.10	OG0034608.0	OG0008938.0	OG0019469.0	OG0000407.1
0.6649684675279779	nan	1.8299182762809478	1.1958794976338383	1.121185964396278
OG0038609.0	OG0000120.105	OG0004025.11	OG0008196.2	OG0015262.0
nan	0.36155935095495906	1.4457877875316019	-0.5095531949261543	0.6927260450082426
OG0029242.0	OG0009056.0	OG0000420.0	OG0007486.2	OG0010830.1
nan	1.3315140414968476	0.9342960975731764	0.6937447576065998	-0.0825141125567758
OG0000711.2	OG0043430.0	OG0003671.2	OG0029222.0	OG0006011.0
0.4340571477562879	nan	0.25572169950254503	3.4676685941082344	1.0349991535875063
OG0013761.0	OG0004362.4	OG0000110.3	OG0014798.0	OG0046553.0
1.2226947041011709	1.0698810950552209	0.9316873825057359	1.1342654439533701	nan
OG0000750.0	OG0005413.12	OG0015443.4	OG0044082.0	OG0006090.0
0.6612062542641206	-0.4512194976138309	4.022991372754993	nan	1.280970014275359
OG0010530.0	OG0003744.6	OG0041938.0	OG0011378.4	OG0000147.0
-1.2559891644719925	1.044938155835485	nan	1.5920230949968592	-1.3435845591874631
OG0005132.0	OG0009267.0	OG0044055.0	OG0020081.0	OG0000206.0
1.1712887258686886	0.35120626636189406	nan	1.05502581928161	0.9779949259616734
OG0045079.0	OG0025956.0	OG0006964.0	OG0000272.36	OG0002854.0
nan	4.47088394625487	0.9812058761765535	0.013368042964791547	0.365155634840621
OG0024533.0	OG0021995.0	OG0006109.16	OG0000364.1	OG0004505.0
-13.287712379549449	nan	1.2167191382330649	1.6170964088847648	-0.7112804203179581
OG0000290.0	OG0007764.1	OG0020965.0	OG0003774.0	OG0017116.2
1.3161034795736934	-1.200385300426373	-0.998589136620708	1.0553957424567546	nan
OG0038595.0	OG0024512.0	OG0003542.0	OG0007079.10	OG0000147.0
nan	0.0002756387639335981	0.8972153930875225	0.7080293342492407	-1.3435845591874631
OG0008179.0	OG0005944.0	OG0000246.0	OG0045807.0	OG0012567.1
0.8936189572661407	1.301173162034	0.899291754623149	nan	1.2535436524474022
OG0005849.2	OG0017098.0	OG0046561.0	OG0006284.0	OG0000147.0
-0.2328985260057092	1.1133273090679272	nan	0.49125009820066223	-1.3435845591874631
OG0012348.14	OG0012206.0	OG0000018.1	OG0005618.0	OG0029056.0
nan	1.4354297041186692	0.6985172017973016	1.1381046026721962	-2.6824326953893625
OG0000183.0	OG0005999.0	OG0006176.0	OG0006747.18	OG0013314.6
0.9210535027066309	0.7634073215797345	0.5452015552829237	nan	0.9360709547079793
OG0012417.2	OG0038847.0	OG0000261.0	OG0008525.0	OG0007165.4
1.7206634905734624	nan	0.7236934159911699	0.9198951330927937	1.277214873059585
OG0000403.25	OG0006053.1	OG0003091.24	OG0048016.0	OG0018013.0
0.5362233855087336	1.4943476584720004	-0.8056316004227471	nan	1.5070715104624073
OG0000403.25	OG0014125.1	OG0004531.2	OG0007817.0	OG0024610.0
0.5362233855087336	nan	1.0123054478061384	1.1326268819275833	2.2104159400622017
OG0005167.4	OG0006393.0	OG0000336.0	OG0016877.0	OG0000142.1
-0.4091881360585221	0.8610897349357133	0.513388932651857	1.913773042062729	nan
OG0034532.0	OG0007473.0	OG0015153.4	OG0000257.0	OG0009858.0
nan	1.4386234404057676	-0.09098814007851289	1.2083230786982155	1.708185634627
OG0027598.0	OG0011476.0	OG0021120.0	OG0000046.1	OG0006805.0
1.7674769559883523	0.5283212960366839	nan	0.6995852988118124	1.7846436571968387
OG0000360.25	OG0056899.0	OG0000110.3	OG0006020.0	OG0015070.1
-2.0923519707071505	nan	0.9316873825057359	1.166457226913053	1.8798702872682531
OG0000183.0	OG0003915.0	OG0000152.12	OG0021306.0	OG0008030.1
0.9210535027066309	0.8015009635283278	-0.352034811608508	nan	-0.10446297705811117
OG0008026.1	OG0000276.72	OG0044059.0	OG0003774.0	OG0006546.0
0.4372893145548621	0.20658904468242925	nan	1.0553957424567546	0.9896497720862085
OG0000750.0	OG0005950.0	OG0008569.0	OG0024603.0	OG0044371.0
0.6612062542641206	-0.746374578617479	0.5616500550387484	2.339015073187536	nan
OG0000320.0	OG0008570.0	OG0057423.0	OG0002814.1	OG0004038.24
0.4278612776546661	2.6203048684375476	nan	1.0105848659937793	-0.42691330753501927
OG0007250.0	OG0000018.1	OG0007817.0	OG0010818.3	OG0045274.0
1.3825159873269348	0.6985172017973016	1.1326268819275833	-0.7275259996241399	nan
OG0025887.0	OG0000391.20	OG0028208.0	OG0004256.2	OG0006384.2
-0.05011198415720123	1.1793681606237718	nan	1.8325908772095514	0.7800787969318661
OG0007989.0	OG0022820.0	OG0004124.0	OG0019382.0	OG0000407.1
0.7323391258185826	nan	1.1083844388735493	-0.5200799898829798	1.121185964396278
OG0010907.4	OG0004631.4	OG0020311.0	OG0000431.12	OG0010708.0
1.9676538548633025	0.3239600375427093	nan	0.9832660060264495	-0.7982110532049486
OG0015774.5	OG0003752.2	OG0000441.1	OG0000176.0	OG0007750.3
nan	0.9148422526491753	-0.5723053512585266	0.9511295364490383	1.1145962044602562
OG0010951.0	OG0026922.0	OG0008769.2	OG0000257.0	OG0001836.0
0.7409221985011877	nan	0.5311221957834121	1.2083230786982155	1.2411672604088964
OG0005965.0	OG0008209.0	OG0034911.0	OG0014299.0	OG0000230.58
0.4008484045882743	0.8232027436925269	nan	0.35142037121403596	0.8715470701285468
OG0000062.12	OG0007454.2	OG0005976.0	OG0023066.0	OG0054104.0
-1.5511254181862375	-1.1312325012960087	0.6573142577435218	3.235911774061358	nan
OG0005143.4	OG0005157.0	OG0000198.0	OG0046054.0	OG0005725.1
-0.16964742554420065	1.4390370167401199	0.9164666708891078	nan	-0.5060283359565467
OG0018084.0	OG0000285.1	OG0047062.0	OG0012985.0	OG0003661.0
-0.5664060662528085	-0.13853284037031957	nan	0.422160081719006	0.23595873744897497
OG0006450.8	OG0047530.0	OG0005712.0	OG0000081.1	OG0008007.2
1.6758593576591285	nan	-0.13914664642673275	-0.13447268902398787	1.0220341491039922
OG0018469.0	OG0000257.0	OG0043937.0	OG0013995.0	OG0005691.3
-1.7072681064173532	1.2083230786982155	nan	0.0587662419496625	1.5906528393305068
OG0012311.2	OG0038140.0	OG0000126.1	OG0004504.4	OG0007721.6
3.5308594781309264	nan	0.6035585073427336	-0.3131714563379528	0.46493127138068274
OG0013004.2	OG0016359.1	OG0007167.0	OG0000160.4	OG0014504.6
3.5604350087694474	nan	1.1629950042709758	1.1286760610613544	2.036464388471789
OG0011189.0	OG0009895.5	OG0045363.0	OG0003511.4	OG0000130.38
1.4362641205471849	0.4722188932042997	nan	0.18196723411533106	0.9792219871720883
OG0041742.0	OG0004204.4	OG0000014.1	OG0010110.6	OG0007356.0
nan	1.7005011613159178	0.02735979221697928	1.0136955987718823	0.3605305764252918
OG0000869.2	OG0008225.6	OG0008698.0	OG0053980.0	OG0002677.13
-0.5600460737743269	3.702936777167067	0.6031127465598465	nan	0.5110885233883471
OG0004049.8	OG0013844.7	OG0005584.0	OG0000048.122	OG0019190.0
0.042486517797745565	nan	0.5894433322414852	-0.09661537444470816	-0.6562285132069426
OG0056719.0	OG0003037.24	OG0000110.3	OG0008755.0	OG0015211.2
nan	1.397540170653083	0.9316873825057359	0.7920614171851916	1.3442331790916173
OG0004880.18	OG0047597.0	OG0016196.2	OG0000223.2	OG0005851.2
0.1636361371417185	nan	2.809237527423547	0.8588592305144973	-1.003606063151016
OG0047955.0	OG0005849.2	OG0006019.2	OG0000081.1	OG0013647.7
nan	-0.2328985260057092	0.8302227162742926	-0.13447268902398787	1.8739008547524438
OG0027035.0	OG0004022.8	OG0000059.133	OG0005279.24	OG0002998.0
nan	1.683933971494993	1.0702504855069959	0.5713235342776171	0.3603229145289225
OG0002913.0	OG0016783.2	OG0000223.2	OG0010593.0	OG0048799.0
0.2859789963894176	1.8052037137297519	0.8588592305144973	2.2720939343617856	nan
OG0028426.0	OG0004343.18	OG0047016.0	OG0000420.0	OG0006867.4
2.0743687670936293	0.6924210253555905	nan	0.9342960975731764	-0.08123073971854573
OG0004880.18	OG0002490.40	OG0019456.0	OG0010555.1	OG0000409.24
0.1636361371417185	0.6147700170746222	2.2593991197082564	nan	0.2542809654702797
OG0009292.1	OG0010900.0	OG0025813.0	OG0000176.0	OG0008569.0
1.4030908950803758	0.5649349695076268	nan	0.9511295364490383	0.5616500550387484
OG0000044.1	OG0004053.58	OG0002855.2	OG0027227.0	OG0006005.0
0.4457415121066777	0.844263886928423	-0.6426530616698387	nan	1.0121434131040377
OG0003761.0	OG0034859.0	OG0008714.0	OG0005729.2	OG0000223.2
-0.3533792683182738	nan	2.4353358360700756	0.09824241017164077	0.8588592305144973
OG0013575.0	OG0006260.0	OG0004740.12	OG0019253.0	OG0000230.58
nan	1.2137954316942872	-0.9191604897132583	0.3627893594811283	0.8715470701285468
OG0020592.0	OG0005398.16	OG0000420.0	OG0046811.0	OG0003729.6
3.209658100311154	-0.017993794508843745	0.9342960975731764	nan	1.028839369706319
OG0004699.1	OG0005521.4	OG0000188.1	OG0021624.0	OG0037694.0
1.187745422099878	0.13947291723212848	1.4042568241362623	1.2592846953763024	nan
OG0000129.29	OG0013262.2	OG0028049.0	OG0000760.146	OG0000285.1
0.21217762589086936	3.5735545222807974	nan	0.21353161616014218	-0.13853284037031957
OG0011949.0	OG0028972.0	OG0000018.1	OG0006450.8	OG0045780.0
1.026120004307403	-13.287712379549449	0.6985172017973016	1.6758593576591285	nan
OG0020637.0	OG0000154.2	OG0005426.10	OG0013039.0	OG0035847.0
2.2928611730005675	0.7165158966102718	0.9979018315250037	0.03495720035560685	nan
OG0023093.0	OG0056940.0	OG0005977.0	OG0000431.12	OG0007202.0
1.641219389901361	nan	1.0793736704511563	0.9832660060264495	1.7953233540170985
OG0000403.25	OG0008551.0	OG0013993.0	OG0009197.6	OG0043979.0
0.5362233855087336	3.0534857183476776	1.1074624175681687	3.1985694131793676	nan
OG0004609.0	OG0000391.20	OG0056742.0	OG0029077.0	OG0007050.0
0.4284626472565684	1.1793681606237718	nan	-13.287712379549449	0.28988580809762404
OG0046752.0	OG0004270.24	OG0002854.0	OG0015443.4	OG0000264.1
nan	-1.141700408696196	0.365155634840621	4.022991372754993	-0.39191642613293387
OG0013322.2	OG0008243.0	OG0000001.2899	OG0003971.6	OG0048977.0
2.0561780491503314	-0.23605465688411348	1.1156125677639233	0.7472949451774518	nan
OG0015132.1	OG0000034.305	OG0021297.0	OG0006841.0	OG0014851.2
nan	1.232136924922413	-1.546321287270565	-0.11858045661372711	0.5937009251018033
OG0000022.878	OG0013253.8	OG0004386.2	OG0045447.0	OG0000147.0
1.120845425519538	0.9806080511859155	1.7553788618934247	nan	-1.3435845591874631
OG0005972.0	OG0008299.8	OG0006871.4	OG0000160.4	OG0047559.0
0.9180655049754822	1.5689263608933448	1.7102443899027664	1.1286760610613544	nan
OG0000183.0	OG0000360.25	OG0016132.6	OG0048176.0	OG0009097.4
0.9210535027066309	-2.0923519707071505	0.834178860909592	nan	1.0446187749548153
OG0000125.49	OG0013648.4	OG0024667.0	OG0005826.0	OG0003261.23
-0.6991636498543893	2.6245066261019385	nan	-0.3070968561008631	0.5553340769567513
OG0041552.0	OG0000012.581	OG0004531.2	OG0000125.49	OG0029072.0
nan	1.8113451039986888	1.0123054478061384	-0.6991636498543893	-2.1839331734726644
OG0005741.0	OG0000188.1	OG0016458.8	OG0008563.14	OG0005622.0
0.31084744248656526	1.4042568241362623	nan	1.3162742969884544	-1.94233850753178
OG0053793.0	OG0000154.2	OG0011193.0	OG0009990.14	OG0003375.2
nan	0.7165158966102718	-0.15921116715849695	3.2331604640422436	0.4991234219051445
OG0046470.0	OG0009013.2	OG0022923.0	OG0000272.36	OG0003838.7
nan	1.4902497345198635	1.584531492641197	0.013368042964791547	-0.4485623450296829
OG0000204.2	OG0006019.2	OG0019174.0	OG0038739.0	OG0006393.0
0.15919489252289842	0.8302227162742926	1.4998908419017745	nan	0.8610897349357133
OG0005612.2	OG0048888.0	OG0000204.2	OG0004105.5	OG0006011.0
1.620176065753226	nan	0.15919489252289842	-0.6718598763737702	1.0349991535875063
OG0000302.34	OG0008563.1	OG0001597.53	OG0028253.0	OG0015996.6
-0.013756112132353272	1.8376803028759388	0.5644657027783562	nan	0.6484581085505972
OG0000175.4	OG0034860.0	OG0024537.0	OG0003102.40	OG0010773.2
0.006416746466527288	nan	-13.287712379549449	-0.2502555172443695	1.3271147824781309
OG0000302.34	OG0030103.0	OG0014689.2	OG0004412.2	OG0005843.1
-0.013756112132353272	nan	1.05224665279434	1.9581619742690577	0.5032843972624534
OG0007216.0	OG0010125.0	OG0000760.146	OG0000130.38	OG0041825.0
0.8977458394916059	0.9492106882455573	0.21353161616014218	0.9792219871720883	nan
OG0004699.1	OG0000359.28	OG0006314.0	OG0002239.103	OG0038008.0
1.187745422099878	1.1005795226002013	0.5185402383525881	0.32685303653201364	nan
OG0004609.0	OG0000302.34	OG0003953.2	OG0017915.4	OG0037813.0
0.4284626472565684	-0.013756112132353272	0.7415229689676526	0.19834269966071247	nan
OG0000431.12	OG0012981.0	OG0022438.0	OG0029089.0	OG0005323.0
0.9832660060264495	2.485508500053292	nan	0.4887441376871226	2.0685439274812514
OG0057375.0	OG0024537.0	OG0006851.4	OG0000001.2899	OG0008482.0
nan	-13.287712379549449	0.5670221423090689	1.1156125677639233	1.1637959859811327
OG0005612.2	OG0006039.1	OG0008028.1	OG0000034.305	OG0021962.0
1.620176065753226	1.1094227691729237	0.36027069887136287	1.232136924922413	nan
OG0057539.0	OG0022378.0	OG0005931.4	OG0000230.58	OG0015008.2
nan	1.7085515920360144	0.4682166676013314	0.8715470701285468	0.3262066986845909
OG0012995.0	OG0022093.0	OG0000785.2	OG0004554.6	OG0017940.6
0.48026380989736805	-4.2810151979711435	1.3446554894409675	0.24429252312015515	nan
OG0000180.0	OG0018376.3	OG0007033.0	OG0006377.0	OG0018948.4
1.3621512852440558	nan	1.248977879389245	1.43365953579963	1.2861247113178962
OG0006453.1	OG0044504.0	OG0018374.2	OG0000606.2	OG0005604.1
1.4446350096889535	nan	1.1491414135758948	0.5143631591319802	1.406377227533823
OG0003744.6	OG0017193.0	OG0017802.3	OG0000338.41	OG0003628.6
1.044938155835485	-0.2859098837978315	nan	0.7073512954993111	1.5379871988940117
OG0018956.1	OG0038621.0	OG0006176.0	OG0005988.0	OG0000046.1
-0.14660623919470075	nan	0.5452015552829237	-0.23813072347139688	0.6995852988118124
OG0012482.10	OG0005582.1	OG0000034.305	OG0004170.0	OG0012886.8
nan	1.2594069189010808	1.232136924922413	1.3965142224525386	0.4241010158810611
OG0005046.48	OG0006425.0	OG0016751.2	OG0007509.2	OG0000126.1
nan	1.4295751695471097	1.9458542677699022	1.5550795661748529	0.6035585073427336
OG0044361.0	OG0029076.0	OG0003039.0	OG0010976.0	OG0000230.58
nan	-13.287712379549449	0.2679732445820737	0.84516062302519	0.8715470701285468
OG0003938.8	OG0007493.0	OG0000125.49	OG0019209.0	OG0000706.150
1.18872641407392	-1.0257234762763536	-0.6991636498543893	nan	0.40283984991412936
OG0007514.0	OG0022371.0	OG0008980.7	OG0000081.1	OG0015676.8
1.1853334215443971	-0.5486959418973111	2.5375220421533884	-0.13447268902398787	nan
OG0035826.0	OG0013293.4	OG0000409.24	OG0005659.6	OG0008450.4
nan	2.7101085377499525	0.2542809654702797	-0.12722709495142892	0.667522391253292
OG0010584.0	OG0000320.0	OG0028141.0	OG0003091.24	OG0010020.6
1.1690338208680324	0.4278612776546661	nan	-0.8056316004227471	2.4828087131686862
OG0007514.0	OG0011899.4	OG0000059.133	OG0047572.0	OG0005157.0
1.1853334215443971	0.322127471359554	1.0702504855069959	nan	1.4390370167401199
OG0041515.0	OG0007807.0	OG0018949.4	OG0000126.1	OG0012098.2
nan	1.6281463657077686	1.0060785424402057	0.6035585073427336	0.3410066274035165
OG0010890.0	OG0012262.2	OG0027835.0	OG0000176.0	OG0003040.0
0.8345265205512826	0.38986920414733534	nan	0.9511295364490383	-0.7077906163617149
OG0000290.0	OG0005281.1	OG0017612.3	OG0007750.3	OG0003542.0
1.3161034795736934	-0.5057690481706201	nan	1.1145962044602562	0.8972153930875225
OG0012175.4	OG0011717.6	OG0000420.0	OG0010097.16	OG0006141.8
-0.21404623718068638	1.4013566030033209	0.9342960975731764	nan	0.7648190313394514
OG0006021.0	OG0025887.0	OG0000125.49	OG0014482.4	OG0004807.4
1.0425929250819441	-0.05011198415720123	-0.6991636498543893	nan	0.948285940066496
OG0047032.0	OG0003847.24	OG0027624.0	OG0000338.41	OG0002708.0
nan	0.8236667040340613	-0.539073186736515	0.7073512954993111	0.8182986073578261
OG0005132.0	OG0037918.0	OG0005553.0	OG0000110.3	OG0011518.0
1.1712887258686886	nan	-0.1711525545072112	0.9316873825057359	1.993414865046197
OG0005824.0	OG0012099.0	OG0000110.3	OG0011192.16	OG0053769.0
-0.7495117994589828	1.127755854034742	0.9316873825057359	2.016883979039778	nan
OG0010752.0	OG0008540.0	OG0000059.133	OG0043589.0	OG0018360.1
2.7598534729777926	0.9208627132770546	1.0702504855069959	nan	1.3454176150346693
OG0029038.0	OG0000584.0	OG0011007.2	OG0044243.0	OG0004256.2
-13.287712379549449	-0.3097443973458422	1.1530128731292184	nan	1.8325908772095514
OG0020019.0	OG0014609.0	OG0006854.0	OG0000081.1	OG0035668.0
0.10530712763183743	1.5670190229705003	0.06934930113267809	-0.13447268902398787	nan
OG0000750.0	OG0044619.0	OG0003037.24	OG0007704.0	OG0019417.0
0.6612062542641206	nan	1.397540170653083	2.1229829050106965	1.0425816835220556
OG0000750.0	OG0013969.0	OG0007809.2	OG0008677.1	OG0046630.0
0.6612062542641206	0.7597261914186456	1.0188009984937105	-1.1848982045561456	nan
OG0006467.8	OG0000092.1	OG0020255.0	OG0012412.2	OG0004053.9
-0.6748637786029362	1.3056856842431328	nan	1.3981296653843156	0.8570182589870582
OG0000042.314	OG0004833.1	OG0012131.2	OG0003358.3	OG0027817.0
1.365775345578985	-0.06535796366018183	1.385282287848657	0.6142802939172921	nan
OG0012849.2	OG0007772.0	OG0005584.0	OG0000046.1	OG0024732.0
nan	0.5681759336911918	0.5894433322414852	0.6995852988118124	0.9647363537082684
OG0012469.0	OG0000059.133	OG0015613.5	OG0007486.2	OG0010609.0
0.3693865088709438	1.0702504855069959	nan	0.6937447576065998	0.040677370314554144
OG0000180.0	OG0025988.0	OG0004865.2	OG0009009.1	OG0023103.0
1.3621512852440558	nan	1.1623553305239398	-0.3010819958349749	3.106681736586816
OG0005184.0	OG0020069.0	OG0016195.1	OG0006388.0	OG0000272.36
1.2557264843952258	nan	0.813899513574073	-0.5639241529382363	0.013368042964791547
OG0020514.0	OG0046975.0	OG0000014.1	OG0004740.12	OG0011200.0
2.2278746672591123	nan	0.02735979221697928	-0.9191604897132583	1.4809583983781263
OG0024604.0	OG0000059.133	OG0010621.0	OG0004623.10	OG0048958.0
1.7845202474827555	1.0702504855069959	1.4344610738400743	0.6649684675279779	nan
OG0000750.0	OG0012528.2	OG0028233.0	OG0006129.1	OG0011140.0
0.6612062542641206	3.43573444691253	nan	1.0201143170005562	-0.9486539620639565
OG0000042.314	OG0008228.3	OG0004759.3	OG0006009.0	OG0019036.3
1.365775345578985	0.45306193898383473	0.166993101392816	0.09382103968435061	nan
OG0006964.0	OG0049121.0	OG0021358.0	OG0000160.4	OG0003838.7
0.9812058761765535	nan	2.0834203198925687	1.1286760610613544	-0.4485623450296829
OG0014551.3	OG0021229.0	OG0008992.0	OG0003298.30	OG0000206.0
-0.20122492865009803	nan	1.3154117531623337	-0.0846222384949584	0.9779949259616734
OG0023112.0	OG0035629.0	OG0002500.1	OG0004362.4	OG0000257.0
1.5831156638388313	nan	0.26966794177200243	1.0698810950552209	1.2083230786982155
OG0011348.0	OG0004609.0	OG0010972.14	OG0000420.0	OG0017004.5
1.3117044536658073	0.4284626472565684	1.1949382149832133	0.9342960975731764	nan
OG0028103.0	OG0000214.0	OG0005993.0	OG0007959.6	OG0005852.2
nan	1.6529089590662098	0.2584293853237514	1.7120232999103933	-0.8534723240169737
OG0005612.2	OG0013275.0	OG0000285.1	OG0012978.0	OG0012048.15
1.620176065753226	0.8034365205524703	-0.13853284037031957	0.25698811542969013	nan
OG0005034.12	OG0000214.0	OG0047072.0	OG0019354.0	OG0003774.0
0.10635122678804076	1.6529089590662098	nan	1.7937641364769492	1.0553957424567546
OG0027558.0	OG0005232.0	OG0000285.1	OG0043716.0	OG0008321.0
-1.0616935671346899	0.6005629351158488	-0.13853284037031957	nan	0.5645835998555835
OG0011531.15	OG0005143.4	OG0004274.22	OG0011754.0	OG0000081.1
nan	-0.16964742554420065	-0.07343715434489848	0.27901776625967456	-0.13447268902398787
OG0045917.0	OG0008097.4	OG0027474.0	OG0000584.0	OG0005851.2
nan	0.6737516206512033	0.44592441679722783	-0.3097443973458422	-1.003606063151016
OG0041614.0	OG0027522.0	OG0005705.2	OG0003072.2	OG0000147.0
nan	2.10118262605173	1.0927864644235528	0.427806669207431	-1.3435845591874631
OG0046783.0	OG0010622.0	OG0004025.11	OG0025996.0	OG0000338.41
nan	1.9905942235310414	1.4457877875316019	0.025669750867463575	0.7073512954993111
OG0000159.288	OG0003512.4	OG0008153.0	OG0000206.0	OG0047215.0
1.6851924659952546	-0.2866176816124157	0.1262202625862601	0.9779949259616734	nan
OG0005132.0	OG0000785.2	OG0006328.0	OG0020806.0	OG0043754.0
1.1712887258686886	1.3446554894409675	1.0058225252389499	-13.287712379549449	nan
OG0014828.2	OG0000302.34	OG0044099.0	OG0008209.0	OG0019005.1
0.8971198805390219	-0.013756112132353272	nan	0.8232027436925269	3.2077470205540646
OG0005232.0	OG0012235.2	OG0000110.3	OG0010851.12	OG0034809.0
0.6005629351158488	0.2638796541680118	0.9316873825057359	1.0505048306285407	nan
OG0027960.0	OG0000285.1	OG0013215.0	OG0007114.6	OG0002401.1
nan	-0.13853284037031957	1.1822166729683565	1.6320074546226222	-0.1044220296456117
OG0045618.0	OG0009235.12	OG0005079.0	OG0000749.2	OG0000154.251
nan	0.5623194932201083	-1.8924425839774073	0.6960006209538083	0.17959599744703333
OG0010532.4	OG0000014.1	OG0024591.0	OG0022287.0	OG0000066.1
0.4193146964598469	0.02735979221697928	0.8644842878826402	nan	-0.31871776222021175
OG0006453.1	OG0047216.0	OG0028996.0	OG0011193.0	OG0000088.3
1.4446350096889535	nan	-13.287712379549449	-0.15921116715849695	1.2156770263296994
OG0005620.0	OG0027013.0	OG0000014.1	OG0006828.0	OG0019181.0
0.584715236024794	nan	0.02735979221697928	0.6655754669031598	1.0475273416832778
OG0004458.0	OG0000110.3	OG0053918.0	OG0011968.0	OG0007637.12
1.2745285601358138	0.9316873825057359	nan	1.5126360863903194	1.8708766374772363
