OG0005173.41	OG0000261.0	OG0003661.0	OG0010571.0	OG0015996.6
nan	1.942633018555	0.906991292846	1.658379647315	0.093980910473
OG0008713.10	OG0005091.0	OG0006272.0	OG0035551.0	OG0000081.1
0.035423990088	2.309562049642	1.107040727747	nan	0.9553415286939999
OG0000495.53	OG0000276.72	OG0044496.0	OG0007526.0	OG0013006.4
0.45079818641900005	1.453864721583	nan	1.222811428665	0.46433119658999994
OG0004623.10	OG0034608.0	OG0008938.0	OG0019469.0	OG0000407.1
0.580018600714	nan	1.84863882875	0.148388032053	1.061904491775
OG0038609.0	OG0000120.105	OG0004025.11	OG0008196.2	OG0015262.0
nan	1.0829977767299999	0.847908247523	0.325530057538	1.160794992902
OG0029242.0	OG0009056.0	OG0000420.0	OG0007486.2	OG0010830.1
nan	2.003974883098	1.5431179497440002	0.30771388353100004	0.676709801594
OG0000711.2	OG0043430.0	OG0003671.2	OG0029222.0	OG0006011.0
1.131178962348	nan	0.92458213793	0.5417625344179999	1.1438523497139998
OG0013761.0	OG0004362.4	OG0000110.3	OG0014798.0	OG0046553.0
1.6359815230919998	1.494669912104	2.01612690236	1.7518193586900002	nan
OG0000750.0	OG0005413.12	OG0015443.4	OG0044082.0	OG0006090.0
1.7470267205400003	0.33250056934300004	1.4976214637220002	nan	1.495678501929
OG0010530.0	OG0003744.6	OG0041938.0	OG0011378.4	OG0000147.0
0.210594868865	3.0665952879729996	nan	0.6737830402349999	0.35387482522200003
OG0005132.0	OG0009267.0	OG0044055.0	OG0020081.0	OG0000206.0
1.894167125469	0.8994501186220001	nan	1.294016107776	2.522749018167
OG0045079.0	OG0025956.0	OG0006964.0	OG0000272.36	OG0002854.0
nan	0.683281836823	0.822464825412	1.097096962453	0.996512628186
OG0024533.0	OG0021995.0	OG0006109.16	OG0000364.1	OG0004505.0
0.0	nan	1.1549411166580001	1.519929498117	0.315330125577
OG0000290.0	OG0007764.1	OG0020965.0	OG0003774.0	OG0017116.2
1.668182264109	0.370176374471	0.096148566415	1.662040209291	nan
OG0038595.0	OG0024512.0	OG0003542.0	OG0007079.10	OG0000147.0
nan	0.054494992872	1.730456860341	1.162264791434	0.35387482522200003
OG0008179.0	OG0005944.0	OG0000246.0	OG0045807.0	OG0012567.1
0.997356592922	1.789005256029	2.057935302318	nan	1.7085343037360001
OG0005849.2	OG0017098.0	OG0046561.0	OG0006284.0	OG0000147.0
0.33498720052299996	1.243226385831	nan	0.9879921552600001	0.35387482522200003
OG0012348.14	OG0012206.0	OG0000018.1	OG0005618.0	OG0029056.0
nan	0.513894725405	1.307397239723	1.175136344964	0.008195219773000001
OG0000183.0	OG0005999.0	OG0006176.0	OG0006747.18	OG0013314.6
2.457651823764	1.028857793855	0.568450711757	nan	0.100715177613
OG0012417.2	OG0038847.0	OG0000261.0	OG0008525.0	OG0007165.4
0.173496346061	nan	1.942633018555	1.552431996601	1.236673568473
OG0000403.25	OG0006053.1	OG0003091.24	OG0048016.0	OG0018013.0
1.35071157281	2.152806754616	0.502844914563	nan	1.9815055274400002
OG0000403.25	OG0014125.1	OG0004531.2	OG0007817.0	OG0024610.0
1.35071157281	nan	1.197692686266	0.562714219432	0.252179143155
OG0005167.4	OG0006393.0	OG0000336.0	OG0016877.0	OG0000142.1
1.077044977657	0.8093977850220001	2.106869555944	1.835853562034	nan
OG0034532.0	OG0007473.0	OG0015153.4	OG0000257.0	OG0009858.0
nan	1.669407282336	0.27890834392700004	2.7551013922829997	2.24417958038
OG0027598.0	OG0011476.0	OG0021120.0	OG0000046.1	OG0006805.0
0.19614374319400002	0.609661782199	nan	1.65432630098	1.261793009114
OG0000360.25	OG0056899.0	OG0000110.3	OG0006020.0	OG0015070.1
0.088486111296	nan	2.01612690236	1.4396727342309998	1.800010676054
OG0000183.0	OG0003915.0	OG0000152.12	OG0021306.0	OG0008030.1
2.457651823764	1.9048800229099998	0.410733721551	nan	0.669184076801
OG0008026.1	OG0000276.72	OG0044059.0	OG0003774.0	OG0006546.0
0.974190537587	1.453864721583	nan	1.662040209291	1.511695249208
OG0000750.0	OG0005950.0	OG0008569.0	OG0024603.0	OG0044371.0
1.7470267205400003	0.41329994923	0.604542349536	0.27569072884	nan
OG0000320.0	OG0008570.0	OG0057423.0	OG0002814.1	OG0004038.24
1.11019913486	1.824423950415	nan	0.12079718533	0.88782037131
OG0007250.0	OG0000018.1	OG0007817.0	OG0010818.3	OG0045274.0
2.955301332493	1.307397239723	0.562714219432	0.115288378936	nan
OG0025887.0	OG0000391.20	OG0028208.0	OG0004256.2	OG0006384.2
0.685894162907	1.7619523860530002	nan	2.798529297176	1.249946731834
OG0007989.0	OG0022820.0	OG0004124.0	OG0019382.0	OG0000407.1
1.219157071409	nan	1.633071487105	0.017894002369	1.061904491775
OG0010907.4	OG0004631.4	OG0020311.0	OG0000431.12	OG0010708.0
1.963045792947	0.930063846504	nan	1.8431466290799998	0.414829346909
OG0015774.5	OG0003752.2	OG0000441.1	OG0000176.0	OG0007750.3
nan	2.097767200355	0.39042435331	2.701846284051	0.129820183061
OG0010951.0	OG0026922.0	OG0008769.2	OG0000257.0	OG0001836.0
1.45083392882	nan	0.3275386548	2.7551013922829997	1.926431371936
OG0005965.0	OG0008209.0	OG0034911.0	OG0014299.0	OG0000230.58
0.82435201706	0.41782933634999997	nan	0.9100663761489999	1.575186146052
OG0000062.12	OG0007454.2	OG0005976.0	OG0023066.0	OG0054104.0
0.3435686411300001	0.443094514526	1.146831518224	0.577502938142	nan
OG0005143.4	OG0005157.0	OG0000198.0	OG0046054.0	OG0005725.1
0.54548707077	1.5374891827110002	1.7076780326660002	nan	0.406425640885
OG0018084.0	OG0000285.1	OG0047062.0	OG0012985.0	OG0003661.0
0.337262636583	0.7971817879809999	nan	0.538514540875	0.906991292846
OG0006450.8	OG0047530.0	OG0005712.0	OG0000081.1	OG0008007.2
0.645604463199	nan	0.48143355250500003	0.9553415286939999	0.974927197004
OG0018469.0	OG0000257.0	OG0043937.0	OG0013995.0	OG0005691.3
0.217423526221	2.7551013922829997	nan	0.084589729414	0.776730546925
OG0012311.2	OG0038140.0	OG0000126.1	OG0004504.4	OG0007721.6
0.608447404243	nan	1.290062865584	0.39859416115099994	0.712150269731
OG0013004.2	OG0016359.1	OG0007167.0	OG0000160.4	OG0014504.6
1.362921317299	nan	1.090853385828	1.526178456965	0.215952614442
OG0011189.0	OG0009895.5	OG0045363.0	OG0003511.4	OG0000130.38
2.471651009324	0.267204931314	nan	0.976647923184	1.491908472315
OG0041742.0	OG0004204.4	OG0000014.1	OG0010110.6	OG0007356.0
nan	1.4006012303650002	1.480162437391	0.10628291527	0.9126932840559999
OG0000869.2	OG0008225.6	OG0008698.0	OG0053980.0	OG0002677.13
0.575981330023	0.685525941208	0.960101379014	nan	1.9991185907490001
OG0004049.8	OG0013844.7	OG0005584.0	OG0000048.122	OG0019190.0
1.28870183652	nan	2.093116046176	0.914299210599	0.44819404981399996
OG0056719.0	OG0003037.24	OG0000110.3	OG0008755.0	OG0015211.2
nan	2.236556896858	2.01612690236	1.252981937217	0.744639452386
OG0004880.18	OG0047597.0	OG0016196.2	OG0000223.2	OG0005851.2
0.631259955281	nan	0.685616118106	1.3521247143200001	0.17729086659899998
OG0047955.0	OG0005849.2	OG0006019.2	OG0000081.1	OG0013647.7
nan	0.33498720052299996	0.781592520759	0.9553415286939999	0.19293930227699999
OG0027035.0	OG0004022.8	OG0000059.133	OG0005279.24	OG0002998.0
nan	2.6919625380650003	1.796464435346	0.862166666346	1.0233593734739999
OG0002913.0	OG0016783.2	OG0000223.2	OG0010593.0	OG0048799.0
1.021662338961	1.0245733439990001	1.3521247143200001	1.4657545542089998	nan
OG0028426.0	OG0004343.18	OG0047016.0	OG0000420.0	OG0006867.4
0.605478477041	1.193291831841	nan	1.5431179497440002	0.57949865664
OG0004880.18	OG0002490.40	OG0019456.0	OG0010555.1	OG0000409.24
0.631259955281	1.808652005433	1.290671475947	nan	0.9340162949519999
OG0009292.1	OG0010900.0	OG0025813.0	OG0000176.0	OG0008569.0
0.416683732548	0.33205381011	nan	2.701846284051	0.604542349536
OG0000044.1	OG0004053.58	OG0002855.2	OG0027227.0	OG0006005.0
1.291015223883	1.2736160826379999	0.521766356018	nan	1.281132399026
OG0003761.0	OG0034859.0	OG0008714.0	OG0005729.2	OG0000223.2
0.650299657383	nan	1.032679853098	0.7601493095749999	1.3521247143200001
OG0013575.0	OG0006260.0	OG0004740.12	OG0019253.0	OG0000230.58
nan	1.54013840268	0.397599419265	0.077092492703	1.575186146052
OG0020592.0	OG0005398.16	OG0000420.0	OG0046811.0	OG0003729.6
0.554703215343	0.714034387361	1.5431179497440002	nan	1.4802047443759998
OG0004699.1	OG0005521.4	OG0000188.1	OG0021624.0	OG0037694.0
0.723895019639	1.0495836963	2.467359084216	1.166052428591	nan
OG0000129.29	OG0013262.2	OG0028049.0	OG0000760.146	OG0000285.1
0.246306311358	0.626723011675	nan	0.499992802677	0.7971817879809999
OG0011949.0	OG0028972.0	OG0000018.1	OG0006450.8	OG0045780.0
1.476237976033	0.0	1.307397239723	0.645604463199	nan
OG0020637.0	OG0000154.2	OG0005426.10	OG0013039.0	OG0035847.0
2.383985886541	1.4717676744639998	0.8965254222329999	0.6912910922130001	nan
OG0023093.0	OG0056940.0	OG0005977.0	OG0000431.12	OG0007202.0
0.08005192764499999	nan	1.191140430142	1.8431466290799998	1.254010321048
OG0000403.25	OG0008551.0	OG0013993.0	OG0009197.6	OG0043979.0
1.35071157281	2.21513031583	0.236237782975	0.483273289797	nan
OG0004609.0	OG0000391.20	OG0056742.0	OG0029077.0	OG0007050.0
1.147563484627	1.7619523860530002	nan	0.0	0.837600984905
OG0046752.0	OG0004270.24	OG0002854.0	OG0015443.4	OG0000264.1
nan	0.540316448102	0.996512628186	1.4976214637220002	0.659184373158
OG0013322.2	OG0008243.0	OG0000001.2899	OG0003971.6	OG0048977.0
2.0258840298539997	0.616314490816	1.898764030188	1.5888980292550001	nan
OG0015132.1	OG0000034.305	OG0021297.0	OG0006841.0	OG0014851.2
nan	1.891436375406	0.016044572484	0.551740771757	0.141867352702
OG0000022.878	OG0013253.8	OG0004386.2	OG0045447.0	OG0000147.0
1.131261897351	0.103872985679	1.050859816789	nan	0.35387482522200003
OG0005972.0	OG0008299.8	OG0006871.4	OG0000160.4	OG0047559.0
1.195490271907	0.15617497452600002	0.7158815986720001	1.526178456965	nan
OG0000183.0	OG0000360.25	OG0016132.6	OG0048176.0	OG0009097.4
2.457651823764	0.088486111296	0.186402217108	nan	1.283112204769
OG0000125.49	OG0013648.4	OG0024667.0	OG0005826.0	OG0003261.23
0.489559475907	0.32462380385	nan	0.7228436951459999	0.892263567628
OG0041552.0	OG0000012.581	OG0004531.2	OG0000125.49	OG0029072.0
nan	2.855120000754	1.197692686266	0.489559475907	0.011579915992000001
OG0005741.0	OG0000188.1	OG0016458.8	OG0008563.14	OG0005622.0
1.305227807308	2.467359084216	nan	0.676352111834	0.14987592874000003
OG0053793.0	OG0000154.2	OG0011193.0	OG0009990.14	OG0003375.2
nan	1.4717676744639998	0.43667657638	0.495000740471	1.259972686065
OG0046470.0	OG0009013.2	OG0022923.0	OG0000272.36	OG0003838.7
nan	1.380368889698	0.17980940791900002	1.097096962453	0.3212173586
OG0000204.2	OG0006019.2	OG0019174.0	OG0038739.0	OG0006393.0
1.612571582716	0.781592520759	0.31926986516999994	nan	0.8093977850220001
OG0005612.2	OG0048888.0	OG0000204.2	OG0004105.5	OG0006011.0
1.648524349051	nan	1.612571582716	0.390883193195	1.1438523497139998
OG0000302.34	OG0008563.1	OG0001597.53	OG0028253.0	OG0015996.6
0.887657456725	1.459568975916	1.22241190072	nan	0.093980910473
OG0000175.4	OG0034860.0	OG0024537.0	OG0003102.40	OG0010773.2
0.983275752196	nan	0.0	0.656102939172	1.165558829728
OG0000302.34	OG0030103.0	OG0014689.2	OG0004412.2	OG0005843.1
0.887657456725	nan	0.20284266917100002	2.5016180002610002	1.1424331955740001
OG0007216.0	OG0010125.0	OG0000760.146	OG0000130.38	OG0041825.0
1.3941597757339999	0.433404933977	0.499992802677	1.491908472315	nan
OG0004699.1	OG0000359.28	OG0006314.0	OG0002239.103	OG0038008.0
0.723895019639	2.2452286155489998	1.150240391273	0.8987638992120001	nan
OG0004609.0	OG0000302.34	OG0003953.2	OG0017915.4	OG0037813.0
1.147563484627	0.887657456725	1.079244200624	0.062515296784	nan
OG0000431.12	OG0012981.0	OG0022438.0	OG0029089.0	OG0005323.0
1.8431466290799998	0.570941949975	nan	0.073863159633	2.812809147715
OG0057375.0	OG0024537.0	OG0006851.4	OG0000001.2899	OG0008482.0
nan	0.0	1.2769810348119999	1.898764030188	1.619415297019
OG0005612.2	OG0006039.1	OG0008028.1	OG0000034.305	OG0021962.0
1.648524349051	1.8525695941729998	0.923543241416	1.891436375406	nan
OG0057539.0	OG0022378.0	OG0005931.4	OG0000230.58	OG0015008.2
nan	1.878180679523	0.374078257415	1.575186146052	0.386403021529
OG0012995.0	OG0022093.0	OG0000785.2	OG0004554.6	OG0017940.6
0.4643902738600001	0.0027025458799999997	1.791891416563	0.523190485748	nan
OG0000180.0	OG0018376.3	OG0007033.0	OG0006377.0	OG0018948.4
2.905481183204	nan	1.685492494421	1.3585807376930001	0.152208500571
OG0006453.1	OG0044504.0	OG0018374.2	OG0000606.2	OG0005604.1
2.2415137007359998	nan	0.601892001483	1.4076544377140001	2.629349627909
OG0003744.6	OG0017193.0	OG0017802.3	OG0000338.41	OG0003628.6
3.0665952879729996	0.513466810674	nan	1.424242444303	1.861973983151
OG0018956.1	OG0038621.0	OG0006176.0	OG0005988.0	OG0000046.1
0.0563785169	nan	0.568450711757	0.45916595883	1.65432630098
OG0012482.10	OG0005582.1	OG0000034.305	OG0004170.0	OG0012886.8
nan	1.680108686597	1.891436375406	2.283347913856	0.08043964427
OG0005046.48	OG0006425.0	OG0016751.2	OG0007509.2	OG0000126.1
nan	2.9317139370370002	0.43625907544299997	1.118444500728	1.290062865584
OG0044361.0	OG0029076.0	OG0003039.0	OG0010976.0	OG0000230.58
nan	0.0	0.932912090425	1.2891582390510001	1.575186146052
OG0003938.8	OG0007493.0	OG0000125.49	OG0019209.0	OG0000706.150
1.605314264305	0.24363240113200002	0.489559475907	nan	0.943089840444
OG0007514.0	OG0022371.0	OG0008980.7	OG0000081.1	OG0015676.8
0.491245702121	0.39281486122299997	1.800190166293	0.9553415286939999	nan
OG0035826.0	OG0013293.4	OG0000409.24	OG0005659.6	OG0008450.4
nan	0.344468497852	0.9340162949519999	0.6477492358	0.595691724098
OG0010584.0	OG0000320.0	OG0028141.0	OG0003091.24	OG0010020.6
1.5333341245299998	1.11019913486	nan	0.502844914563	1.076752408058
OG0007514.0	OG0011899.4	OG0000059.133	OG0047572.0	OG0005157.0
0.491245702121	0.782650867164	1.796464435346	nan	1.5374891827110002
OG0041515.0	OG0007807.0	OG0018949.4	OG0000126.1	OG0012098.2
nan	0.79717356935	0.12535244097999998	1.290062865584	0.8910155030149999
OG0010890.0	OG0012262.2	OG0027835.0	OG0000176.0	OG0003040.0
0.398548277258	1.837952072599	nan	2.701846284051	0.5556283317790001
OG0000290.0	OG0005281.1	OG0017612.3	OG0007750.3	OG0003542.0
1.668182264109	0.599092010262	nan	0.129820183061	1.730456860341
OG0012175.4	OG0011717.6	OG0000420.0	OG0010097.16	OG0006141.8
0.43114785335600003	0.504311101017	1.5431179497440002	nan	0.720583269793
OG0006021.0	OG0025887.0	OG0000125.49	OG0014482.4	OG0004807.4
1.4272200713510002	0.685894162907	0.489559475907	nan	1.9714145809130001
OG0047032.0	OG0003847.24	OG0027624.0	OG0000338.41	OG0002708.0
nan	1.112852748086	0.20586455196400003	1.424242444303	1.896236684421
OG0005132.0	OG0037918.0	OG0005553.0	OG0000110.3	OG0011518.0
1.894167125469	nan	0.562177784049	2.01612690236	0.889927314687
OG0005824.0	OG0012099.0	OG0000110.3	OG0011192.16	OG0053769.0
0.29539129436	0.680400370256	2.01612690236	0.242657577698	nan
OG0010752.0	OG0008540.0	OG0000059.133	OG0043589.0	OG0018360.1
0.470962243752	0.592171350757	1.796464435346	nan	0.701923393828
OG0029038.0	OG0000584.0	OG0011007.2	OG0044243.0	OG0004256.2
0.0	1.4411776226480002	0.723596900216	nan	2.798529297176
OG0020019.0	OG0014609.0	OG0006854.0	OG0000081.1	OG0035668.0
0.516405508761	1.4566965136790002	0.835216210703	0.9553415286939999	nan
OG0000750.0	OG0044619.0	OG0003037.24	OG0007704.0	OG0019417.0
1.7470267205400003	nan	2.236556896858	3.875128016929	0.052863599053999996
OG0000750.0	OG0013969.0	OG0007809.2	OG0008677.1	OG0046630.0
1.7470267205400003	1.4097314268849999	0.884600840548	0.30724884608	nan
OG0006467.8	OG0000092.1	OG0020255.0	OG0012412.2	OG0004053.9
0.49570983351099995	1.446127417143	nan	0.138737759098	1.7861147866859999
OG0000042.314	OG0004833.1	OG0012131.2	OG0003358.3	OG0027817.0
2.476573318562	1.7502787774180002	0.774241748053	2.5544564691650002	nan
OG0012849.2	OG0007772.0	OG0005584.0	OG0000046.1	OG0024732.0
nan	0.477003250986	2.093116046176	1.65432630098	0.19090389179099998
OG0012469.0	OG0000059.133	OG0015613.5	OG0007486.2	OG0010609.0
0.246619490437	1.796464435346	nan	0.30771388353100004	0.507325910779
OG0000180.0	OG0025988.0	OG0004865.2	OG0009009.1	OG0023103.0
2.905481183204	nan	0.774935334147	1.1721511530689999	1.661259473606
OG0005184.0	OG0020069.0	OG0016195.1	OG0006388.0	OG0000272.36
1.867354952152	nan	0.17195147918900003	0.305195053	1.097096962453
OG0020514.0	OG0046975.0	OG0000014.1	OG0004740.12	OG0011200.0
0.431530485545	nan	1.480162437391	0.397599419265	2.043655728521
OG0024604.0	OG0000059.133	OG0010621.0	OG0004623.10	OG0048958.0
0.187714821027	1.796464435346	1.269781392786	0.580018600714	nan
OG0000750.0	OG0012528.2	OG0028233.0	OG0006129.1	OG0011140.0
1.7470267205400003	0.5696227141719999	nan	2.187616025049	0.451894710584
OG0000042.314	OG0008228.3	OG0004759.3	OG0006009.0	OG0019036.3
2.476573318562	0.263680025797	0.383120218954	0.887780739081	nan
OG0006964.0	OG0049121.0	OG0021358.0	OG0000160.4	OG0003838.7
0.822464825412	nan	1.368131249667	1.526178456965	0.3212173586
OG0014551.3	OG0021229.0	OG0008992.0	OG0003298.30	OG0000206.0
0.054283760795	nan	1.136109427172	0.61084621831	2.522749018167
OG0023112.0	OG0035629.0	OG0002500.1	OG0004362.4	OG0000257.0
0.076891840706	nan	0.822480889293	1.494669912104	2.7551013922829997
OG0011348.0	OG0004609.0	OG0010972.14	OG0000420.0	OG0017004.5
0.747265012903	1.147563484627	0.120510659112	1.5431179497440002	nan
OG0028103.0	OG0000214.0	OG0005993.0	OG0007959.6	OG0005852.2
nan	3.986703004027	1.683880443468	0.631074795531	0.17597193831799998
OG0005612.2	OG0013275.0	OG0000285.1	OG0012978.0	OG0012048.15
1.648524349051	1.446998383937	0.7971817879809999	0.030665795696	nan
OG0005034.12	OG0000214.0	OG0047072.0	OG0019354.0	OG0003774.0
0.9197310342649999	3.986703004027	nan	0.088980273353	1.662040209291
OG0027558.0	OG0005232.0	OG0000285.1	OG0043716.0	OG0008321.0
0.23395308788000002	1.234692769082	0.7971817879809999	nan	0.415178345916
OG0011531.15	OG0005143.4	OG0004274.22	OG0011754.0	OG0000081.1
nan	0.54548707077	0.7157452899529999	0.860444631557	0.9553415286939999
OG0045917.0	OG0008097.4	OG0027474.0	OG0000584.0	OG0005851.2
nan	1.186769188044	0.08501574050899999	1.4411776226480002	0.17729086659899998
OG0041614.0	OG0027522.0	OG0005705.2	OG0003072.2	OG0000147.0
nan	2.090078651078	1.2973432524369999	1.21701248939	0.35387482522200003
OG0046783.0	OG0010622.0	OG0004025.11	OG0025996.0	OG0000338.41
nan	2.101152241267	0.847908247523	0.726642319993	1.424242444303
OG0000159.288	OG0003512.4	OG0008153.0	OG0000206.0	OG0047215.0
2.2537504718020003	0.752679919203	0.8520426234990001	2.522749018167	nan
OG0005132.0	OG0000785.2	OG0006328.0	OG0020806.0	OG0043754.0
1.894167125469	1.791891416563	1.051993811475	0.0	nan
OG0014828.2	OG0000302.34	OG0044099.0	OG0008209.0	OG0019005.1
0.640942985818	0.887657456725	nan	0.41782933634999997	1.791383942442
OG0005232.0	OG0012235.2	OG0000110.3	OG0010851.12	OG0034809.0
1.234692769082	0.216702015887	2.01612690236	0.109029666358	nan
OG0027960.0	OG0000285.1	OG0013215.0	OG0007114.6	OG0002401.1
nan	0.7971817879809999	1.413284866385	1.373760715515	0.79217280927
OG0045618.0	OG0009235.12	OG0005079.0	OG0000749.2	OG0000154.251
nan	1.07148469205	0.160159088948	1.281508523635	0.590397384682
OG0010532.4	OG0000014.1	OG0024591.0	OG0022287.0	OG0000066.1
0.6941053500900001	1.480162437391	0.16771638737800001	nan	0.7705365788899999
OG0006453.1	OG0047216.0	OG0028996.0	OG0011193.0	OG0000088.3
2.2415137007359998	nan	0.0	0.43667657638	2.2092461222599997
OG0005620.0	OG0027013.0	OG0000014.1	OG0006828.0	OG0019181.0
0.875830800937	nan	1.480162437391	1.43088790238	0.12392288721400001
OG0004458.0	OG0000110.3	OG0053918.0	OG0011968.0	OG0007637.12
1.702191264847	2.01612690236	nan	1.461432236056	0.817458827133
OG0000180.0	OG0028195.0	OG0006467.8	OG0013115.2	OG0004807.4
2.905481183204	nan	0.49570983351099995	0.355719139442	1.9714145809130001
OG0038832.0	OG0014230.1	OG0003545.0	OG0006841.0	OG0000256.24
nan	0.195538133778	1.526086560395	0.551740771757	1.64161328091
OG0020692.0	OG0011426.2	OG0004375.23	OG0000228.1	OG0000130.38
nan	0.314060473258	0.463256082619	0.056299979866	1.491908472315
OG0000279.0	OG0015761.1	OG0003039.0	OG0024479.0	OG0005673.8
1.338706872473	nan	0.932912090425	0.656227165506	1.858776310178
OG0005017.1	OG0012832.0	OG0000272.36	OG0011572.7	OG0005285.0
1.750202883381	1.474365766135	1.097096962453	nan	0.45588320124700005
OG0006004.0	OG0000110.3	OG0018452.0	OG0003971.6	OG0017282.1
1.881272113633	2.01612690236	0.806395264776	1.5888980292550001	nan
OG0000302.34	OG0018846.0	OG0006469.8	OG0045031.0	OG0007165.4
0.887657456725	1.5308588838530002	0.419515953372	nan	1.236673568473
OG0060475.0	OG0024474.0	OG0005829.2	OG0004890.3	OG0000002.763
nan	0.365091077481	0.893991325255	1.170156817541	1.3934842271669998
OG0000214.0	OG0030038.0	OG0003042.54	OG0021358.0	OG0013961.0
3.986703004027	nan	0.5349852190950001	1.368131249667	0.230940982535
OG0016697.6	OG0000044.1	OG0000002.1088	OG0005793.1	OG0015415.0
nan	1.291015223883	1.931326593104	0.51948288163	0.0
OG0003843.12	OG0000599.0	OG0010609.0	OG0016885.0	OG0046556.0
0.644517118331	1.7741470571790001	0.507325910779	1.104044390965	nan
OG0005696.4	OG0000711.2	OG0037683.0	OG0004280.1	OG0021274.0
0.752492811022	1.131178962348	nan	0.5148455604959999	0.846948546334
OG0019465.0	OG0000154.2	OG0015302.0	OG0023636.0	OG0006856.0
1.4974935873089998	1.4717676744639998	1.773892453651	nan	1.6849267310229998
OG0005854.2	OG0010623.2	OG0000272.36	OG0019188.0	OG0049041.0
0.224754158286	0.540165895405	1.097096962453	0.320025668215	nan
OG0000290.0	OG0018116.4	OG0002490.40	OG0035700.0	OG0006269.0
1.668182264109	0.030314218896	1.808652005433	nan	1.3904583969209998
OG0013149.4	OG0000034.305	OG0004280.1	OG0004412.2	OG0046962.0
0.9538862836900001	1.891436375406	0.5148455604959999	2.5016180002610002	nan
OG0000125.49	OG0014998.8	OG0008083.0	OG0008067.0	OG0004090.26
0.489559475907	nan	0.36851583489100004	1.6397086945350001	0.31175932892499997
OG0007150.0	OG0022226.0	OG0005428.4	OG0047048.0	OG0000046.1
1.7321429054609998	1.592989876225	1.8554982594279998	nan	1.65432630098
OG0011002.0	OG0000044.1	OG0011459.1	OG0005491.2	OG0015098.3
0.096293492505	1.291015223883	0.392703282509	2.439023368131	nan
OG0000509.168	OG0004241.1	OG0019224.0	OG0000364.1	OG0013819.1
1.055561829842	2.172250606829	0.13733267272299998	1.519929498117	nan
OG0005620.0	OG0003953.2	OG0027498.0	OG0012002.8	OG0000264.1
0.875830800937	1.079244200624	0.230231170007	nan	0.659184373158
OG0013055.2	OG0000279.0	OG0005354.1	OG0003192.0	OG0047531.0
0.09821215053400001	1.338706872473	1.371866536307	2.981248516577	nan
OG0010946.12	OG0000359.28	OG0044625.0	OG0010735.2	OG0004090.26
1.047097606752	2.2452286155489998	nan	0.399060150016	0.31175932892499997
OG0000279.0	OG0005849.2	OG0000213.256	OG0006733.0	OG0035643.0
1.338706872473	0.33498720052299996	0.384186343146	2.136467080498	nan
OG0004699.1	OG0005830.0	OG0045461.0	OG0000338.41	OG0011548.12
0.723895019639	0.6038786200090001	nan	1.424242444303	0.710053615758
OG0000302.34	OG0005621.0	OG0026218.0	OG0009877.2	OG0007687.1
0.887657456725	0.286328705061	nan	0.20948401470400002	1.227062296507
OG0006857.0	OG0007382.1	OG0006828.0	OG0007010.22	OG0000364.1
0.185724369093	nan	1.43088790238	0.168644336197	1.519929498117
OG0024972.0	OG0038062.0	OG0007486.2	OG0006526.0	OG0000130.38
0.012207200264	nan	0.30771388353100004	0.998535137066	1.491908472315
OG0025937.0	OG0000599.0	OG0006827.2	OG0019351.0	OG0003525.58
1.038824988707	1.7741470571790001	1.6130234362149998	nan	0.134388964159
OG0046370.0	OG0005948.0	OG0000263.57	OG0005826.0	OG0012822.3
nan	1.772465537193	0.180801971075	0.7228436951459999	1.44102098463
OG0000180.0	OG0006229.0	OG0003835.22	OG0041638.0	OG0023125.0
2.905481183204	0.7409140471100001	2.192680633334	nan	0.40920297983000004
OG0000785.2	OG0010772.2	OG0007803.0	OG0017801.3	OG0000175.187
1.791891416563	0.698292871099	0.352181265691	nan	0.944263896757
OG0003118.5	OG0014317.6	OG0005966.0	OG0016854.2	OG0000126.1
2.02232706689	nan	0.92320572985	0.23556975938799998	1.290062865584
OG0034976.0	OG0000302.34	OG0005428.4	OG0010624.0	OG0000021.2
nan	0.887657456725	1.8554982594279998	0.665562647683	0.093218244221
OG0016251.0	OG0041708.0	OG0006871.4	OG0005200.0	OG0000081.1
0.572539223783	nan	0.7158815986720001	2.151444434177	0.9553415286939999
OG0012273.1	OG0009270.6	OG0007526.0	OG0000081.1	OG0028166.0
0.801806720385	0.7870921079819999	1.222811428665	0.9553415286939999	nan
OG0000204.2	OG0053871.0	OG0006826.22	OG0011193.0	OG0003786.18
1.612571582716	nan	0.11727886715199999	0.43667657638	1.5086858780809997
OG0001023.3	OG0013519.0	OG0006272.0	OG0000338.41	OG0003729.6
nan	0.465317577138	1.107040727747	1.424242444303	1.4802047443759998
OG0000320.0	OG0056940.0	OG0003847.24	OG0015254.6	OG0004951.0
1.11019913486	nan	1.112852748086	0.216182052837	0.902232638363
OG0015074.9	OG0000110.3	OG0021287.0	OG0007772.0	OG0011481.0
nan	2.01612690236	0.43935940825400005	0.477003250986	1.4408077172940001
OG0000276.72	OG0005569.4	OG0013310.0	OG0046709.0	OG0003610.0
1.453864721583	1.625699709735	0.455601208139	nan	2.485691360375
OG0007986.5	OG0019227.0	OG0005335.0	OG0000431.12	OG0005931.4
nan	0.135193908549	1.424432389572	1.8431466290799998	0.374078257415
OG0000042.314	OG0024523.0	OG0009781.2	OG0005848.4	OG0045228.0
2.476573318562	0.0	0.39162434454899997	0.09896130802200001	nan
OG0057074.0	OG0007163.2	OG0010549.0	OG0000364.1	OG0004901.9
