OG0019465.0	OG0000154.2	OG0015302.0	OG0023636.0	OG0006856.0
1.6148582622641838	5.611456809360948	5.847245809587407	nan	1.7770166370799654
OG0005854.2	OG0010623.2	OG0000272.36	OG0019188.0	OG0049041.0
1.9286151948104913	1.06773915224561	4.722112076823468	2.4162295327313936	nan
OG0000290.0	OG0018116.4	OG0002490.40	OG0035700.0	OG0006269.0
8.07330697198598	-0.7959684990395669	4.2505019118452525	nan	1.2956155564810719
OG0013149.4	OG0000034.305	OG0004280.1	OG0004412.2	OG0046962.0
2.0935422151384397	7.872426783780332	0.46370780020009467	4.122899394122833	nan
OG0000125.49	OG0014998.8	OG0008083.0	OG0008067.0	OG0004090.26
5.070829990218343	nan	-0.7643851159405695	4.773299321071757	2.9968573365338926
OG0007150.0	OG0022226.0	OG0005428.4	OG0047048.0	OG0000046.1
3.522347129605003	1.7319275903168054	4.864303974104691	nan	5.870703535981893
OG0011002.0	OG0000044.1	OG0011459.1	OG0005491.2	OG0015098.3
0.8713035150406541	6.606838137470721	3.0323208349492443	5.347174814146021	nan
OG0000509.168	OG0004241.1	OG0019224.0	OG0000364.1	OG0013819.1
1.4124401703545395	1.6396606143772772	0.28285692786186145	7.786821281785832	nan
OG0005620.0	OG0003953.2	OG0027498.0	OG0012002.8	OG0000264.1
0.860974623334771	4.265456193572826	1.8831388972179077	nan	3.8575066198161356
OG0013055.2	OG0000279.0	OG0005354.1	OG0003192.0	OG0047531.0
1.1654311994223954	5.061278176866655	1.2397433445677688	4.5637330396643545	nan
OG0010946.12	OG0000359.28	OG0044625.0	OG0010735.2	OG0004090.26
0.7994054701654081	7.74452267107974	nan	0.6777774023172332	2.9968573365338926
OG0000279.0	OG0005849.2	OG0000213.256	OG0006733.0	OG0035643.0
5.061278176866655	1.6482367605892256	0.4034662349374713	2.9494803348505414	nan
OG0004699.1	OG0005830.0	OG0045461.0	OG0000338.41	OG0011548.12
2.6178907973289647	0.2301508168908358	nan	5.5115727712411005	0.18922721811878995
OG0000302.34	OG0005621.0	OG0026218.0	OG0009877.2	OG0007687.1
6.700306630115481	-0.23689599485480894	nan	1.6030285134381983	1.0282058757467925
OG0006857.0	OG0007382.1	OG0006828.0	OG0007010.22	OG0000364.1
1.5915834399573168	nan	4.7034307264758315	1.6797433381152527	7.786821281785832
OG0024972.0	OG0038062.0	OG0007486.2	OG0006526.0	OG0000130.38
1.100894990516894	nan	2.1268359635271636	0.4849892260583506	7.8682416822717345
OG0025937.0	OG0000599.0	OG0006827.2	OG0019351.0	OG0003525.58
1.938131161592995	7.462099514615451	3.5280094733072733	nan	-0.05713375215922103
OG0046370.0	OG0005948.0	OG0000263.57	OG0005826.0	OG0012822.3
nan	1.6805352917182388	0.46721315263799074	1.3393252614623599	2.264655570637097
OG0000180.0	OG0006229.0	OG0003835.22	OG0041638.0	OG0023125.0
6.151833733811486	0.25060016809962926	6.29245504525012	nan	0.4423100851216664
OG0000785.2	OG0010772.2	OG0007803.0	OG0017801.3	OG0000175.187
7.277426743372151	2.4589785258125785	2.7265324618304363	nan	0.39809542837016815
OG0003118.5	OG0014317.6	OG0005966.0	OG0016854.2	OG0000126.1
5.28041718931687	nan	1.005757215550179	0.22989903667536188	6.553009003663421
OG0034976.0	OG0000302.34	OG0005428.4	OG0010624.0	OG0000021.2
nan	6.700306630115481	4.864303974104691	1.5165790328024682	0.6367034569082815
OG0016251.0	OG0041708.0	OG0006871.4	OG0005200.0	OG0000081.1
1.336788828672526	nan	3.56240733026394	4.938140267064651	3.689943473534111
OG0012273.1	OG0009270.6	OG0007526.0	OG0000081.1	OG0028166.0
3.7505085671661686	2.030736040641637	2.0898369793573672	3.689943473534111	nan
OG0000204.2	OG0053871.0	OG0006826.22	OG0011193.0	OG0003786.18
5.453802951949331	nan	-1.2066552206985541	0.7540103176275401	2.11381391795756
OG0001023.3	OG0013519.0	OG0006272.0	OG0000338.41	OG0003729.6
nan	0.6397961498336573	1.8336140532230472	5.5115727712411005	2.8602210560394696
OG0000320.0	OG0056940.0	OG0003847.24	OG0015254.6	OG0004951.0
6.886812060071616	nan	2.438181869427817	1.9882189276058926	3.2786831403227694
OG0015074.9	OG0000110.3	OG0021287.0	OG0007772.0	OG0011481.0
nan	5.035156523170007	2.7237769661940385	1.5721062388933842	2.335088080105169
OG0000276.72	OG0005569.4	OG0013310.0	OG0046709.0	OG0003610.0
4.246636946294859	4.596845961595264	1.0275334698279714	nan	3.1273895741346003
OG0007986.5	OG0019227.0	OG0005335.0	OG0000431.12	OG0005931.4
nan	1.1731090098841053	1.19181090659682	5.129817500709197	1.580645094496965
OG0000042.314	OG0024523.0	OG0009781.2	OG0005848.4	OG0045228.0
5.884601013464694	-13.287712379549449	2.5451024911432962	-0.27021625345892897	nan
OG0057074.0	OG0007163.2	OG0010549.0	OG0000364.1	OG0004901.9
nan	0.6868392491298859	1.2128679611407218	7.786821281785832	0.2854540573495542
OG0002913.0	OG0057261.0	OG0000014.1	OG0012195.4	OG0019015.0
1.9747173215424343	nan	4.6892493121695615	0.4851869302846211	0.7497732868180612
OG0024454.0	OG0003543.0	OG0010648.5	OG0029017.0	OG0000147.0
nan	5.595106701118237	3.783938099540593	-2.5167878587035033	4.613932578526269
OG0006099.2	OG0023118.0	OG0000599.0	OG0056776.0	OG0006237.0
3.946464707333936	2.806212372472433	7.462099514615451	nan	0.8486559296131647
OG0003752.2	OG0005281.1	OG0000407.1	OG0016826.0	OG0049068.0
4.937756890955676	0.15321025152191275	7.293414089489028	-0.23125505089025436	nan
OG0013997.0	OG0000018.1	OG0017500.6	OG0004025.11	OG0024505.0
1.288556153915235	5.3560966614625976	nan	4.996063392559805	-2.544073578468491
OG0013269.7	OG0013722.0	OG0000599.0	OG0004590.28	OG0000066.328
nan	0.35471946796841364	7.462099514615451	3.2221028353252925	0.8417994547821137
OG0000062.12	OG0007191.0	OG0044516.0	OG0020930.0	OG0005968.0
5.874710367217308	2.238986354676548	nan	1.0785530199559015	1.414474765555488
OG0000294.0	OG0020797.0	OG0006312.0	OG0006873.3	OG0056626.0
7.434745920300532	0.5582724872144642	1.0002989587199422	1.2361748715198158	nan
OG0007539.0	OG0038692.0	OG0013169.10	OG0000092.1	OG0003950.0
3.070223113720714	nan	2.032538930244069	7.35739525784662	2.012678749428286
OG0000042.314	OG0006208.0	OG0013533.3	OG0026159.0	OG0006086.0
5.884601013464694	1.1371848392779242	-0.22392181506408795	nan	5.765983460971429
OG0000059.133	OG0010096.2	OG0020737.0	OG0006817.2	OG0048088.0
8.084647459782627	2.1639562616176113	1.5725354049792055	1.7615482574666155	nan
OG0018116.4	OG0037940.0	OG0010622.0	OG0002855.2	OG0000407.1
-0.7959684990395669	nan	2.1339286751961835	0.6760338208658754	7.293414089489028
OG0007421.3	OG0046332.0	OG0005848.4	OG0000223.2	OG0010493.6
1.1055672026406702	nan	-0.27021625345892897	7.752326758869543	1.2455959138913963
OG0029097.0	OG0003835.22	OG0003646.25	OG0000257.0	OG0045255.0
0.5766401628449028	6.29245504525012	2.6333942550976737	8.512085004384593	nan
OG0029166.0	OG0000359.28	OG0007744.0	OG0007509.2	OG0025975.0
nan	7.74452267107974	3.1672298210622105	2.5820185262789104	4.103177526059811
OG0000279.0	OG0003948.1	OG0003512.4	OG0057452.0	OG0008275.13
5.061278176866655	1.2188823323320401	3.4959033790958483	nan	2.057475356097165
OG0007216.0	OG0011659.15	OG0010752.0	OG0000014.1	OG0021351.0
3.950224437448222	nan	3.039883263066689	4.6892493121695615	2.4137167242089204
OG0008434.3	OG0012273.1	OG0000225.48	OG0003171.1	OG0020540.0
nan	3.7505085671661686	7.056858061644441	0.14821025192398535	-0.2305437581834791
OG0004609.0	OG0022842.0	OG0006256.0	OG0016867.0	OG0000407.1
4.028536121990038	nan	1.2810578748924404	1.1539169184589788	7.293414089489028
OG0006731.0	OG0000285.1	OG0020388.0	OG0045955.0	OG0005285.0
2.0104188242988967	3.359773117884623	-0.6265755892931082	nan	0.74996283172364
OG0000869.2	OG0044722.0	OG0004631.4	OG0008237.0	OG0016535.1
3.700510734503725	nan	3.0393312938204673	1.3016941629314331	2.2431616110191586
OG0035672.0	OG0000002.1088	OG0000092.1	OG0007072.0	OG0021276.0
nan	3.5613592779905954	7.35739525784662	2.0865503885789556	-0.4526599612292382
OG0005639.0	OG0000188.1	OG0014367.8	OG0046145.0	OG0008981.0
7.698626597780515	7.652604043299282	-2.7477649430734457	nan	0.9515956273265802
OG0027459.0	OG0045109.0	OG0003752.2	OG0000001.2052	OG0000257.0
1.0268813861993378	nan	4.937756890955676	0.8868414036090708	8.512085004384593
OG0000290.0	OG0011899.4	OG0004170.0	OG0010976.0	OG0044249.0
8.07330697198598	0.322127471359554	3.3886961428402573	0.8908430872600394	nan
OG0000018.1	OG0043408.0	OG0003835.22	OG0007348.0	OG0023152.0
5.3560966614625976	nan	6.29245504525012	2.343419286853157	-1.1523988214961376
OG0011259.0	OG0011336.0	OG0000409.24	OG0010594.1	OG0004053.9
-0.2382202218775693	0.21350675735455046	6.749269192269255	nan	4.855240022132727
OG0013004.2	OG0025116.0	OG0000183.0	OG0005579.33	OG0003610.0
5.602843668356055	nan	7.344406464305546	1.4298716863696463	3.1273895741346003
OG0015524.2	OG0047086.0	OG0005507.10	OG0006412.3	OG0000256.24
1.0848682058772374	nan	0.8890929926202654	1.5284331260829924	7.923545600875363
OG0009091.4	OG0003061.8	OG0020760.0	OG0012787.14	OG0000336.0
1.3043571626809989	3.977959023267133	-0.1536709723237527	nan	7.210301562029272
OG0002627.62	OG0038082.0	OG0000285.1	OG0020515.0	OG0000066.328
1.5873399306654719	nan	3.359773117884623	2.3872589054528848	0.8417994547821137
OG0027647.0	OG0012236.2	OG0020239.0	OG0007146.0	OG0000264.1
1.2498088578757713	1.0835746916570523	nan	5.342373187898497	3.8575066198161356
OG0019957.0	OG0005639.0	OG0005151.29	OG0054072.0	OG0000409.24
-13.287712379549449	7.698626597780515	2.093974713174299	nan	6.749269192269255
OG0000042.314	OG0027660.0	OG0005844.2	OG0014516.2	OG0010571.0
5.884601013464694	nan	1.747414148627979	-0.45398955628497134	2.3165889099966153
OG0053873.0	OG0011511.13	OG0004025.11	OG0000409.24	OG0005709.0
nan	0.9321966077892372	4.996063392559805	6.749269192269255	1.121947923436932
OG0000584.0	OG0006388.0	OG0022166.0	OG0018054.4	OG0006384.2
7.3775374308335575	0.7623045326979396	nan	1.9440817851275374	2.076315765291719
OG0010694.1	OG0006827.2	OG0022482.0	OG0000338.41	OG0057395.0
1.49199961685469	3.5280094733072733	2.009365945352523	5.5115727712411005	nan
OG0045740.0	OG0008222.16	OG0004554.6	OG0013502.0	OG0000256.24
nan	1.3155037677835069	3.7471511123493064	3.093123963364061	7.923545600875363
OG0006311.0	OG0003543.0	OG0000125.49	OG0014151.6	OG0029082.0
1.7290793902139834	5.595106701118237	5.070829990218343	nan	-1.9830520389401944
OG0011189.0	OG0005134.0	OG0016674.4	OG0019937.0	OG0000409.24
3.6815826502431164	1.7336845417484312	-0.6067961794638705	nan	6.749269192269255
OG0014863.6	OG0046380.0	OG0000034.305	OG0014990.0	OG0000066.1
1.1758255144686944	nan	7.872426783780332	3.6561850154511393	0.6565773848753852
OG0047487.0	OG0000276.72	OG0011196.0	OG0006827.2	OG0023140.0
nan	4.246636946294859	0.5899616951738503	3.5280094733072733	3.9278839866781006
OG0000397.3	OG0018871.0	OG0045078.0	OG0000364.1	OG0004090.26
2.977185722030094	-0.14404250128874668	nan	7.786821281785832	2.9968573365338926
OG0000062.12	OG0010810.4	OG0008570.0	OG0015337.7	OG0005027.0
5.874710367217308	1.0872436180857963	4.307757781070304	nan	2.8120646651815697
OG0000092.1	OG0007187.0	OG0006215.0	OG0045490.0	OG0023161.0
7.35739525784662	3.6729910547522318	1.277015208009124	nan	2.6309107117879504
OG0030017.0	OG0000749.2	OG0007962.0	OG0003298.30	OG0014987.3
nan	5.2285619572734765	0.652622823305637	0.3227105677313334	-1.1854418529362583
OG0006799.0	OG0008308.2	OG0000257.0	OG0028100.0	OG0012732.0
3.532277579027875	1.964869457293771	8.512085004384593	nan	1.4387275875743804
OG0053855.0	OG0012099.0	OG0004872.6	OG0011736.2	OG0000198.0
nan	1.766721986617561	5.218427011312469	0.5653876179377311	7.802643050025793
OG0007191.0	OG0057202.0	OG0006335.0	OG0007587.1	OG0000338.41
2.238986354676548	nan	1.0017237019313683	1.5056582030875305	5.5115727712411005
OG0000834.15	OG0006460.2	OG0006257.0	OG0000302.34	OG0048949.0
1.2893551033789747	3.2862118512310294	1.3508418511380147	6.700306630115481	nan
OG0021385.0	OG0044524.0	OG0000711.2	OG0005734.0	OG0002401.1
0.6461963619329113	nan	4.331837342718466	1.8781047687799604	0.6616101857806654
OG0035677.0	OG0008295.24	OG0000176.0	OG0009056.0	OG0004090.26
nan	0.5470818214224518	7.7063749544537155	1.484013879812547	2.9968573365338926
OG0020624.0	OG0000285.1	OG0009056.0	OG0020642.0	OG0006412.3
1.6116631536085635	3.359773117884623	1.484013879812547	nan	1.5284331260829924
OG0006099.2	OG0000175.4	OG0004125.0	OG0017488.1	OG0025948.0
3.946464707333936	5.665402814704755	4.806647513763429	nan	3.558339651292431
OG0000180.0	OG0005869.0	OG0005765.0	OG0044394.0	OG0011602.0
6.151833733811486	5.470422965555486	0.9594779911497676	nan	0.8860627306352897
OG0011953.0	OG0007640.0	OG0045982.0	OG0006871.4	OG0000407.1
4.733395451963646	1.0564246468577916	nan	3.56240733026394	7.293414089489028
OG0019446.0	OG0006257.0	OG0047359.0	OG0000125.49	OG0005285.0
2.641520836609786	1.3508418511380147	nan	5.070829990218343	0.74996283172364
OG0046246.0	OG0000711.2	OG0005691.3	OG0011193.0	OG0013679.0
nan	4.331837342718466	4.793500180519811	0.7540103176275401	0.10491582551982813
OG0013226.0	OG0000584.0	OG0005079.0	OG0011266.18	OG0008960.0
1.0631345201231417	7.3775374308335575	-1.0673141403138815	nan	2.0346906506516023
OG0016168.2	OG0004821.2	OG0057002.0	OG0000225.48	OG0004651.18
1.1925483197144346	3.735068307832937	nan	7.056858061644441	-0.27173476183025685
OG0012872.2	OG0000088.3	OG0045784.0	OG0006289.0	OG0006412.3
-1.1945954980059523	8.15448337531843	nan	0.3503979505788237	1.5284331260829924
OG0019380.0	OG0005079.0	OG0011485.0	OG0011266.18	OG0000223.2
2.8895758453180385	-1.0673141403138815	4.863653908849761	nan	7.752326758869543
OG0005756.2	OG0000420.0	OG0008017.3	OG0022160.0	OG0004623.10
0.8504416632053778	7.583796104199324	0.7711938881903903	nan	4.7095335773391325
OG0029063.0	OG0007809.2	OG0053897.0	OG0010762.2	OG0000264.1
-13.287712379549449	1.6825996145962523	nan	0.9057585384294288	3.8575066198161356
OG0003843.12	OG0025018.0	OG0000606.2	OG0013313.2	OG0005956.0
5.050690000453509	nan	5.666171523074633	4.085135839210393	1.4350135942444433
OG0002913.0	OG0004590.28	OG0024432.0	OG0016825.0	OG0000223.2
1.9747173215424343	3.2221028353252925	nan	-0.8597340402197116	7.752326758869543
OG0046048.0	OG0011902.8	OG0007167.0	OG0002998.0	OG0000223.2
nan	-2.0338630132635065	2.970605818357421	0.7091765508633152	7.752326758869543
OG0017781.4	OG0010694.1	OG0000018.1	OG0046457.0	OG0004823.2
0.6451935993569234	1.49199961685469	5.3560966614625976	nan	2.2890354150075227
OG0005612.2	OG0034839.0	OG0012195.4	OG0000120.105	OG0028265.0
5.63801883176648	nan	0.4851869302846211	7.328696688654393	-0.2133184485337587
OG0000359.28	OG0007486.2	OG0010593.0	OG0041807.0	OG0021910.0
7.74452267107974	2.1268359635271636	2.7070976917621405	nan	1.7305487957534271
OG0000225.48	OG0041883.0	OG0004256.2	OG0004910.0	OG0025985.0
7.056858061644441	nan	5.442893623340152	-1.2709532700066564	2.484500915386106
OG0000183.0	OG0045075.0	OG0006215.0	OG0019405.0	OG0003072.2
7.344406464305546	nan	1.277015208009124	4.190762943819025	2.859629672274939
OG0005134.0	OG0034260.0	OG0021379.0	OG0000223.2	OG0010593.0
1.7336845417484312	nan	2.433778406540509	7.752326758869543	2.7070976917621405
OG0006799.0	OG0000183.0	OG0013275.0	OG0046385.0	OG0019015.0
3.532277579027875	7.344406464305546	1.3322922003037472	nan	0.7497732868180612
OG0007987.0	OG0000126.1	OG0004501.15	OG0022827.0	OG0012856.5
1.6282524926084394	6.553009003663421	5.767959313346104	nan	0.2264431809421931
OG0004699.1	OG0000126.1	OG0007316.13	OG0012267.0	OG0024753.0
2.6178907973289647	6.553009003663421	1.3011599955726447	2.1037753083909916	nan
OG0000062.12	OG0025918.0	OG0037700.0	OG0006274.0	OG0006412.3
5.874710367217308	0.21531509871485907	nan	1.332178875255507	1.5284331260829924
OG0013535.7	OG0012829.2	OG0035826.0	OG0000336.0	OG0008204.0
-0.9701353613103794	3.941874098877778	nan	7.210301562029272	3.1099847008104646
OG0000180.0	OG0007216.0	OG0005973.7	OG0009990.14	OG0011616.1
6.151833733811486	3.950224437448222	2.086332812469213	3.2331604640422436	nan
OG0000062.12	OG0022626.0	OG0017512.6	OG0011746.0	OG0005619.0
5.874710367217308	-0.7767152904508852	nan	1.395241538512898	-0.631709036770894
OG0006004.0	OG0045892.0	OG0000176.0	OG0006120.4	OG0015373.0
1.6952952088153233	nan	7.7063749544537155	1.4760443585227094	2.995641829592143
OG0002199.2	OG0005639.0	OG0047213.0	OG0027717.0	OG0000130.38
0.10359776922003441	7.698626597780515	nan	1.0302248277788162	7.8682416822717345
OG0023046.0	OG0014552.3	OG0006400.2	OG0000364.1	OG0007165.4
nan	-1.1170273944447804	5.2578598702908	7.786821281785832	3.681026298411918
OG0028258.0	OG0009993.0	OG0000183.0	OG0000012.581	OG0005157.0
nan	1.6910147220729006	7.344406464305546	4.469690057571146	1.5913801193606505
OG0000420.0	OG0008569.0	OG0034424.0	OG0013961.0	OG0027697.0
7.583796104199324	2.062925982150406	nan	2.300653525045323	0.3624861966996639
OG0005782.2	OG0004124.0	OG0000081.1	OG0028097.0	OG0026297.0
1.8491013637969274	2.94326152408701	3.689943473534111	nan	0.24451093626847567
OG0009147.1	OG0057570.0	OG0002261.32	OG0004554.6	OG0000081.1
0.13417198843570058	nan	1.0449173814484956	3.7471511123493064	3.689943473534111
OG0000294.0	OG0007809.2	OG0020519.0	OG0011265.1	OG0006231.0
7.434745920300532	1.6825996145962523	1.301302209999347	nan	2.288448274566166
OG0000750.0	OG0004037.0	OG0045029.0	OG0014997.4	OG0005659.6
5.29951426134823	4.686840981065515	nan	1.2740340640986245	1.2610380568237418
OG0000290.0	OG0020491.0	OG0005729.2	OG0003774.0	OG0027159.0
8.07330697198598	-13.287712379549449	3.3446014015709618	1.2352757815038424	nan
OG0012708.0	OG0021056.0	OG0000176.0	OG0026889.0	OG0008186.0
2.350512616456273	-0.631366944354018	7.7063749544537155	nan	1.2640913704487216
OG0008179.0	OG0019231.0	OG0006012.0	OG0018883.6	OG0000198.0
1.7858339461946302	0.9704782201926913	0.3863269260682485	nan	7.802643050025793
OG0006459.10	OG0013315.4	OG0006450.8	OG0046574.0	OG0000256.24
1.4621140389854534	0.20403233928768064	2.665244959438232	nan	7.923545600875363
OG0008285.0	OG0004207.12	OG0047172.0	OG0000018.1	OG0021916.0
1.4886715038888167	5.199148209060842	nan	5.3560966614625976	0.4406592823647382
OG0023432.0	OG0006377.0	OG0000261.0	OG0016854.2	OG0012098.2
nan	2.3592716316812905	5.682342037612831	0.22989903667536188	1.5046507547456547
OG0000175.4	OG0013997.0	OG0004501.15	OG0018013.0	OG0017412.1
5.665402814704755	1.288556153915235	5.767959313346104	1.5070715104624073	nan
OG0000062.12	OG0011164.2	OG0020573.0	OG0005852.2	OG0044528.0
5.874710367217308	2.8029327559325568	2.022956489834902	2.3614970470350327	nan
OG0005336.8	OG0000785.2	OG0041832.0	OG0003040.0	OG0020426.0
-1.0443208363026648	7.277426743372151	nan	-0.08138263189002751	2.947261043172845
OG0000420.0	OG0005659.6	OG0010867.13	OG0013502.0	OG0027566.0
7.583796104199324	1.2610380568237418	nan	3.093123963364061	3.954037375014184
OG0008938.0	OG0000257.0	OG0045447.0	OG0012527.4	OG0005852.2
3.561960801386086	8.512085004384593	nan	2.028486615155633	2.3614970470350327
OG0047010.0	OG0008027.1	OG0005829.2	OG0000407.1	OG0010606.0
nan	0.014631680203984096	0.8905816552807234	7.293414089489028	2.3015285704837214
OG0004287.3	OG0011403.0	OG0000014.1	OG0029574.0	OG0000739.10
4.967496734132882	3.571065009262471	4.6892493121695615	nan	-0.24797390963726756
OG0000263.57	OG0003511.4	OG0012121.0	OG0046837.0	OG0010637.3
0.46721315263799074	3.7139995356169324	0.2410366065985419	nan	2.869628966865786
OG0004608.0	OG0015997.3	OG0000431.12	OG0002807.81	OG0010593.0
4.403511496542265	-1.3784910122631964	5.129817500709197	nan	2.7070976917621405
OG0004362.4	OG0000785.2	OG0020810.0	OG0028048.0	OG0011140.0
4.062973976517759	7.277426743372151	1.4379374302310695	nan	0.0746047104949586
OG0015948.6	OG0000584.0	OG0056553.0	OG0004807.4	OG0014616.0
3.277923305351519	7.3775374308335575	nan	4.644796659653489	-0.7459603790612734
OG0000294.0	OG0017834.1	OG0012273.1	OG0012635.1	OG0008603.0
7.434745920300532	nan	3.7505085671661686	0.6782037968982625	2.268534525885831
OG0005845.2	OG0020597.0	OG0024471.0	OG0000364.1	OG0011466.0
1.4144416551683738	nan	1.087969526256096	7.786821281785832	0.725379966159456
OG0000042.314	OG0010694.1	OG0006120.4	OG0027899.0	OG0017784.2
5.884601013464694	1.49199961685469	1.4760443585227094	nan	1.8892061487153562
OG0000204.2	OG0020258.0	OG0007509.2	OG0022785.0	OG0007356.0
5.453802951949331	-0.20237800950556517	2.5820185262789104	nan	0.5804924379499854
OG0009292.1	OG0006093.15	OG0004609.0	OG0000272.36	OG0049159.0
1.6257768708897764	0.28369231548959634	4.028536121990038	4.722112076823468	nan
OG0009021.0	OG0022918.0	OG0006887.0	OG0047511.0	OG0000002.763
1.6875015463036325	0.8858426269387845	5.223674240054552	nan	7.319969122859825
OG0000391.20	OG0014605.5	OG0005768.6	OG0029990.0	OG0004089.1
7.705235649196371	3.185392969661248	1.6423072527666651	nan	2.0547557098312144
OG0013931.2	OG0003042.6	OG0000359.28	OG0006141.8	OG0004285.1
0.8160970974989055	nan	7.74452267107974	1.820405458565636	2.470216102704041
OG0005132.0	OG0018977.2	OG0046336.0	OG0000409.24	OG0006326.0
2.864046729750113	-0.29968304585958394	nan	6.749269192269255	1.642865156867848
OG0004621.4	OG0000285.1	OG0007721.6	OG0003065.1	OG0010854.0
3.0188017747873626	3.359773117884623	2.4304324134790183	nan	1.6782606129748932
OG0000204.2	OG0004610.1	OG0024526.0	OG0005931.4	OG0043954.0
5.453802951949331	1.6351680667947739	-2.8051515088535006	1.580645094496965	nan
OG0005844.2	OG0000285.1	OG0004274.22	OG0019402.0	OG0045117.0
1.747414148627979	3.359773117884623	0.3011773875858232	1.8290210142027592	nan
OG0045977.0	OG0012507.1	OG0000785.2	OG0012704.0	OG0003769.4
nan	2.243121706031036	7.277426743372151	3.0903757513016306	2.5535491295903383
OG0000257.0	OG0013062.2	OG0008960.0	OG0014312.6	OG0003375.2
8.512085004384593	1.5597234803680802	2.0346906506516023	nan	4.268578827856925
OG0006313.0	OG0000110.3	OG0015753.2	OG0056537.0	OG0005695.10
0.16024012687635364	5.035156523170007	2.0561449569636836	nan	2.6810848777838414
OG0003061.8	OG0021433.0	OG0000034.305	OG0015373.0	OG0005793.1
3.977959023267133	nan	7.872426783780332	2.995641829592143	0.29458755653741203
OG0000750.0	OG0000425.1	OG0048147.0	OG0011682.0	OG0003039.0
5.29951426134823	1.8144039210747676	nan	-0.28649368509505835	1.7633820287418205
OG0019359.0	OG0029344.0	OG0008511.4	OG0004053.9	OG0000256.24
1.3037371075275488	nan	1.4201093312131665	4.855240022132727	7.923545600875363
OG0007033.0	OG0034858.0	OG0013286.2	OG0000018.1	OG0006873.3
1.3764200701452238	nan	-0.18190692271204445	5.3560966614625976	1.2361748715198158
OG0000261.0	OG0005621.0	OG0022992.0	OG0008745.0	OG0006941.0
5.682342037612831	-0.23689599485480894	nan	1.6115224533892607	2.6380543644463206
OG0023104.0	OG0004821.2	OG0019858.0	OG0000225.48	OG0003382.0
4.701630673310392	3.735068307832937	nan	7.056858061644441	1.5700396769939702
OG0007539.0	OG0028859.0	OG0000126.1	OG0011324.0	OG0018075.3
3.070223113720714	nan	6.553009003663421	3.562322229757652	0.618496976355156
OG0020574.0	OG0000336.0	OG0005923.1	OG0004138.22	OG0034562.0
5.27794037771299	7.210301562029272	2.4517423746628544	1.2559863782683351	nan
OG0007539.0	OG0023088.0	OG0006401.2	OG0012311.2	OG0000130.38
3.070223113720714	nan	1.7735994608708452	3.5308594781309264	7.8682416822717345
OG0008030.1	OG0020542.0	OG0000261.0	OG0006871.4	OG0006785.2
-0.10446297705811117	nan	5.682342037612831	3.56240733026394	1.6716722983742485
OG0004287.3	OG0012099.0	OG0000059.133	OG0046457.0	OG0027473.0
4.967496734132882	1.766721986617561	8.084647459782627	nan	0.5029098715988924
OG0026194.0	OG0005707.4	OG0006092.14	OG0000198.0	OG0003769.4
nan	-0.7719802059049656	-0.34955860085707974	7.802643050025793	2.5535491295903383
OG0053916.0	OG0000359.28	OG0016457.0	OG0003102.40	OG0010624.0
nan	7.74452267107974	1.0856227894601804	1.7809521686393983	1.5165790328024682
OG0019263.0	OG0004531.2	OG0000034.305	OG0004089.1	OG0024953.0
nan	3.795331135578495	7.872426783780332	2.0547557098312144	-13.287712379549449
OG0007183.2	OG0000785.2	OG0013045.1	OG0017019.0	OG0017229.3
3.4646112207168507	7.277426743372151	0.8601848694754384	3.571024949753777	nan
OG0000261.0	OG0011607.0	OG0044837.0	OG0005026.2	OG0000010.2
5.682342037612831	2.201399682513616	nan	3.6322203678245444	1.7840467404291436
OG0005929.2	OG0045929.0	OG0012527.4	OG0000088.3	OG0006397.6
4.977034496428976	nan	2.028486615155633	8.15448337531843	1.0564565953852956
OG0029948.0	OG0005618.0	OG0013277.9	OG0000230.58	OG0006090.0
nan	2.5212168213503245	0.017913856576782662	5.275097595593402	1.9604927806592278
OG0000294.0	OG0021911.0	OG0006194.0	OG0004554.6	OG0017475.0
7.434745920300532	nan	0.06641535118021188	3.7471511123493064	1.1351458764520233
OG0008179.0	OG0013977.6	OG0000204.2	OG0006215.0	OG0047409.0
1.7858339461946302	0.14443825669970764	5.453802951949331	1.277015208009124	nan
OG0010966.0	OG0005167.4	OG0000285.1	OG0046417.0	OG0005659.6
-1.3685070637204393	0.7829377848914405	3.359773117884623	nan	1.2610380568237418
OG0008192.2	OG0019556.0	OG0010952.0	OG0029201.0	OG0000407.1
1.4220948588472753	1.7340848567526792	4.528441549579842	nan	7.293414089489028
OG0017909.4	OG0000048.122	OG0012044.16	OG0003661.0	OG0004380.22
2.2139746494044434	7.057372382780267	nan	1.60633794384761	0.08519882940439136
OG0008211.10	OG0005045.1	OG0005850.4	OG0000585.5	OG0000001.2899
0.5713998873767439	2.918167117298102	1.8624864507399368	nan	8.148363258092393
OG0010035.9	OG0000004.1032	OG0000276.72	OG0007202.0	OG0027438.0
0.17580303525077093	-1.248645507154322	4.246636946294859	2.700204518837669	nan
OG0025076.0	OG0000059.133	OG0006469.8	OG0004124.0	OG0030149.0
4.885947918468906	8.084647459782627	-0.46030047721052925	2.94326152408701	nan
OG0007473.0	OG0047382.0	OG0000263.57	OG0024689.0	OG0006206.2
2.9173112903694105	nan	0.46721315263799074	1.3175655934755355	2.120417446029004
OG0000320.0	OG0003953.2	OG0034899.0	OG0016762.0	OG0004876.0
