OG0000482.64	OG0000714.29	OG0001224.24	OG0000006.561	OG0014742.1
0.43060173009999997	0.95311518154	0.24110214101500002	1.331800867994	0.273138188683
OG0002164.0	OG0001863.0	OG0000038.0	OG0020744.0	OG0002203.0
0.565218936746	0.65614957022	1.134143995644	0.27089994	0.847177175599
OG0001439.24	OG0001376.24	OG0000038.0	OG0000794.20	OG0006987.0
0.608609105824	0.21897744203400002	1.134143995644	0.9487965965745001	0.858422633589
OG0001421.30	OG0002091.0	OG0016899.0	OG0000082.1	OG0001016.1
0.41559624618	0.9635799881899999	1.8902959949270002	0.273780212428	0.288720660563
OG0001258.24	OG0000082.1	OG0001105.24	OG0006766.22	OG0000930.24
0.11793407648399999	0.273780212428	0.744995302308	2.313807118348	0.3414775718365
OG0002069.0	OG0002139.0	OG0000026.45	OG0002109.0	OG0012925.0
0.718163448647	0.513931478554	1.598958773878	0.479143707994	1.501901075641
OG0000007.976	OG0000994.2	OG0012625.10	OG0002119.0	OG0001951.0
1.31363662791	0.471663230419	0.816714390783	0.593670479007	1.0861620810205002
OG0007374.22	OG0002135.0	OG0001269.1	OG0001124.24	OG0000082.1
1.362785399799	1.106117269748	0.221362228583	0.274787485085	0.273780212428
OG0001562.24	OG0013542.6	OG0001271.1	OG0000056.0	OG0001263.26
0.478192786242	0.28195269566	0.21316793186000002	1.247413416633	0.46431525406400004
OG0020586.0	OG0001247.24	OG0000001.1420	OG0001567.1	OG0002023.0
0.708149670504	0.342572703125	1.280101001299	0.1616891407855	0.72903056263
OG0014637.1	OG0002031.0	OG0001292.1	OG0002118.0	OG0000006.561
0.33252351725900003	0.379562126385	0.330222250567	0.739104570396	1.331800867994
OG0000497.40	OG0002162.0	OG0004775.6	OG0000082.1	OG0001877.0
0.500787847734	0.9708371240200001	0.35820090214	0.273780212428	0.894039322078
OG0000867.24	OG0002174.0	OG0001246.24	OG0007090.1	OG0000012.918
0.38137328488899996	0.26602356300200003	0.353831484828	1.8816382916299998	1.5251989629865
OG0000026.45	OG0001215.24	OG0002169.0	OG0001419.3	OG0004541.9
1.598958773878	0.726428657665	0.642002733372	0.539033036514	0.649863936191
OG0000011.1	OG0007266.2	OG0000983.28	OG0000993.25	OG0002167.0
1.80099202418	0.464107641121	0.424840607785	0.529036233244	0.148048400983
OG0000010.475	OG0000931.1	OG0000738.19	OG0001636.12	OG0012908.0
1.0563396006855001	0.396681856454	0.475972521646	0.257395481263	0.365463063666
OG0016983.0	OG0000908.24	OG0001820.0	OG0000006.561	OG0001392.24
0.350854456316	0.474688577068	0.7700581896690001	1.331800867994	0.40618170584700003
OG0012754.0	OG0001495.2	OG0002048.0	OG0000771.24	OG0000018.289
2.1286938954799997	0.32003762953299997	1.027244570468	0.41495829187749994	0.8848256416485
OG0013739.2	OG0001082.24	OG0000032.252	OG0000645.36	OG0002023.0
2.346863150307	0.41731910990000004	1.53053061817	0.4767918931865	0.72903056263
OG0001037.26	OG0001128.24	OG0000018.289	OG0001883.0	OG0019374.0
0.487501265942	0.16756311852	0.8848256416485	1.429102087285	0.590732892531
OG0000054.0	OG0013015.6	OG0000862.34	OG0002233.0	OG0002010.0
1.240856633142	0.752290801207	0.318615507616	0.443511724723	1.294722942083
OG0001003.24	OG0002051.0	OG0001942.0	OG0013291.0	OG0000001.1420
1.0149013364185	0.9191697182790001	0.8320302367219999	0.179459400145	1.280101001299
OG0000562.7	OG0001512.12	OG0000038.0	OG0006575.1	OG0002065.0
0.156735448379	0.7867148605375	1.134143995644	0.658687808666	0.8831760947600001
OG0015363.2	OG0000919.32	OG0000512.25	OG0000738.19	OG0000006.561
1.054763841081	0.363433127812	0.522072140432	0.475972521646	1.331800867994
OG0000935.24	OG0000000.3	OG0000038.0	OG0001331.24	OG0020496.0
0.38951898031	0.455892658718	1.134143995644	0.40810384500299995	0.156544197675
OG0001278.2	OG0001732.10	OG0000001.1420	OG0014672.2	OG0000930.24
0.029085109310000003	0.1994453380885	1.280101001299	0.16879009492400002	0.3414775718365
OG0001996.0	OG0000002.1788	OG0010665.0	OG0000983.28	OG0001273.24
0.592467294471	1.509660930637	0.586026643179	0.424840607785	0.162752080704
OG0000010.475	OG0001149.24	OG0001995.0	OG0000411.0	OG0014021.0
1.0563396006855001	0.216778478608	0.7965564715469999	0.3678591452865	1.68705688926
OG0000011.1	OG0002027.0	OG0001285.1	OG0001516.22	OG0006914.0
1.80099202418	0.528719930064	0.145660893858	0.39011710466300004	1.086691349718
OG0001586.3	OG0001235.24	OG0001182.24	OG0009907.6	OG0000056.0
0.42064307307800003	0.46463321696800003	0.153367927221	1.767572683721	1.247413416633
OG0000054.0	OG0000000.503	OG0000032.86	OG0001926.0	OG0000906.25
1.240856633142	0.49931386304799996	0.43377483590599997	0.291294508679	0.3279643966275
OG0001505.24	OG0013843.0	OG0001472.0	OG0000006.561	OG0002057.0
0.31400002959199996	0.920166321176	0.51882595702	1.331800867994	0.844710713423
OG0000054.0	OG0001054.1	OG0000906.25	OG0001649.0	OG0020866.0
1.240856633142	0.676732680485	0.3279643966275	0.2491873246655	0.11746296121300001
OG0001376.24	OG0001407.24	OG0020460.0	OG0000082.1	OG0001252.1
0.21897744203400002	0.200464457241	0.872709221604	0.273780212428	0.192393042297
OG0000002.1788	OG0000860.24	OG0001412.1	OG0001737.0	OG0006773.2
1.509660930637	0.260775587603	0.205326866747	0.164808204966	0.439164727175
OG0000002.1788	OG0000902.24	OG0009181.4	OG0001252.1	OG0002120.0
1.509660930637	0.212168083818	0.10975729274399999	0.192393042297	0.36094108403999997
OG0002004.0	OG0001360.24	OG0006670.0	OG0001868.2	OG0000001.1420
0.677784717769	0.195479219444	0.5626225557119999	0.40177146425099997	1.280101001299
OG0000026.45	OG0015408.0	OG0002051.0	OG0001457.24	OG0002292.0
1.598958773878	0.0	0.9191697182790001	0.333427316099	0.6118466426770001
OG0000919.32	OG0009135.4	OG0001124.24	OG0000018.289	OG0002009.0
0.363433127812	0.230277978095	0.274787485085	0.8848256416485	0.52778732579
OG0001514.22	OG0005735.1	OG0001373.1	OG0000032.252	OG0001846.4
0.28303308286400003	0.9542051355079999	0.374952532281	1.53053061817	0.9943863574740001
OG0000010.475	OG0002130.0	OG0002162.0	OG0001381.24	OG0010160.0
1.0563396006855001	0.788041539905	0.9708371240200001	0.569205367873	0.666875005254
OG0000011.1	OG0002072.0	OG0001480.22	OG0014751.4	OG0000780.24
1.80099202418	0.547915243347	0.21495330074900001	0.164099975563	0.542917159011
OG0000765.3	OG0001220.24	OG0007922.2	OG0000018.289	OG0001734.7
0.36035072471	0.7897061806	0.562817744374	0.8848256416485	0.6295318820570001
OG0000011.1	OG0001491.1	OG0002222.0	OG0002003.1	OG0007320.10
1.80099202418	0.422602107668	0.437104990153	0.320927418163	0.156733875617
OG0000097.1	OG0001444.1	OG0001161.24	OG0000018.289	OG0020848.0
0.591512653108	0.194065404284	0.351378711426	0.8848256416485	0.053057679801000006
OG0000663.26	OG0000002.1788	OG0000741.0	OG0001239.26	OG0017888.0
0.372063267671	1.509660930637	0.296383661225	0.28024196291	0.269298655015
OG0000007.976	OG0011248.0	OG0001461.24	OG0001916.0	OG0001943.0
1.31363662791	0.295572895911	0.778518319197	0.6918855467065	0.22758120802700002
OG0000007.976	OG0001397.24	OG0012725.2	OG0001189.24	OG0000004.33
1.31363662791	0.277581738181	0.24684965792	0.244366513915	0.20352019522
OG0011327.4	OG0001798.0	OG0000925.1	OG0000012.918	OG0002073.0
0.32242918422	0.108117815736	0.4018002821605	1.5251989629865	0.47802241553999997
OG0001491.1	OG0000026.45	OG0000885.24	OG0014660.0	OG0000913.30
0.422602107668	1.598958773878	0.769912633152	0.519536610169	0.441483845795
OG0016213.0	OG0000501.29	OG0001380.24	OG0000038.0	OG0001553.14
0.622701160735	0.499776409904	0.8304056803409999	1.134143995644	0.27010272763099996
OG0000007.976	OG0001453.1	OG0001170.24	OG0018069.2	OG0002105.0
1.31363662791	0.5475695820300001	0.373373696801	0.46269694098	0.456308521392
OG0000002.1788	OG0010144.0	OG0002044.0	OG0000900.25	OG0001271.1
1.509660930637	0.371312363885	0.26595978405000004	0.39359949651299997	0.21316793186000002
OG0001150.24	OG0000000.3	OG0000002.1788	OG0000019.257	OG0007253.14
0.194025410407	0.455892658718	1.509660930637	0.547446686123	0.264285805752
OG0001329.24	OG0001507.1	OG0016998.2	OG0000001.1420	OG0001284.24
0.428185673758	0.346520721756	0.36378588083499996	1.280101001299	0.13868852799200002
OG0001352.26	OG0010904.1	OG0001331.24	OG0000082.1	OG0001289.1
0.289819781643	0.642615631919	0.40810384500299995	0.273780212428	0.031855999201000004
OG0013491.2	OG0001376.24	OG0000242.29	OG0000018.289	OG0001446.24
0.099047408873	0.21897744203400002	0.441475173429	0.8848256416485	0.146877803501
OG0000007.976	OG0007769.0	OG0000603.1	OG0002034.0	OG0000803.36
1.31363662791	1.756781951771	0.5328409348725	0.370735939469	0.25887159659000003
OG0000165.172	OG0000011.1	OG0001349.1	OG0001502.26	OG0015019.0
0.256241620239	1.80099202418	0.415846951417	0.08591008554099999	0.510696184751
OG0000054.0	OG0000847.24	OG0009266.0	OG0001312.1	OG0000427.25
1.240856633142	0.200381945112	1.432147517763	0.226623759789	0.35040817411700004
OG0000054.0	OG0001996.0	OG0000727.24	OG0012034.0	OG0000684.0
1.240856633142	0.592467294471	0.495741413239	0.8106906897149999	0.7410972533695
OG0017010.0	OG0001111.22	OG0001224.24	OG0000006.561	OG0000609.44
0.642198174041	0.485941610475	0.24110214101500002	1.331800867994	0.539353251155
OG0001012.4	OG0000026.45	OG0013543.0	OG0000985.26	OG0000728.24
0.398678893698	1.598958773878	0.402872777231	0.49485157021700005	0.804706613654
OG0000007.976	OG0001550.0	OG0000941.24	OG0016020.3	OG0001450.26
1.31363662791	0.44663267617799995	0.50430527826	0.443709090549	0.188055776242
OG0002175.0	OG0014794.1	OG0001261.1	OG0000038.0	OG0001737.0
1.05141083901	0.131937770446	0.508653475801	1.134143995644	0.164808204966
OG0000010.475	OG0001040.1	OG0002078.0	OG0001886.0	OG0009278.2
1.0563396006855001	0.45691339132700004	0.1700761436	0.362328732662	0.799579949346
OG0001417.24	OG0000026.45	OG0017957.0	OG0001404.24	OG0001257.24
0.360688142494	1.598958773878	0.201058174857	0.294671582342	0.320116392081
OG0001315.24	OG0000018.289	OG0001628.0	OG0016764.0	OG0001205.24
0.18820053405	0.8848256416485	0.6945771974764999	0.601013639829	0.156533839867
OG0001085.24	OG0000002.1788	OG0013549.2	OG0000524.1	OG0000893.3
0.376952164116	1.509660930637	0.45801555490699997	0.724147879034	0.7318529782455
OG0002059.0	OG0001338.24	OG0002047.0	OG0000032.252	OG0007842.1
0.865220165866	0.34918231169	0.458891235537	1.53053061817	1.010747806655
OG0006905.0	OG0001586.3	OG0001209.1	OG0000006.561	OG0001100.24
0.284465812654	0.42064307307800003	0.302687483786	1.331800867994	0.516530779771
OG0000007.976	OG0000867.24	OG0001431.24	OG0013483.4	OG0001224.24
1.31363662791	0.38137328488899996	0.410862587635	0.299709552642	0.24110214101500002
OG0000002.1788	OG0001230.26	OG0000824.24	OG0000494.1	OG0007969.2
1.509660930637	0.652774830133	0.686404043266	0.917389758704	1.058590676284
OG0002100.0	OG0001151.26	OG0013551.2	OG0001941.0	OG0000032.252
0.404789742888	0.310761919213	1.311212680105	0.823914910563	1.53053061817
OG0000054.0	OG0002040.0	OG0001820.0	OG0001723.0	OG0006988.0
1.240856633142	0.820987117468	0.7700581896690001	0.21482277229200003	0.5075056979020001
OG0001278.2	OG0000579.24	OG0000082.1	OG0000709.10	OG0006773.2
0.029085109310000003	0.48059135172899997	0.273780212428	1.2366147443970001	0.439164727175
OG0001996.0	OG0012096.4	OG0001288.1	OG0000038.0	OG0000917.1
0.592467294471	0.223822517168	0.296511391645	1.134143995644	0.146794489198
OG0007675.0	OG0001143.26	OG0001069.28	OG0000001.1420	OG0001257.24
0.831724913156	0.45705232893	0.307912542398	1.280101001299	0.320116392081
OG0011328.4	OG0000002.1788	OG0002115.0	OG0000886.24	OG0000942.24
0.342127768549	1.509660930637	0.46501513959299995	0.493251274661	0.487009395465
OG0000000.503	OG0000637.34	OG0000948.24	OG0000001.1420	OG0000004.33
0.49931386304799996	0.709770984818	0.260490098216	1.280101001299	0.20352019522
OG0002022.0	OG0015417.0	OG0002214.0	OG0001381.24	OG0000012.918
0.31985131916299997	0.096914948779	1.038656685975	0.569205367873	1.5251989629865
OG0000007.976	OG0001415.1	OG0001915.0	OG0006222.23	OG0000901.0
1.31363662791	0.7509232959550001	0.665267861066	1.136493777723	0.430264962182
OG0000011.1	OG0000643.24	OG0001754.102	OG0000635.48	OG0001629.5
1.80099202418	0.314011898156	0.343696868905	0.148612265505	0.982030445486
OG0001994.0	OG0013452.0	OG0000588.0	OG0002032.0	OG0000012.918
0.706125771077	1.12114963314	0.159336479074	0.395573379213	1.5251989629865
OG0001961.2	OG0001157.1	OG0000700.36	OG0000001.1420	OG0000130.27
0.738974892192	0.28073568356899997	0.527303607938	1.280101001299	1.026265817277
OG0001994.0	OG0000011.1	OG0000935.24	OG0000769.0	OG0011984.6
0.706125771077	1.80099202418	0.38951898031	0.7377849767129999	0.27201629249000003
OG0000054.0	OG0002085.0	OG0013011.6	OG0001959.2	OG0001801.0
1.240856633142	0.8558807787520001	0.548426688607	0.450699284111	0.6000966470795001
OG0000054.0	OG0016064.2	OG0000591.2	OG0001442.1	OG0001100.24
1.240856633142	1.1497033249570001	0.49687798978200004	0.212600454003	0.516530779771
OG0000007.976	OG0016156.0	OG0001301.24	OG0000427.25	OG0002169.0
1.31363662791	0.30224884181899997	0.334970874564	0.35040817411700004	0.642002733372
OG0001463.24	OG0000082.1	OG0001336.24	OG0000543.45	OG0014728.4
0.5117262155669999	0.273780212428	0.508906354289	0.9001809244600001	0.7147901180320001
OG0001001.1	OG0001697.2	OG0000010.475	OG0016941.0	OG0001253.24
0.5116886224505	0.70555729573	1.0563396006855001	0.632762368222	0.208075756699
OG0002159.0	OG0000026.45	OG0002086.0	OG0001311.5	OG0010616.4
0.777383544253	1.598958773878	0.235208280815	0.539053026161	0.90163223472
OG0014069.0	OG0000010.475	OG0002156.0	OG0001287.24	OG0001327.26
0.0	1.0563396006855001	0.364526440488	0.342286101131	0.5188172279159999
OG0008265.0	OG0000038.0	OG0001156.1	OG0000675.1	OG0000377.2
0.9675554039569999	1.134143995644	0.5206555832299999	0.480994959511	0.49407894651900003
OG0000982.24	OG0007924.0	OG0001495.2	OG0000001.1420	OG0002094.0
0.317444922508	0.567627709781	0.32003762953299997	1.280101001299	0.537645535759
OG0000007.976	OG0001546.1	OG0001157.1	OG0002141.0	OG0014751.4
1.31363662791	0.27772438661	0.28073568356899997	0.266128225265	0.164099975563
OG0001143.26	OG0000010.475	OG0000634.26	OG0018083.0	OG0001103.24
0.45705232893	1.0563396006855001	0.4327570500375	0.425853099797	0.262276809019
OG0001234.24	OG0001391.24	OG0001636.12	OG0000006.561	OG0008724.0
0.614011478995	0.151524306966	0.257395481263	1.331800867994	1.447201998642
OG0001149.24	OG0002074.0	OG0000704.0	OG0004775.6	OG0000001.1420
0.216778478608	0.228283883575	0.39093996117700003	0.35820090214	1.280101001299
OG0000054.0	OG0001239.26	OG0001429.24	OG0001232.24	OG0020459.0
1.240856633142	0.28024196291	0.434368902391	0.36002199129699997	0.17277621445
OG0001318.1	OG0001309.24	OG0000038.0	OG0021460.0	OG0001092.1
0.303020124748	0.666321541351	1.134143995644	1.800931171231	0.464656034366
OG0001179.24	OG0001441.1	OG0000513.32	OG0000012.918	OG0001617.1
0.330651105425	0.46264808365000004	0.794902832967	1.5251989629865	0.294702417843
OG0001519.24	OG0001772.0	OG0011135.0	OG0000438.1	OG0000001.1420
0.428826359063	0.48036994932	0.715921804734	0.44271267884800003	1.280101001299
OG0000371.2	OG0015331.0	OG0002210.0	OG0000001.1420	OG0000165.49
0.736973609791	0.741290968823	0.8488856148	1.280101001299	0.529100337961
OG0000818.1	OG0008328.4	OG0001181.24	OG0000082.1	OG0001425.1
0.117729564823	0.510800772219	0.500518665901	0.273780212428	0.259488436457
OG0001278.2	OG0000011.1	OG0021967.0	OG0001336.24	OG0001527.7
0.029085109310000003	1.80099202418	0.9929162197779999	0.508906354289	0.7184425358840001
OG0002113.0	OG0001081.24	OG0005382.20	OG0001355.24	OG0000006.561
0.7031437515279999	0.352467511829	0.223591166489	0.483649105806	1.331800867994
OG0001697.2	OG0001550.0	OG0002002.0	OG0000018.289	OG0008268.0
0.70555729573	0.44663267617799995	0.383598203062	0.8848256416485	1.707066241487
OG0000007.976	OG0015995.2	OG0001166.24	OG0001233.24	OG0000559.30
1.31363662791	0.7985159042829999	0.432101197363	0.35720641123400004	0.459773808407
OG0001169.24	OG0001458.24	OG0001427.24	OG0000082.1	OG0005811.32
0.297630093902	0.505972881868	0.39775379349600004	0.273780212428	0.099778304624
OG0000007.976	OG0000615.1	OG0000771.24	OG0001333.24	OG0009111.1
1.31363662791	0.612338407702	0.41495829187749994	0.194122605586	1.215875047009
OG0013720.4	OG0000562.7	OG0000026.45	OG0001313.24	OG0001991.0
0.485703423032	0.156735448379	1.598958773878	0.24120487013099998	0.288573451267
OG0001429.24	OG0000513.32	OG0016123.1	OG0001036.24	OG0000082.1
0.434368902391	0.794902832967	0.380401612246	0.332782309685	0.273780212428
OG0001001.1	OG0008701.2	OG0000026.45	OG0001223.1	OG0001517.22
0.5116886224505	0.518141266968	1.598958773878	0.44373252039	0.509603609015
OG0001000.24	OG0001991.0	OG0013312.8	OG0000018.289	OG0001379.1
0.7401557126360001	0.288573451267	0.108645126504	0.8848256416485	0.416660639899
OG0002002.0	OG0001089.2	OG0008652.9	OG0001798.0	OG0000082.1
0.383598203062	0.7471822830654999	0.88691911338	0.108117815736	0.273780212428
OG0000007.976	OG0001269.1	OG0016399.0	OG0001124.24	OG0001267.24
1.31363662791	0.221362228583	0.46356140144100005	0.274787485085	0.608691202385
OG0013888.0	OG0002036.0	OG0000018.289	OG0000986.24	OG0001189.24
1.201252440986	0.758976040538	0.8848256416485	0.425037426462	0.244366513915
OG0000914.30	OG0001516.22	OG0000001.1420	OG0000853.1	OG0006915.0
0.46979878561599997	0.39011710466300004	1.280101001299	0.714749506629	0.118450804762
OG0014008.0	OG0000038.0	OG0001236.24	OG0001426.2	OG0001100.24
1.571532353125	1.134143995644	0.11555002229599999	0.341189879929	0.516530779771
OG0000011.1	OG0000000.3	OG0001038.1	OG0007573.6	OG0001945.2
1.80099202418	0.455892658718	0.939545813663	0.7789765739219999	0.8843350853899999
OG0002034.0	OG0020460.0	OG0001584.0	OG0000082.1	OG0001028.24
0.370735939469	0.872709221604	0.38923031024899996	0.273780212428	0.565796568612
OG0000054.0	OG0000975.0	OG0020536.0	OG0001848.0	OG0000473.17
1.240856633142	0.36796819891099997	0.9407949782359999	0.317299896369	0.485083599036
OG0001258.24	OG0000494.1	OG0014670.4	OG0001253.24	OG0000006.561
0.11793407648399999	0.917389758704	0.128285636718	0.208075756699	1.331800867994
OG0000054.0	OG0000935.24	OG0001583.18	OG0001436.24	OG0016210.4
1.240856633142	0.38951898031	0.826065142569	0.393380984959	0.112980651389
OG0000007.976	OG0001101.24	OG0012148.2	OG0001492.24	OG0001371.24
1.31363662791	0.204827559641	1.625873573029	0.5226066319899999	0.48559338885799996
OG0015380.0	OG0000822.0	OG0000032.252	OG0001945.2	OG0000677.1
0.41435196617299996	0.6159368324315	1.53053061817	0.8843350853899999	0.346651672755
OG0000054.0	OG0002095.0	OG0007631.4	OG0001057.24	OG0001724.10
1.240856633142	1.020527141141	0.217757172434	0.145380751309	0.5091794979145
OG0001514.22	OG0001292.1	OG0002036.0	OG0012409.0	OG0000006.561
0.28303308286400003	0.330222250567	0.758976040538	0.608113105163	1.331800867994
OG0000054.0	OG0002143.0	OG0000004.888	OG0014942.0	OG0002043.0
1.240856633142	0.6122068499719999	0.38715329475999993	1.127441801997	0.489329852619
OG0000007.976	OG0002121.0	OG0012150.2	OG0001737.0	OG0000621.39
1.31363662791	0.507320456572	0.835375900538	0.164808204966	0.425310378156
OG0000010.475	OG0008282.0	OG0000902.24	OG0002168.0	OG0001210.24
1.0563396006855001	0.594819111132	0.212168083818	0.847356000125	0.5922040481449999
OG0002121.0	OG0000209.2	OG0000011.1	OG0002055.0	OG0020846.0
0.507320456572	0.930125499069	1.80099202418	0.860747563016	1.831493680711
OG0001337.24	OG0001735.3	OG0014750.4	OG0000795.40	OG0000056.0
0.273649057268	0.12365519138100001	0.210516263215	0.25712544018800004	1.247413416633
OG0017000.0	OG0001845.2	OG0001452.24	OG0000001.1420	OG0001050.0
0.7169388623890001	0.949716194336	0.7606200959020001	1.280101001299	0.8932796405399999
OG0001027.24	OG0016154.2	OG0001410.24	OG0000056.0	OG0001958.0
0.6148156562039999	0.21068796218199998	0.291685998234	1.247413416633	0.871875114113
OG0000002.1788	OG0001059.24	OG0001166.24	OG0002086.0	OG0019409.0
1.509660930637	0.40473966678	0.432101197363	0.235208280815	0.777590807474
OG0007935.0	OG0000038.0	OG0002011.0	OG0000894.25	OG0001016.1
1.8613632152759998	1.134143995644	1.05560426316	0.337918255299	0.288720660563
OG0001586.3	OG0016099.0	OG0000082.1	OG0001064.24	OG0001249.1
0.42064307307800003	0.824194586258	0.273780212428	0.37814712949199997	0.210669781868
OG0000002.1788	OG0001261.1	OG0001275.26	OG0006690.6	OG0000317.0
1.509660930637	0.508653475801	0.141314864436	0.483764714158	0.9826274682439999
OG0001079.1	OG0000816.25	OG0002005.0	OG0000032.252	OG0001263.26
0.28386767384399997	1.124325651753	0.297808230558	1.53053061817	0.46431525406400004
OG0001360.24	OG0000038.0	OG0016158.2	OG0001159.0	OG0001846.4
0.195479219444	1.134143995644	1.073376113381	0.435796270821	0.9943863574740001
OG0002100.0	OG0000209.146	OG0000032.252	OG0007306.8	OG0002233.0
0.404789742888	0.669986201091	1.53053061817	0.553818548451	0.443511724723
OG0000010.475	OG0001096.1	OG0000929.1	OG0002042.0	OG0011960.4
1.0563396006855001	0.232460895154	0.313290713266	0.47690532011200004	0.48121942921099997
OG0002050.0	OG0000596.47	OG0016814.0	OG0000026.45	OG0000930.24
0.471966026523	0.3629249081295	0.283124584051	1.598958773878	0.3414775718365
OG0000007.976	OG0001234.24	OG0000919.32	OG0015826.2	OG0001255.26
1.31363662791	0.614011478995	0.363433127812	0.19190280769600002	0.245309856192
OG0002248.0	OG0001256.24	OG0012777.0	OG0000082.1	OG0001857.4
0.940936415874	0.279329347597	1.6877092266490001	0.273780212428	0.45332222486699997
OG0001821.4	OG0002005.0	OG0001241.24	OG0000032.252	OG0010095.2
0.5109584670925	0.297808230558	0.657085822932	1.53053061817	0.484797594811
OG0000292.93	OG0000011.1	OG0001239.26	OG0001540.26	OG0013471.0
0.7270326314994999	1.80099202418	0.28024196291	0.12219494602299999	0.287496658492
OG0013013.1	OG0001277.24	OG0000001.1420	OG0002312.0	OG0000124.174
1.280358246122	0.122455953758	1.280101001299	0.36685828694899997	0.170157134287
OG0000010.475	OG0016791.0	OG0001227.24	OG0001276.24	OG0002108.0
1.0563396006855001	1.5707117735679998	0.34428905797799997	0.033636790252999996	1.5398313911919999
OG0001312.1	OG0007574.0	OG0000038.0	OG0000480.64	OG0002051.0
0.226623759789	0.752653715776	1.134143995644	0.39027147282700003	0.9191697182790001
OG0000007.976	OG0000578.0	OG0000636.1	OG0002141.0	OG0016764.0
1.31363662791	0.807565799014	0.20576727992849997	0.266128225265	0.601013639829
OG0001439.24	OG0000010.475	OG0009194.1	OG0000603.1	OG0002292.0
0.608609105824	1.0563396006855001	1.328813134472	0.5328409348725	0.6118466426770001
OG0000010.475	OG0014206.6	OG0000578.0	OG0001937.2	OG0001492.24
1.0563396006855001	0.273237132607	0.807565799014	0.21117670843199998	0.5226066319899999
OG0000054.0	OG0014047.2	OG0000382.41	OG0000581.0	OG0001160.24
1.240856633142	0.006253468329000001	0.236862700432	1.4410120533434998	0.22147878589
OG0000010.475	OG0001354.22	OG0001000.24	OG0000985.26	OG0007346.4
1.0563396006855001	0.760414638179	0.7401557126360001	0.49485157021700005	0.9569356234020001
OG0002124.0	OG0009057.0	OG0000012.918	OG0000974.2	OG0000537.8
0.668508936975	0.415268572831	1.5251989629865	0.323685969385	0.7003918438285001
OG0020616.0	OG0000516.6	OG0000056.0	OG0000124.174	OG0001448.24
0.144165137403	0.23928783543200002	1.247413416633	0.170157134287	0.8041912501549999
OG0001542.3	OG0001237.24	OG0014708.6	OG0000853.1	OG0000056.0
0.7448974440620001	0.465833396235	0.220563477749	0.714749506629	1.247413416633
OG0000482.64	OG0006239.4	OG0001247.24	OG0000001.1420	OG0001102.24
0.43060173009999997	0.617924799505	0.342572703125	1.280101001299	0.23763994710900002
OG0001367.24	OG0000001.1420	OG0001920.0	OG0014358.0	OG0001084.24
0.57522773783	1.280101001299	0.832504441081	2.357360040646	0.508040422451
OG0000010.475	OG0001444.1	OG0020881.0	OG0001254.24	OG0001282.24
1.0563396006855001	0.194065404284	0.012401707564000001	0.22000262251400002	0.17184895350200002
OG0000010.475	OG0001095.25	OG0002053.0	OG0012950.0	OG0001958.0
1.0563396006855001	0.781653727527	0.528078976611	0.212906461098	0.871875114113
OG0002171.0	OG0007907.0	OG0001379.1	OG0001346.24	OG0000006.561
0.47176949270199997	0.955844572507	0.416660639899	0.370075531179	1.331800867994
OG0002104.0	OG0000026.45	OG0015341.1	OG0000809.2	OG0001880.0
0.276513237746	1.598958773878	0.409325094876	0.304208399393	0.965667471181
OG0000002.1788	OG0001694.12	OG0010691.4	OG0000078.263	OG0000759.38
1.509660930637	0.386405074982	0.156218369397	0.194165662616	0.161415258191
OG0015100.0	OG0001941.0	OG0000207.117	OG0000012.918	OG0000677.1
1.609895559974	0.823914910563	0.669814899592	1.5251989629865	0.346651672755
OG0000007.976	OG0002054.0	OG0012173.0	OG0001880.0	OG0001696.0
1.31363662791	0.795290193033	1.017719624173	0.965667471181	0.4724618756545
OG0002050.0	OG0001451.24	OG0005382.20	OG0001009.24	OG0000032.252
0.471966026523	0.38223477258199995	0.223591166489	0.66211415684	1.53053061817
OG0007001.0	OG0002048.0	OG0001437.24	OG0000001.1420	OG0000592.34
0.449300649519	1.027244570468	0.339279495449	1.280101001299	0.716976086623
OG0000519.26	OG0016131.1	OG0000752.42	OG0000001.1420	OG0001450.26
0.21969954291299998	0.333233258588	0.319182650216	1.280101001299	0.188055776242
OG0001915.0	OG0001865.0	OG0000001.1420	OG0001154.24	OG0018408.0
0.665267861066	0.434041644649	1.280101001299	0.212611747707	0.9578450195839999
OG0016177.4	OG0001309.24	OG0002119.0	OG0000082.1	OG0000928.30
0.24415341750100003	0.666321541351	0.593670479007	0.273780212428	0.324564438947
OG0000054.0	OG0001101.24	OG0014206.6	OG0001361.1	OG0001336.24
1.240856633142	0.204827559641	0.273237132607	0.504524017014	0.508906354289
OG0000038.0	OG0000863.32	OG0001718.1	OG0001229.1	OG0020858.0
1.134143995644	0.259265395861	0.5284806004020001	0.283181055438	0.090473377378
OG0000054.0	OG0002135.0	OG0002118.0	OG0001163.24	OG0007320.10
1.240856633142	1.106117269748	0.739104570396	0.285319257682	0.156733875617
OG0011309.6	OG0001863.0	OG0002056.0	OG0000026.45	OG0000609.44
0.339970685466	0.65614957022	0.573633942557	1.598958773878	0.539353251155
OG0002042.0	OG0000885.24	OG0001374.1	OG0000763.123	OG0000056.0
0.47690532011200004	0.769912633152	0.493141420651	0.128028755848	1.247413416633
OG0002158.0	OG0000207.117	OG0001943.0	OG0000056.0	OG0003303.67
0.613519831184	0.669814899592	0.22758120802700002	1.247413416633	0.046913837819
