OG0012926.0	OG0001643.24	OG0001566.2	OG0001698.26	OG0000027.457
8.004067552222748	1.5632439956914106	0.9493392912080714	1.4434276774742592	1.8666249553414338
OG0001265.24	OG0000730.24	OG0001820.0	OG0007679.2	OG0000006.561
0.8160548086080311	5.138445848067763	3.298121184399243	1.8819299131052807	8.067772562533877
OG0000382.41	OG0000809.2	OG0001093.24	OG0000032.252	OG0013494.3
-0.18830943713961304	-0.2174121406415842	0.7450126261979109	8.227053962054658	1.0830943813504974
OG0000026.45	OG0002006.0	OG0001913.2	OG0001669.0	OG0014722.4
8.263328397694044	0.3595253220956366	2.223871952487268	1.8752564188918672	3.0010872002639783
OG0000653.1	OG0020467.0	OG0000538.0	OG0000858.32	OG0000056.0
4.45527259453724	2.9547789843901513	3.701616755288912	2.306838270324943	7.995597575183827
OG0000097.1	OG0000011.1	OG0001451.24	OG0001161.24	OG0007616.2
1.076713024605304	8.483344082882272	0.7430370758745646	1.4018499119324095	0.9200042210209357
OG0000007.976	OG0002252.0	OG0001815.3	OG0018416.0	OG0001320.26
8.004067552222748	0.6421388859096409	0.007518091526332195	1.0726754785604522	1.6408129444030721
OG0000010.475	OG0000516.6	OG0000933.24	OG0013019.4	OG0000932.26
8.430574733391317	4.611792528494087	3.5386297640575344	2.4028512041002816	1.5452045634031835
OG0000467.0	OG0014783.4	OG0000441.96	OG0000056.0	OG0000677.1
5.872621797991057	-0.5419741653558868	3.880915015811211	7.995597575183827	0.33434370116043793
OG0000978.1	OG0000010.475	OG0002166.0	OG0001381.24	OG0005887.2
0.5078213110730454	8.430574733391317	1.4861833396932607	1.577510373846505	3.522220718209177
OG0002066.0	OG0001230.26	OG0000026.45	OG0001166.24	OG0020499.0
0.6919663410615399	0.925442415737624	8.263328397694044	0.512115400051062	1.858346139791907
OG0001296.24	OG0001183.1	OG0015412.0	OG0000018.289	OG0001912.0
0.15221588905303501	1.272830739475615	-13.287712379549449	7.430654892372739	0.7237965354085432
OG0000054.0	OG0001014.26	OG0000347.80	OG0012986.3	OG0001724.10
7.924143254740502	0.016139774559257507	3.496517889555024	1.5135733156049278	4.264545680885168
OG0001917.0	OG0001238.24	OG0001438.24	OG0000018.289	OG0007998.0
2.3403586091141477	1.1591476180968392	0.8317447312649437	7.430654892372739	1.2969212860038735
OG0000920.27	OG0000367.3	OG0009303.0	OG0000038.0	OG0001202.24
5.4964325093141655	-0.6420422602354257	1.2693829890079604	8.28439494743276	2.2939679833263558
OG0001251.24	OG0001460.24	OG0000018.289	OG0000683.0	OG0014016.2
0.7229227343879052	1.5317684790658461	7.430654892372739	4.633422593432474	3.67965298878875
OG0000797.20	OG0001078.24	OG0001378.24	OG0000018.289	OG0014672.2
3.501174233882027	-0.8159121764863589	-0.4571610908811158	7.430654892372739	1.3737669056005415
OG0000931.1	OG0000519.26	OG0000664.3	OG0000038.0	OG0020742.0
0.6785335281936906	4.223845880980955	4.1900189921484206	8.28439494743276	0.023583116106200792
OG0000011.1	OG0008689.8	OG0000767.24	OG0001300.1	OG0000270.2
8.483344082882272	0.9750847931008112	3.772787524304908	0.37711931758018896	-0.815647935087411
OG0000010.475	OG0002124.0	OG0001269.1	OG0000562.7	OG0020750.0
8.430574733391317	1.4434276774742592	-0.8812222124622501	0.09937265995874733	-0.7503728076501337
OG0001312.1	OG0000038.0	OG0001857.4	OG0007994.1	OG0000616.40
0.5715626886369654	8.28439494743276	3.660696396959234	0.5160848586382663	7.507108543615876
OG0013168.0	OG0000977.1	OG0000917.1	OG0000032.252	OG0001945.2
2.7263570305300213	3.245504256772326	0.21272251145703655	8.227053962054658	1.203034392231875
OG0000547.0	OG0016950.0	OG0000038.0	OG0001326.24	OG0001724.10
1.8873322607470702	0.7645849480748426	8.28439494743276	0.5893161202991476	4.264545680885168
OG0002134.0	OG0001406.24	OG0009220.12	OG0000489.0	OG0000056.0
0.8136693688058372	-0.30226828341240436	1.185057209057513	1.569406260607844	7.995597575183827
OG0000007.976	OG0001314.1	OG0002055.0	OG0019346.0	OG0001182.24
8.004067552222748	0.6427862659026596	0.9652993349619667	1.3165962612671107	-0.40095931202821133
OG0001286.24	OG0000938.24	OG0001008.28	OG0000001.1420	OG0012928.2
-0.8072189090189401	2.0143527973272985	0.7562804689229935	8.01975167213718	1.7848998241120957
OG0008655.4	OG0001258.24	OG0000018.289	OG0001210.24	OG0002292.0
3.0833470957994247	-1.1362235191560772	7.430654892372739	1.37053628502322	1.0699637132688478
OG0012144.4	OG0000011.1	OG0001915.0	OG0001039.1	OG0001388.12
-0.3553875118223734	8.483344082882272	1.7219669853608015	1.096141643748655	3.300060562617174
OG0000007.976	OG0014001.2	OG0002075.0	OG0001223.1	OG0002070.0
8.004067552222748	-0.43935699223431646	0.4596164305142956	0.9298902139229898	1.4311019512648246
OG0000007.976	OG0001352.26	OG0000802.1	OG0000616.40	OG0007256.0
8.004067552222748	1.3414337096355067	0.32776635884752436	7.507108543615876	0.2706669924490755
OG0001142.24	OG0000812.32	OG0000082.1	OG0020852.0	OG0000895.1
-0.7375351733042508	-1.0349422169274816	6.56106806188553	3.8076112205778436	1.5231235571108401
OG0000002.1788	OG0001390.24	OG0010078.3	OG0000980.1	OG0000247.29
8.30265560711077	-0.12600809495170126	2.097488016001253	0.8362237159041771	0.5516107930538274
OG0000002.1788	OG0001938.0	OG0000510.30	OG0001009.24	OG0020431.0
8.30265560711077	1.2335569289642752	5.227993694391793	1.1434391099458283	2.2195824631662764
OG0002068.0	OG0000002.1788	OG0013860.0	OG0001186.24	OG0001057.24
-0.021748966927423855	8.30265560711077	1.400822492291231	0.36469411213415814	-0.7516045258203679
OG0000847.24	OG0000011.1	OG0000815.24	OG0002019.0	OG0014647.1
3.4410469526051632	8.483344082882272	4.403082997417618	0.09171036237456058	1.819368919355113
OG0001815.3	OG0001406.24	OG0000275.1	OG0000006.561	OG0000004.33
0.007518091526332195	-0.30226828341240436	0.5013728222985869	8.067772562533877	1.1468033996721387
OG0000011.1	OG0006966.4	OG0001309.24	OG0002003.1	OG0000709.10
8.483344082882272	1.4513348871850051	1.2884378831439265	1.1434442017810151	5.720065166084938
OG0001014.26	OG0000002.1788	OG0000019.257	OG0007930.0	OG0001459.24
0.016139774559257507	8.30265560711077	4.846145263580903	1.639439909846083	-0.4143446313351967
OG0001222.24	OG0001214.2	OG0016468.2	OG0001127.28	OG0000012.918
0.751487854958504	4.303914054519838	0.1703203291439486	1.3411289214309103	8.03646171547422
OG0001855.4	OG0014716.0	OG0000082.1	OG0000888.24	OG0002007.0
1.2065798510571737	1.9395608209708475	6.56106806188553	4.031032389527473	1.258321066913593
OG0002146.0	OG0001173.24	OG0002158.0	OG0016975.0	OG0000012.918
-0.3466640827850249	0.0357709764066239	1.1168765023410976	0.1529574673451433	8.03646171547422
OG0001216.24	OG0013454.0	OG0000078.263	OG0001356.24	OG0000001.1420
-0.2104867349318555	1.5664610744187712	-0.026919498785407968	2.0115423448907506	8.01975167213718
OG0001401.24	OG0000926.24	OG0000038.0	OG0001062.24	OG0017950.0
0.7928159076645883	3.179887679874996	8.28439494743276	-1.4492725833937583	1.0375807529423255
OG0014816.4	OG0000615.1	OG0002116.0	OG0001062.24	OG0000018.289
2.4114388382562786	6.840274032027058	1.3367802926137906	-1.4492725833937583	7.430654892372739
OG0000596.47	OG0002084.0	OG0000001.1420	OG0001062.24	OG0016288.4
4.104802851789595	1.2276085729105997	8.01975167213718	-1.4492725833937583	4.082508101925284
OG0001218.24	OG0013888.0	OG0001455.24	OG0001157.1	OG0000001.1420
3.8067791841226604	1.3468806182325193	0.6894079601561982	0.021832366531489417	8.01975167213718
OG0002218.0	OG0001258.24	OG0014749.1	OG0001304.24	OG0000006.561
1.223889667620285	-1.1362235191560772	1.630270142074728	1.259554854663604	8.067772562533877
OG0000007.976	OG0014802.1	OG0001149.24	OG0001167.24	OG0000616.40
8.004067552222748	2.225787427141866	-0.025215555759117825	-0.18115447185116323	7.507108543615876
OG0000292.93	OG0015807.0	OG0002123.0	OG0000082.1	OG0000901.0
3.002052543972762	1.1926466724712272	1.1577604006397995	6.56106806188553	1.18407600948349
OG0000467.0	OG0001881.0	OG0001261.1	OG0000001.1420	OG0022270.0
5.872621797991057	1.0778159195132526	0.6532512052100579	8.01975167213718	2.016478976292324
OG0001892.0	OG0000011.1	OG0006637.5	OG0001354.22	OG0000917.1
3.5868543173272758	8.483344082882272	2.195233509088114	3.862987331884042	0.21272251145703655
OG0008654.0	OG0001414.24	OG0001718.1	OG0000001.1420	OG0001255.26
1.0277966089804067	1.3367747165298425	2.946338667217104	8.01975167213718	-0.18029519877740263
OG0001413.1	OG0010149.0	OG0002031.0	OG0000026.45	OG0001509.22
0.34793028211131993	0.5870332932251067	0.6825874758347912	8.263328397694044	0.927587257446159
OG0020923.0	OG0000002.1788	OG0001237.24	OG0001429.24	OG0000853.1
2.0156931765448167	8.30265560711077	2.2469180444781593	0.7197492100479677	4.022751762714401
OG0001988.0	OG0012669.7	OG0002033.0	OG0000012.918	OG0000323.43
2.2826383606706395	2.409571876864185	1.7573173249304062	8.03646171547422	3.8455376366890883
OG0000684.0	OG0000002.1788	OG0002104.0	OG0000459.0	OG0013596.4
4.290708738907694	8.30265560711077	0.28733164934433725	7.75603829462114	0.7615096860455574
OG0000007.976	OG0002186.0	OG0008282.0	OG0001254.24	OG0002038.0
8.004067552222748	1.2150596002857248	1.69991094412633	0.5928926811857185	1.2186750848225867
OG0001071.1	OG0000002.1788	OG0001630.0	OG0015949.0	OG0000990.0
0.7640998947187185	8.30265560711077	1.9262139674746646	1.899412594715002	5.216977114194466
OG0001546.1	OG0000010.475	OG0000944.28	OG0001370.24	OG0014714.4
0.18429145394859922	8.430574733391317	5.9944401275024255	-0.1298884985264925	1.3208534140428272
OG0000054.0	OG0002145.0	OG0017889.0	OG0001164.24	OG0001147.24
7.924143254740502	1.6617184736738637	1.8940481562815343	1.7630787032230713	0.30288047942118684
OG0020851.0	OG0001674.0	OG0000001.1420	OG0001381.24	OG0001498.1
4.190491348588069	3.326563588930348	8.01975167213718	1.577510373846505	0.1336524717496449
OG0001014.26	OG0000032.252	OG0000539.1	OG0010616.4	OG0001849.0
0.016139774559257507	8.227053962054658	3.3849490884058686	2.281385647032487	4.935824350139475
OG0014743.1	OG0000010.475	OG0002252.0	OG0002133.0	OG0002236.0
2.0138591530535512	8.430574733391317	0.6421388859096409	1.0620895305252744	1.504381239788822
OG0002011.0	OG0002006.0	OG0010656.0	OG0000001.1420	OG0001224.24
1.668731944063038	0.3595253220956366	0.3961480513028102	8.01975167213718	-0.3371913755484022
OG0001491.1	OG0013497.4	OG0001886.0	OG0000056.0	OG0001189.24
0.28149625904851255	-0.597328728003244	2.3545843500606147	7.995597575183827	0.7454771747253657
OG0001001.1	OG0000165.172	OG0007936.6	OG0000636.1	OG0000012.918
3.6170477898975513	0.5737264372834475	0.22194647137210444	3.181531861724752	8.03646171547422
OG0001382.24	OG0000004.33	OG0018930.0	OG0000006.561	OG0000850.12
-0.16896945317856685	1.1468033996721387	2.6512150327989956	8.067772562533877	3.787038185600381
OG0000054.0	OG0002067.0	OG0000368.201	OG0002225.0	OG0001943.0
7.924143254740502	1.552981368580015	0.42989417389621715	1.4970148121158833	-0.18937799223895152
OG0001301.24	OG0000097.1	OG0002005.0	OG0016453.4	OG0000006.561
1.0283509171843825	1.076713024605304	0.4115481830421761	2.2141994138459657	8.067772562533877
OG0000010.475	OG0001292.1	OG0000562.7	OG0007847.3	OG0001392.24
8.430574733391317	-0.2875627108466774	0.09937265995874733	0.8224666995501455	0.7154847619339859
OG0000979.1	OG0001075.1	OG0006962.4	OG0001266.28	OG0000001.1420
1.1880200984345084	-0.5684615393100909	1.040917974057903	0.9732513213334443	8.01975167213718
OG0020733.0	OG0001956.0	OG0001635.0	OG0001823.24	OG0000056.0
2.214161005869173	-2.1276668929634432	3.389107533365983	4.249390717438137	7.995597575183827
OG0000011.1	OG0001485.24	OG0017837.0	OG0002141.0	OG0002223.0
8.483344082882272	0.1752896679159883	1.0969772079354705	-0.2719218223464998	0.06085242844643296
OG0001869.2	OG0020465.0	OG0001054.1	OG0001959.2	OG0000056.0
3.4030171916998633	0.8414163619308038	2.70918232889174	0.8144599988636445	7.995597575183827
OG0002164.0	OG0002062.0	OG0000101.90	OG0000026.45	OG0016900.2
0.9055788929679754	1.149620850221377	-0.4412848619700049	8.263328397694044	-0.3071304589776349
OG0000729.25	OG0000556.30	OG0000018.289	OG0001498.1	OG0009229.0
4.190630327360056	8.521965549293697	7.430654892372739	0.1336524717496449	1.7243190941376225
OG0000011.1	OG0002085.0	OG0001082.24	OG0022278.0	OG0001507.1
8.483344082882272	1.5069453341625996	1.9877087049724051	0.06656054127447535	0.3795876634206264
OG0002053.0	OG0000894.25	OG0012398.0	OG0000001.1420	OG0001070.26
1.8097525737436693	-0.24901647126686308	4.689950719530457	8.01975167213718	1.5007708522857812
OG0001227.24	OG0014660.0	OG0001324.24	OG0000018.289	OG0001302.24
1.4392858545535987	2.654748249927116	1.246967648025318	7.430654892372739	0.809036679467597
OG0009148.0	OG0000609.44	OG0000032.252	OG0000518.24	OG0002167.0
0.892427865866225	0.39201821161481304	8.227053962054658	4.217099910977424	-0.39151911797846667
OG0002059.0	OG0008699.6	OG0000026.45	OG0001291.1	OG0001154.24
2.1724778378814915	0.002167229356568527	8.263328397694044	-0.4982510738702649	0.08595394702593814
OG0000054.0	OG0001453.1	OG0000596.47	OG0005637.0	OG0001287.24
7.924143254740502	1.0232974064178142	4.104802851789595	-0.26191539110721607	1.3280526363769187
OG0012920.2	OG0000001.1420	OG0000270.2	OG0000518.24	OG0000455.62
3.3195889263621745	8.01975167213718	-0.815647935087411	4.217099910977424	2.4146656320867033
OG0000011.1	OG0001396.24	OG0007279.0	OG0002086.0	OG0001880.0
8.483344082882272	-0.06269670484962954	1.2857199216725823	-0.6212061041726218	1.4121877970319048
OG0000011.1	OG0001933.0	OG0000975.0	OG0020750.0	OG0000724.26
8.483344082882272	0.01882757677651612	4.094651563164086	-0.7503728076501337	4.2129602951747716
OG0001666.14	OG0000026.45	OG0010991.0	OG0000976.24	OG0001182.24
-0.007187214358329233	8.263328397694044	2.6630502734138286	1.1103349107360798	-0.40095931202821133
OG0020885.0	OG0000002.1788	OG0001637.1	OG0000946.1	OG0002037.0
1.680803800060576	8.30265560711077	1.2668991922709547	2.884393496673009	1.0729061949485945
OG0001150.24	OG0000789.1	OG0007090.1	OG0000038.0	OG0000831.11
0.1855199032210111	0.27615116309281157	1.4120783044496843	8.28439494743276	0.002637598228113549
OG0001000.24	OG0000892.1	OG0001156.1	OG0000006.561	OG0008345.6
2.0790793254020783	4.585361152278773	1.100401890865536	8.067772562533877	1.2977077890896789
OG0007968.4	OG0000231.0	OG0001198.26	OG0000001.1420	OG0000758.2
-0.489021135371307	4.91489495750678	0.8113868110968179	8.01975167213718	4.142008889787702
OG0000664.3	OG0000378.2	OG0000032.252	OG0000415.0	OG0007073.12
4.1900189921484206	3.949257524904131	8.227053962054658	5.091153123485168	-0.2738299930775736
OG0002248.0	OG0002165.0	OG0011530.4	OG0000012.918	OG0000706.25
1.5820790571746703	0.37106327576199477	0.6981400869478088	8.03646171547422	1.3496244111207423
OG0000054.0	OG0000847.24	OG0000615.1	OG0001046.24	OG0015204.0
7.924143254740502	3.4410469526051632	6.840274032027058	1.4109473169951914	2.5390688912162234
OG0002015.0	OG0001297.24	OG0015826.2	OG0000664.3	OG0000032.252
0.235872566557897	0.22485695432789404	2.4743192694718483	4.1900189921484206	8.227053962054658
OG0001196.1	OG0001471.24	OG0000010.475	OG0018398.0	OG0001356.24
1.965763880471959	1.7658655152925986	8.430574733391317	1.5997401080269391	2.0115423448907506
OG0000054.0	OG0001456.24	OG0001357.24	OG0020565.0	OG0000962.24
7.924143254740502	1.4781457942926806	2.410037658910966	4.87308238167076	1.6283949179470851
OG0000010.475	OG0001845.2	OG0000512.25	OG0000592.34	OG0021965.0
8.430574733391317	3.9121621859266944	2.3702150585190127	2.732324350578096	3.6674937866059487
OG0000010.475	OG0007641.2	OG0001269.1	OG0000995.5	OG0001172.24
8.430574733391317	-0.48771894924459097	-0.8812222124622501	0.7494120840813046	0.5135370537310331
OG0022184.0	OG0002084.0	OG0001370.24	OG0000001.1420	OG0000510.30
1.1703230279938708	1.2276085729105997	-0.1298884985264925	8.01975167213718	5.227993694391793
OG0016013.0	OG0001344.0	OG0000299.1	OG0000317.0	OG0000056.0
-0.8061121445232504	0.8486204813890524	0.36201449069273584	5.734774505378915	7.995597575183827
OG0000007.976	OG0001071.1	OG0005767.0	OG0001293.1	OG0000780.24
8.004067552222748	0.7640998947187185	0.6928403543087918	-0.3425890008536839	4.34532529874459
OG0016197.0	OG0000038.0	OG0002123.0	OG0000645.36	OG0000609.44
0.9743385101198737	8.28439494743276	1.1577604006397995	3.430237451113379	0.39201821161481304
OG0001001.1	OG0001027.24	OG0020860.0	OG0000056.0	OG0000323.43
3.6170477898975513	1.6977411096836956	2.8239286620802453	7.995597575183827	3.8455376366890883
OG0000931.1	OG0000026.45	OG0011896.1	OG0001045.24	OG0001320.26
0.6785335281936906	8.263328397694044	1.5154972365336012	3.971821760175619	1.6408129444030721
OG0000736.0	OG0012822.8	OG0001331.24	OG0000001.1420	OG0000986.24
4.195774944870402	2.9522604831443067	1.33187734584338	8.01975167213718	0.6838891497719016
OG0000764.26	OG0001488.22	OG0001038.1	OG0007613.14	OG0000018.289
2.4624020486275957	0.8907848736041994	1.806189493585359	0.8642126863377223	7.430654892372739
OG0012744.4	OG0000886.24	OG0000730.24	OG0001203.24	OG0000012.918
1.1113437995799955	1.995053304341048	5.138445848067763	-0.20195986514411116	8.03646171547422
OG0002094.0	OG0014488.0	OG0001128.24	OG0000018.289	OG0000850.12
1.4956327170222217	3.1222494371127714	-0.6661285219037172	7.430654892372739	3.787038185600381
OG0000054.0	OG0001286.24	OG0002013.0	OG0013467.4	OG0002089.0
7.924143254740502	-0.8072189090189401	1.377172912670612	1.3671679124556375	3.1639989474911516
OG0017993.2	OG0000010.475	OG0001832.1	OG0002169.0	OG0001636.12
1.8643137305163313	8.430574733391317	4.137689923492899	1.998001717275532	0.6927342107609904
OG0000054.0	OG0001214.2	OG0020438.0	OG0001410.24	OG0001987.0
7.924143254740502	4.303914054519838	2.2392517443271625	0.23409662766338404	2.333367492820157
OG0002059.0	OG0007862.0	OG0000985.26	OG0001351.24	OG0000056.0
2.1724778378814915	0.5984229137545747	1.7574558750253075	1.5452110740996665	7.995597575183827
OG0000011.1	OG0002102.0	OG0001181.24	OG0018930.0	OG0000675.1
8.483344082882272	-1.6425068376056116	0.962895562603116	2.6512150327989956	6.763571668822987
OG0000405.0	OG0013646.0	OG0001027.24	OG0001688.16	OG0000012.918
4.217018121362583	0.6380319776197807	1.6977411096836956	1.2410662534619235	8.03646171547422
OG0000054.0	OG0002068.0	OG0001232.24	OG0012077.2	OG0000809.2
7.924143254740502	-0.021748966927423855	0.49319521821719303	2.6944519336972936	-0.2174121406415842
OG0000982.24	OG0007957.0	OG0000985.26	OG0000056.0	OG0000369.1
0.8257029141011032	0.21184333251125903	1.7574558750253075	7.995597575183827	1.6903747205589095
OG0001001.1	OG0001813.8	OG0000742.132	OG0000006.561	OG0001074.2
3.6170477898975513	1.301362108457376	1.072196882931676	8.067772562533877	3.5611974381811633
OG0000007.976	OG0001143.26	OG0000775.24	OG0015019.0	OG0001823.24
8.004067552222748	0.6603940622684865	-0.05832738484519497	0.5984766669691783	4.249390717438137
OG0000054.0	OG0000732.24	OG0000684.0	OG0020474.0	OG0002039.0
7.924143254740502	5.928427341937775	4.290708738907694	3.8716875850948265	1.1751007951891626
OG0000797.20	OG0001149.24	OG0000002.1788	OG0002014.0	OG0013480.7
3.501174233882027	-0.025215555759117825	8.30265560711077	1.0424831480848846	1.7593827336586463
OG0001395.1	OG0001279.24	OG0002252.0	OG0000752.25	OG0000018.289
0.509266057108025	-0.14523774691351335	0.6421388859096409	-0.34179018796648325	7.430654892372739
OG0000776.26	OG0001208.24	OG0001516.22	OG0005180.0	OG0000056.0
3.838616658879916	1.034696293404309	0.6884567117731608	-0.0052039808522407836	7.995597575183827
OG0000460.47	OG0020565.0	OG0002141.0	OG0000032.252	OG0001156.1
-0.35659434721635414	4.87308238167076	-0.2719218223464998	8.227053962054658	1.100401890865536
OG0001129.24	OG0000026.45	OG0011407.4	OG0000453.2	OG0001028.24
-0.23789781737544094	8.263328397694044	1.6457967068584267	3.244151358803848	1.6988971777998176
OG0013452.0	OG0001228.1	OG0000812.32	OG0001132.24	OG0000001.1420
0.6738929339146575	0.5736978804428707	-1.0349422169274816	0.9645672222702034	8.01975167213718
OG0001087.24	OG0001012.4	OG0007060.8	OG0000018.289	OG0001893.0
1.62522652101972	4.110173227668754	0.6874269249496441	7.430654892372739	2.619451736389977
OG0000054.0	OG0001417.24	OG0000152.31	OG0011358.12	OG0001387.26
7.924143254740502	0.5589851410732793	0.9735648743700183	0.26001407794339654	0.359930959763617
OG0000011.1	OG0001058.26	OG0002027.0	OG0001332.24	OG0010562.0
8.483344082882272	0.3257814677729549	1.4427901650922554	2.5407633059180217	4.148378742850988
OG0010504.6	OG0001293.1	OG0000026.45	OG0002148.0	OG0000737.40
1.1269400229857782	-0.3425890008536839	8.263328397694044	1.497182040173138	0.045641569706978705
OG0001413.1	OG0010691.4	OG0000001.1420	OG0001137.24	OG0001168.24
0.34793028211131993	1.0342751311585672	8.01975167213718	1.1093429526640213	0.15105810462519456
OG0000011.1	OG0001095.25	OG0001991.0	OG0001425.1	OG0016919.0
8.483344082882272	1.7811887890352187	0.2886703066262683	0.7051921078273473	2.900252524716281
OG0000054.0	OG0000727.24	OG0001352.26	OG0011558.1	OG0000811.34
7.924143254740502	3.8120275773155274	1.3414337096355067	2.0316445147566218	0.39430943247577394
OG0000011.1	OG0001453.1	OG0000867.24	OG0020462.0	OG0000699.1
8.483344082882272	1.0232974064178142	5.500820124859433	3.5554552961327266	3.8891149624074193
OG0002004.0	OG0000698.19	OG0000011.1	OG0006966.4	OG0001064.24
1.5699988481381313	0.32683165084995136	8.483344082882272	1.4513348871850051	-0.09666929855466945
OG0000054.0	OG0000620.56	OG0000002.1059	OG0001857.4	OG0000616.40
7.924143254740502	1.0524360000395023	0.5648050549898211	3.660696396959234	7.507108543615876
OG0000011.1	OG0001292.1	OG0001518.24	OG0001425.1	OG0012905.4
8.483344082882272	-0.2875627108466774	0.6247877599623834	0.7051921078273473	0.7996271017749026
OG0001042.5	OG0000165.172	OG0017929.0	OG0000615.1	OG0000032.252
1.4054439187435923	0.5737264372834475	1.5962067030644538	6.840274032027058	8.227053962054658
OG0001245.24	OG0002152.0	OG0018416.0	OG0000056.0	OG0001047.26
-0.11296051651202024	1.006057369112626	1.0726754785604522	7.995597575183827	0.7688602936308429
OG0001999.0	OG0020429.0	OG0001036.24	OG0000012.918	OG0001289.1
1.787167320287025	1.9084012614911703	1.152138200617846	8.03646171547422	-1.927219715437512
OG0000054.0	OG0001374.1	OG0006222.23	OG0001102.24	OG0000801.24
7.924143254740502	1.1082203638610335	4.6469153508049725	0.11018053325543774	2.5430718553247136
OG0001870.2	OG0000026.45	OG0016230.0	OG0000700.36	OG0001483.24
1.3400317677007865	8.263328397694044	1.981697242934058	2.5144627249041425	-0.4391041348145373
OG0004801.15	OG0001541.1	OG0000980.1	OG0002041.0	OG0000018.289
2.5042838646128676	0.9035254734386552	0.8362237159041771	1.8169312140855027	7.430654892372739
OG0011929.8	OG0000371.2	OG0001340.24	OG0001066.26	OG0000001.1420
1.052231303742251	3.985884268539648	-0.24449017329765005	1.5903059440459402	8.01975167213718
OG0014008.0	OG0001397.24	OG0000001.1420	OG0001083.26	OG0001135.4
2.283653086519134	0.08905240991436386	8.01975167213718	1.6089994426304266	4.814739702352164
OG0020626.0	OG0001935.0	OG0001384.1	OG0000032.252	OG0000802.1
0.5913044176399616	0.7044751370919373	1.764322753398836	8.227053962054658	0.32776635884752436
OG0000054.0	OG0001497.24	OG0001451.24	OG0015331.0	OG0000425.53
7.924143254740502	0.9211925809612445	0.7430370758745646	1.460334352572805	0.38911251371224803
OG0000004.888	OG0001314.1	OG0001004.1	OG0000026.45	OG0007591.0
1.2785698641735845	0.6427862659026596	3.2287476423769133	8.263328397694044	2.085640848939929
OG0000010.475	OG0014745.2	OG0000684.0	OG0000812.32	OG0001328.24
8.430574733391317	1.7765526215212977	4.290708738907694	-1.0349422169274816	0.9832491695086113
OG0013928.0	OG0000011.1	OG0002063.0	OG0000529.60	OG0000911.3
4.6459959080695805	8.483344082882272	1.2449944667453814	-0.9219575378463071	0.9916100624974709
OG0001363.24	OG0000038.0	OG0018477.0	OG0002155.0	OG0001384.1
5.029327379018552	8.28439494743276	6.160159315515525	-0.7373134999076072	1.764322753398836
OG0001451.24	OG0001326.24	OG0000032.252	OG0001422.30	OG0010865.0
0.7430370758745646	0.5893161202991476	8.227053962054658	2.3105234588716224	1.4837046311341986
OG0001562.24	OG0000002.1788	OG0012398.0	OG0002125.0	OG0002225.0
0.28648387416139787	8.30265560711077	4.689950719530457	1.4403017796930653	1.4970148121158833
OG0002068.0	OG0006903.2	OG0000918.1	OG0000038.0	OG0001427.24
-0.021748966927423855	1.9699084325497045	-0.8507741201359225	8.28439494743276	0.48967973991910496
OG0008059.4	OG0000038.0	OG0001178.24	OG0001141.24	OG0001294.24
1.3035106793113997	8.28439494743276	1.4690231272535117	1.4025812697845266	-0.12103446761505468
OG0001962.0	OG0012035.0	OG0002001.0	OG0000006.561	OG0000928.30
3.4126291897638485	1.4443718983793639	1.5351937052827753	8.067772562533877	0.004251219045157332
OG0006927.0	OG0001066.26	OG0002103.0	OG0001885.0	OG0000082.1
1.6282754292943087	1.5903059440459402	0.19756406551835812	3.2311853351559514	6.56106806188553
OG0007243.4	OG0001348.24	OG0000617.25	OG0001823.24	OG0000006.561
2.384674450698986	1.8786388126330993	8.270783264920066	4.249390717438137	8.067772562533877
OG0001561.0	OG0001661.0	OG0000018.289	OG0014755.1	OG0000537.8
5.3081862632931625	1.9213183188776723	7.430654892372739	1.885021630247108	5.2668016968587255
OG0002083.0	OG0001803.6	OG0001374.1	OG0000006.561	OG0016816.0
2.1096102879767575	3.0631902729747984	1.1082203638610335	8.067772562533877	2.3978438577725716
OG0000054.0	OG0013739.2	OG0001812.2	OG0001132.24	OG0000995.5
7.924143254740502	2.915047540509191	3.080698775687451	0.9645672222702034	0.7494120840813046
OG0001772.0	OG0001866.0	OG0000056.0	OG0007559.0	OG0000993.25
1.5054369009150714	1.6767929321361308	7.995597575183827	4.0984398824918475	2.4110627250235064
OG0000007.976	OG0001212.24	OG0017988.2	OG0001370.24	OG0001425.1
8.004067552222748	1.9279567043477868	3.2188332963008346	-0.1298884985264925	0.7051921078273473
OG0005778.0	OG0001228.1	OG0001239.26	OG0000026.45	OG0002321.0
1.5174730836140466	0.5736978804428707	0.42753309756976376	8.263328397694044	0.8534349059972103
OG0004760.1	OG0001152.24	OG0000032.252	OG0002097.0	OG0001374.1
2.8093474047897855	1.6014407869510925	8.227053962054658	1.1599147479999725	1.1082203638610335
OG0017933.2	OG0002102.0	OG0001340.24	OG0000082.1	OG0000828.16
1.1055139009785122	-1.6425068376056116	-0.24449017329765005	6.56106806188553	4.585526901434544
OG0001330.24	OG0000404.58	OG0000026.45	OG0000853.1	OG0008062.2
0.7630632970290714	4.785069729788903	8.263328397694044	4.022751762714401	1.9299975740245976
OG0001049.26	OG0001938.0	OG0001516.22	OG0000001.1420	OG0011913.0
1.0614221211866883	1.2335569289642752	0.6884567117731608	8.01975167213718	0.6126419943575909
