OG0001915.0	OG0020747.0	OG0000781.28	OG0000018.289	OG0000609.44
1.215705232153	0.614704535201	0.354515886669	1.690655398915	0.939885769159
OG0020424.0	OG0000018.289	OG0001723.0	OG0000739.15	OG0001172.24
1.029655058238	1.690655398915	0.384236043113	1.104417784355	0.6353022233919999
OG0000002.1788	OG0000830.1	OG0013470.1	OG0001139.24	OG0000894.25
2.333775144494	0.826595460537	0.568039959869	0.478274617741	0.576410801004
OG0002152.0	OG0001410.24	OG0000018.289	OG0005053.13	OG0000803.36
1.328482790842	0.648206561162	1.690655398915	0.058300271234	0.441955416492
OG0000405.0	OG0013999.2	OG0002056.0	OG0001636.12	OG0000006.561
1.048113765253	0.125906710537	0.9611312370980001	0.504047510436	2.3444180522319997
OG0000007.976	OG0001296.24	OG0001314.1	OG0010657.2	OG0002161.0
2.16391999388	0.671943582867	0.7011124941529999	0.368719004768	1.411671446765
OG0011327.4	OG0002135.0	OG0000577.54	OG0001371.24	OG0000056.0
0.33189354633	1.6913183086790002	0.460403160872	0.898262824587	1.7758520409929999
OG0001550.0	OG0001081.24	OG0000056.0	OG0000369.1	OG0011934.2
1.404603174014	0.79639661219	1.7758520409929999	1.706263380261	0.454909564401
OG0000054.0	OG0000765.3	OG0000441.96	OG0000704.0	OG0014985.0
2.115425783436	0.572089793997	0.629996928883	0.588144762405	0.638954214424
OG0016059.0	OG0002083.0	OG0001420.22	OG0000082.1	OG0001483.24
0.453365130406	1.7589926247620002	1.226037532613	0.908037324611	0.484092260617
OG0002252.0	OG0014676.4	OG0001885.0	OG0000032.252	OG0000518.24
1.117918869073	0.19495673624200002	0.6351305620750001	1.948494211602	1.337611726127
OG0011248.0	OG0000010.475	OG0001086.0	OG0001870.2	OG0000323.43
0.344632075263	2.165957901781	1.5837115336520002	1.513996785014	0.532757563553
OG0001301.24	OG0018394.0	OG0000026.45	OG0001512.12	OG0001384.1
0.785390870882	0.073719076487	2.320951702511	1.925128802237	0.48222920731200003
OG0001179.24	OG0000011.1	OG0013542.6	OG0001374.1	OG0001943.0
0.7355724522579999	3.6834617129470004	0.333394694173	0.8773833116959999	0.377461789141
OG0000054.0	OG0001947.0	OG0013565.5	OG0001132.24	OG0002141.0
2.115425783436	0.40620112333499997	0.576696473379	0.57179519289	0.5805239698960001
OG0001471.24	OG0001043.2	OG0020896.0	OG0001429.24	OG0000026.45
0.662637789067	0.748953117479	0.0	0.963460918116	2.320951702511
OG0000002.1788	OG0001405.24	OG0001069.28	OG0006911.3	OG0001210.24
2.333775144494	0.8709374913169999	0.619854838375	0.083217038591	0.872516145582
OG0001486.1	OG0011355.0	OG0002042.0	OG0000082.1	OG0002007.0
0.44794780557400005	1.464703089889	0.9217228698569999	0.908037324611	0.892563794262
OG0007651.0	OG0000678.1	OG0000441.96	OG0001997.0	OG0000056.0
0.536230080392	0.688410944352	0.629996928883	0.9467708173039999	1.7758520409929999
OG0001367.24	OG0000026.45	OG0002098.0	OG0011650.0	OG0002058.0
0.994011507184	2.320951702511	1.02569136666	2.347601196888	0.731469977283
OG0010847.0	OG0001859.0	OG0000889.0	OG0000018.289	OG0001118.24
0.48097184173699997	0.8159007077	1.236429131547	1.690655398915	0.8016895980580001
OG0011914.6	OG0000941.24	OG0001122.1	OG0001009.24	OG0000001.1420
0.167646718409	1.284647585026	0.43436809275399996	1.060484427487	2.400467071927
OG0000002.1788	OG0002124.0	OG0001275.26	OG0001242.28	OG0013599.5
2.333775144494	1.268720978407	0.326650102555	0.5029424339280001	0.50784894635
OG0007940.2	OG0000664.3	OG0002017.0	OG0000863.32	OG0000082.1
0.246434504013	1.4700891099520002	1.766142212292	0.675460527137	0.908037324611
OG0020750.0	OG0001140.24	OG0001057.24	OG0000056.0	OG0001180.24
0.203722039736	0.926971471575	0.239254704942	1.7758520409929999	0.415839251778
OG0001921.0	OG0001375.24	OG0016273.0	OG0002080.0	OG0000012.918
1.2205760035089999	0.8810841071500001	0.298263434462	0.748572101909	2.4953506102
OG0001191.24	OG0000724.26	OG0000056.0	OG0002108.0	OG0013887.2
0.7110540617960001	1.162806783835	1.7758520409929999	2.70852632898	0.151403789773
OG0001819.6	OG0014638.1	OG0000038.0	OG0001160.24	OG0001135.4
1.236510260161	0.261644067177	2.473262479912	0.7717804646269999	1.8125712397009999
OG0001142.24	OG0001914.4	OG0001452.24	OG0006678.4	OG0000082.1
0.380777405747	0.8185656694329999	1.5312726605000002	0.165813401654	0.908037324611
OG0000011.1	OG0001938.0	OG0007621.8	OG0001372.24	OG0000165.49
3.6834617129470004	0.8619204741419999	0.13009272302000002	0.466473247011	0.910180158425
OG0000007.976	OG0000846.25	OG0010045.0	OG0000920.27	OG0002082.0
2.16391999388	0.8699384164830001	0.214247180724	0.845410968474	0.9027207324299998
OG0001196.1	OG0000236.122	OG0000038.0	OG0004630.0	OG0002061.0
0.622785093202	1.654318226193	2.473262479912	1.760686514102	1.315185648083
OG0001417.24	OG0000816.36	OG0000038.0	OG0002073.0	OG0008268.0
0.897824385141	0.6641349528939999	2.473262479912	1.500524517402	1.7772818197220002
OG0002040.0	OG0001054.1	OG0001371.24	OG0000032.252	OG0013887.2
1.5778841817200002	1.173698284415	0.898262824587	1.948494211602	0.151403789773
OG0012660.2	OG0002231.0	OG0002129.0	OG0002086.0	OG0000018.289
0.47740338208899996	0.49047962430200004	1.3505243425850002	0.45240263395400004	1.690655398915
OG0000372.92	OG0000152.31	OG0005476.18	OG0000018.289	OG0000986.24
0.787105116413	0.655346491938	0.206864766142	1.690655398915	0.660901722888
OG0001429.24	OG0001953.2	OG0001462.24	OG0000056.0	OG0020468.0
0.963460918116	0.471216065322	0.22575194999	1.7758520409929999	0.555245685421
OG0000684.0	OG0000012.918	OG0006970.0	OG0001958.0	OG0001028.24
1.121856501164	2.4953506102	0.944693310095	1.948604226694	0.89945933343
OG0001234.24	OG0002066.0	OG0012660.2	OG0000038.0	OG0001336.24
0.840938065172	1.1188761396490001	0.47740338208899996	2.473262479912	0.7818802209010001
OG0000054.0	OG0017078.2	OG0002008.0	OG0000735.1	OG0001244.24
2.115425783436	1.414572691617	0.656734288714	1.047710535777	0.701238711912
OG0000002.1788	OG0017978.2	OG0001233.24	OG0000563.47	OG0001028.24
2.333775144494	0.104938688012	0.6965468116399999	0.7964199714229999	0.89945933343
OG0001071.1	OG0001373.1	OG0001081.24	OG0004634.3	OG0000082.1
0.78071865882	0.8249746082639999	0.79639661219	0.164994377597	0.908037324611
OG0010149.0	OG0001870.2	OG0001087.24	OG0000438.1	OG0000018.289
0.40919776792199997	1.513996785014	0.8471614950149999	0.6247519164859999	1.690655398915
OG0000054.0	OG0000501.29	OG0000209.146	OG0012754.0	OG0000369.1
2.115425783436	0.658717525321	1.4429106963109999	2.397228891162	1.706263380261
OG0000002.1788	OG0015151.0	OG0001452.24	OG0000833.0	OG0001419.3
2.333775144494	0.497771886874	1.5312726605000002	1.704263518845	1.073077186593
OG0002124.0	OG0002041.0	OG0001993.0	OG0014718.0	OG0000056.0
1.268720978407	1.156239703875	1.048601140639	0.609622319093	1.7758520409929999
OG0000007.976	OG0002172.0	OG0001096.1	OG0002041.0	OG0014720.2
2.16391999388	0.905496812587	0.38591272895400003	1.156239703875	0.52760683018
OG0001586.3	OG0016066.0	OG0001082.24	OG0001462.24	OG0000012.918
1.231238777821	1.683556621431	0.786165128259	0.22575194999	2.4953506102
OG0000054.0	OG0002130.0	OG0000933.24	OG0001512.12	OG0011330.0
2.115425783436	1.433937848854	0.8301043511049999	1.925128802237	1.353727614559
OG0000007.976	OG0001408.24	OG0007658.2	OG0001053.24	OG0001118.24
2.16391999388	0.561604811669	0.49743661188500005	0.672210874128	0.8016895980580001
OG0001067.24	OG0000010.475	OG0002107.0	OG0009193.0	OG0002081.0
0.853065225914	2.165957901781	1.081091316365	0.619053749669	1.0284228181450001
OG0007769.0	OG0002165.0	OG0000082.1	OG0000339.0	OG0001063.0
1.9303001621970002	0.777495189357	0.908037324611	1.5922711081510001	0.9124444476799999
OG0002035.0	OG0000010.475	OG0001134.24	OG0017888.0	OG0000709.10
1.238118116334	2.165957901781	0.39253673878399997	0.270343770645	1.6075617688730002
OG0000097.1	OG0001868.2	OG0015224.0	OG0000018.289	OG0000455.62
0.8453952139049999	0.8670388761700001	0.631489383568	1.690655398915	0.483472695475
OG0000931.1	OG0000639.0	OG0000056.0	OG0014747.1	OG0001100.24
0.7920858916210001	2.969017416946	1.7758520409929999	0.33119739596500003	0.773926924333
OG0010077.0	OG0000011.1	OG0001340.24	OG0001008.28	OG0002167.0
0.42084594761699995	3.6834617129470004	0.44870486256399994	1.2090999068269999	0.535055864529
OG0001179.24	OG0000097.1	OG0006062.24	OG0001186.24	OG0000006.561
0.7355724522579999	0.8453952139049999	0.267335259378	0.916324856129	2.3444180522319997
OG0001516.22	OG0000815.24	OG0012950.0	OG0000082.1	OG0002292.0
0.66450114149	1.370904394825	0.217816704467	0.908037324611	1.488800448508
OG0002075.0	OG0001865.0	OG0000831.11	OG0000012.918	OG0000000.585
0.8515730483589999	1.6900015665310002	0.37102894584	2.4953506102	0.885881640745
OG0000482.64	OG0001447.24	OG0001038.1	OG0000032.252	OG0020639.0
1.231902296378	0.690417406634	1.4847940022639998	1.948494211602	2.4191188154859997
OG0000929.1	OG0000861.24	OG0020474.0	OG0000936.24	OG0000006.561
0.608579705301	1.917678282044	1.348511895357	1.068543144188	2.3444180522319997
OG0000591.2	OG0015411.0	OG0001162.22	OG0000006.561	OG0000974.2
0.761255391168	0.013035869173	2.0903653017629997	2.3444180522319997	0.637471367978
OG0000413.2	OG0008678.1	OG0000012.918	OG0001255.26	OG0000537.8
0.5584873541800001	0.417367365685	2.4953506102	0.447474494836	1.2699438412019999
OG0001453.1	OG0017933.2	OG0001101.24	OG0002176.0	OG0000032.252
1.178151130019	0.144951023486	0.57626112462	1.409681179244	1.948494211602
OG0000026.45	OG0001128.24	OG0000900.25	OG0000360.67	OG0016180.0
2.320951702511	0.35682187361100004	0.736224031787	0.331640644231	0.914151539808
OG0002084.0	OG0000026.45	OG0014521.4	OG0000863.32	OG0001167.24
1.478764068669	2.320951702511	1.323766725857	0.675460527137	0.42387852616300004
OG0001868.2	OG0001452.24	OG0000001.1420	OG0015246.3	OG0000850.12
0.8670388761700001	1.5312726605000002	2.400467071927	0.134747697109	1.287329147638
OG0000847.24	OG0001795.0	OG0000001.1420	OG0019431.0	OG0000699.1
0.7580372202590001	1.610064152453	2.400467071927	1.6232703702390001	0.867283828143
OG0014636.1	OG0000479.1	OG0002097.0	OG0000082.1	OG0001926.0
0.117850254662	0.875324930224	1.424110317798	0.908037324611	0.49470469265
OG0000004.888	OG0001937.2	OG0000026.45	OG0015224.0	OG0002236.0
0.623314214344	0.37728090626500005	2.320951702511	0.631489383568	1.6205136209189999
OG0002146.0	OG0001996.0	OG0008680.0	OG0000012.918	OG0001448.24
0.505883932795	0.982163978675	0.779249528741	2.4953506102	1.288545122392
OG0000567.0	OG0001080.1	OG0016206.4	OG0000082.1	OG0000992.0
1.019694525113	1.09864331884	0.8187927421269999	0.908037324611	1.459043421648
OG0000945.1	OG0001666.14	OG0008781.6	OG0000577.54	OG0000001.1420
0.878682067072	0.61061937364	0.437535822535	0.460403160872	2.400467071927
OG0008680.0	OG0000789.1	OG0001175.1	OG0001302.24	OG0000012.918
0.779249528741	0.41265149157	1.352510593148	0.629637351587	2.4953506102
OG0002031.0	OG0000562.130	OG0001517.22	OG0000592.34	OG0000006.561
0.7760006472159999	0.7231147551809999	0.7720771600399999	0.9233625970139999	2.3444180522319997
OG0000702.24	OG0001145.3	OG0001129.24	OG0000001.1420	OG0020435.0
0.297034270691	0.9551185566249999	0.592859078811	2.400467071927	0.78767881846
OG0001299.24	OG0002210.0	OG0013860.0	OG0000012.918	OG0000706.25
0.560435906278	1.280560393352	0.667493292807	2.4953506102	1.233376588758
OG0010131.2	OG0001085.24	OG0000018.289	OG0001849.0	OG0000962.24
0.7516476746690001	0.708345270008	1.690655398915	1.961789223279	0.496720820489
OG0000054.0	OG0006950.4	OG0001853.0	OG0001305.24	OG0000247.29
2.115425783436	0.15885077729299998	1.636433665784	0.504739529099	0.637514677928
OG0000797.20	OG0001148.24	OG0006933.0	OG0001057.24	OG0000006.561
0.745338380699	0.577112776201	0.27643337611200003	0.239254704942	2.3444180522319997
OG0000010.475	OG0000820.2	OG0000397.30	OG0000831.11	OG0012725.2
2.165957901781	1.141216800692	0.573130876428	0.37102894584	0.25154808869600004
OG0000007.976	OG0001666.14	OG0001368.24	OG0009139.0	OG0002203.0
2.16391999388	0.61061937364	0.9321834781139999	0.831766821034	1.401619146529
OG0000698.19	OG0015323.0	OG0001181.24	OG0001283.1	OG0000001.1420
0.5041096440199999	0.20752214054499998	1.1170358482960001	0.332195302632	2.400467071927
OG0001403.24	OG0001414.24	OG0001723.0	OG0000006.561	OG0000624.160
0.570030847175	0.914970637484	0.384236043113	2.3444180522319997	0.570908645456
OG0013491.2	OG0001288.1	OG0001480.22	OG0001174.24	OG0000006.561
0.10848457547700001	0.528901194418	0.346701739463	1.263018737253	2.3444180522319997
OG0013549.2	OG0001845.2	OG0001943.0	OG0000056.0	OG0001257.24
0.493990599903	1.4321006551230002	0.377461789141	1.7758520409929999	0.609259382056
OG0001413.1	OG0001120.26	OG0001054.1	OG0007236.0	OG0000056.0
0.536035301033	0.698229191051	1.173698284415	0.882718835467	1.7758520409929999
OG0000736.0	OG0005332.0	OG0002123.0	OG0000001.1420	OG0002081.0
1.600032963471	0.886086604074	0.8159417487289999	2.400467071927	1.0284228181450001
OG0001061.24	OG0001495.2	OG0009987.2	OG0000735.1	OG0000018.289
0.339532203278	0.691220170388	1.987181602433	1.047710535777	1.690655398915
OG0001386.24	OG0000026.45	OG0001124.24	OG0001723.0	OG0020756.0
1.1646120652629999	2.320951702511	0.540351891592	0.384236043113	0.9278216829870001
OG0000010.475	OG0000914.30	OG0001051.24	OG0012531.0	OG0000814.1
2.165957901781	1.485324986277	0.693151872681	1.9557548807060001	0.721404259067
OG0001228.1	OG0001868.2	OG0002110.0	OG0000082.1	OG0008725.7
0.647079592868	0.8670388761700001	1.165001573563	0.908037324611	0.103267872841
OG0001961.2	OG0000704.0	OG0000026.45	OG0000278.126	OG0013483.4
1.053827958471	0.588144762405	2.320951702511	0.392512664416	0.334735340037
OG0001169.24	OG0000002.1788	OG0007575.0	OG0000386.0	OG0001184.24
0.579382790766	2.333775144494	0.382601524289	1.7668350563589998	0.576420319863
OG0001921.0	OG0002158.0	OG0008246.0	OG0000018.289	OG0000990.0
1.2205760035089999	1.0050713189759999	0.63499748015	1.690655398915	2.896351392252
OG0001550.0	OG0007327.2	OG0001331.24	OG0000889.0	OG0000001.1420
1.404603174014	0.156293794427	1.460672035145	1.236429131547	2.400467071927
OG0002045.0	OG0000635.48	OG0000082.1	OG0000592.34	OG0013450.0
0.8428318508050001	0.402270831231	0.908037324611	0.9233625970139999	0.42155252816100003
OG0001299.24	OG0001292.1	OG0009194.1	OG0000026.45	OG0002161.0
0.560435906278	0.55949041865	1.4032416264829999	2.320951702511	1.411671446765
OG0001936.0	OG0006972.4	OG0000784.0	OG0000010.475	OG0000730.24
0.63820467331	0.229141591384	1.5818180552349999	2.165957901781	2.059121966578
OG0013553.2	OG0001538.6	OG0001414.24	OG0001066.26	OG0000032.252
0.7184762494239999	1.684309644486	0.914970637484	0.84231976264	1.948494211602
OG0000002.1788	OG0001583.18	OG0000538.0	OG0012638.0	OG0001050.0
2.333775144494	1.212593614592	0.8405481036929999	0.847668094728	2.032285120234
OG0001445.24	OG0015411.0	OG0001880.0	OG0000006.561	OG0001160.24
0.9231736077570001	0.013035869173	1.605761038697	2.3444180522319997	0.7717804646269999
OG0001039.1	OG0001878.2	OG0000032.252	OG0001184.24	OG0014016.2
1.100306373329	0.5806426451650001	1.948494211602	0.576420319863	1.2264993368200001
OG0013893.0	OG0000010.475	OG0000371.2	OG0001125.24	OG0001227.24
1.11303242783	2.165957901781	1.4421122611550001	0.5848402044550001	0.694057188159
OG0000011.1	OG0016916.0	OG0001161.24	OG0000738.19	OG0000828.16
3.6834617129470004	0.23712009606400003	0.664928007374	0.766516573595	1.577008520618
OG0001337.24	OG0001129.24	OG0007601.0	OG0000018.289	OG0001883.0
0.562527065887	0.592859078811	0.359505489691	1.690655398915	2.193766957392
OG0000007.976	OG0015247.2	OG0000813.1	OG0001154.24	OG0000611.0
2.16391999388	0.138803793709	0.921923571378	0.378150126602	0.643744302625
OG0001068.1	OG0007094.3	OG0000038.0	OG0001669.0	OG0001387.26
1.16783109336	0.08970677137199999	2.473262479912	2.225784288174	0.585696886259
OG0000054.0	OG0000632.24	OG0013036.2	OG0001231.24	OG0001059.24
2.115425783436	0.846253513205	0.16314295554199998	0.987590213034	0.670809706086
OG0000547.0	OG0000124.2	OG0001943.0	OG0000012.918	OG0010956.0
0.842564883912	0.17318226038400003	0.377461789141	2.4953506102	0.401198463288
OG0001297.24	OG0016215.0	OG0000001.1420	OG0001539.22	OG0001263.26
0.368247082305	0.10766364859899999	2.400467071927	0.459309889858	0.714508766378
OG0002012.0	OG0000011.1	OG0001216.24	OG0018042.2	OG0002087.0
0.508339467612	3.6834617129470004	0.589757335211	0.836667720384	0.792785696742
OG0000011.1	OG0002244.0	OG0000726.25	OG0002041.0	OG0012760.0
3.6834617129470004	1.220986193182	0.9793991550560001	1.156239703875	0.31214516659499997
OG0001846.4	OG0000427.25	OG0000018.289	OG0001111.22	OG0001617.1
1.576386992634	0.5646575409210001	1.690655398915	0.7845881953910001	0.296097043607
OG0002248.0	OG0014785.2	OG0002018.0	OG0000026.45	OG0002103.0
2.076756970889	0.658784096149	1.17600443782	2.320951702511	0.798404699628
OG0017078.2	OG0001420.22	OG0001412.1	OG0002051.0	OG0000056.0
1.414572691617	1.226037532613	0.520903128103	1.5634013973969998	1.7758520409929999
OG0000010.475	OG0001956.0	OG0002158.0	OG0020852.0	OG0001031.24
2.165957901781	0.14089064902999998	1.0050713189759999	0.881736682889	0.860026270226
OG0000054.0	OG0001001.1	OG0001169.24	OG0002015.0	OG0009229.0
2.115425783436	0.785937367071	0.579382790766	0.615973335602	0.534253247613
OG0000010.475	OG0013839.2	OG0002084.0	OG0002027.0	OG0001028.24
2.165957901781	0.782995880879	1.478764068669	0.9107790280050001	0.89945933343
OG0014745.2	OG0000861.24	OG0002120.0	OG0000012.918	OG0000739.15
0.282182006464	1.917678282044	0.750556502523	2.4953506102	1.104417784355
OG0001129.24	OG0013582.0	OG0000728.24	OG0001865.0	OG0000056.0
0.592859078811	1.169944663831	1.346492493303	1.6900015665310002	1.7758520409929999
OG0009098.2	OG0001086.0	OG0002148.0	OG0000001.1420	OG0001287.24
0.713086355155	1.5837115336520002	1.9338120032460002	2.400467071927	0.6826645350949999
OG0000011.1	OG0001363.24	OG0010996.0	OG0001517.22	OG0000747.2
3.6834617129470004	1.994834661936	0.8456728538230001	0.7720771600399999	0.330369447514
OG0001421.30	OG0010159.0	OG0002147.0	OG0000026.45	OG0001210.24
0.8506330125229999	0.477685786319	0.977870268626	2.320951702511	0.872516145582
OG0000000.3	OG0015105.0	OG0001963.0	OG0000001.1420	OG0001052.26
1.021807067908	1.1795217834010001	1.3857515538960001	2.400467071927	1.19411346414
OG0000393.0	OG0001280.24	OG0000245.1	OG0000056.0	OG0000683.0
2.282702373175	0.5154357949530001	0.194208987255	1.7758520409929999	2.6654521728889997
OG0001432.24	OG0001434.24	OG0000421.80	OG0017266.2	OG0000012.918
0.27821771916099997	0.454556835422	0.319438839917	2.598625479138	2.4953506102
OG0001412.1	OG0000038.0	OG0006933.0	OG0000559.30	OG0001454.24
0.520903128103	2.473262479912	0.27643337611200003	0.772792238307	0.367343107552
OG0014636.1	OG0001363.24	OG0000038.0	OG0001423.30	OG0001156.1
0.117850254662	1.994834661936	2.473262479912	0.701033824785	1.140707498436
OG0000010.475	OG0013485.8	OG0001384.1	OG0000539.1	OG0002170.0
2.165957901781	0.402764752244	0.48222920731200003	0.827383012269	0.647078852842
OG0001447.24	OG0001082.24	OG0000392.72	OG0010656.0	OG0000001.1420
0.690417406634	0.786165128259	0.641553650155	0.32721748498500003	2.400467071927
OG0009194.1	OG0001080.1	OG0001046.24	OG0000082.1	OG0001141.24
1.4032416264829999	1.09864331884	1.402644540604	0.908037324611	1.0609686219130001
OG0001043.2	OG0005778.0	OG0001150.24	OG0002086.0	OG0000082.1
0.748953117479	1.73623606366	0.425811451021	0.45240263395400004	0.908037324611
OG0001933.0	OG0001403.24	OG0013479.7	OG0001183.1	OG0000006.561
0.648282069742	0.570030847175	0.571462705618	0.798439021074	2.3444180522319997
OG0010847.0	OG0000002.1788	OG0001269.1	OG0001594.1	OG0002167.0
0.48097184173699997	2.333775144494	0.377504365086	0.272501387517	0.535055864529
OG0012152.6	OG0001764.0	OG0000026.45	OG0000556.30	OG0002145.0
0.569142706222	0.58295634836	2.320951702511	2.419851283581	2.070100855994
OG0000011.1	OG0001322.24	OG0002036.0	OG0001507.1	OG0014806.4
3.6834617129470004	1.3995372083250002	1.7813356580720001	0.541951167328	0.078414898942
OG0002066.0	OG0017880.2	OG0000002.1788	OG0001848.0	OG0001947.0
1.1188761396490001	0.046627598443	2.333775144494	0.688055207745	0.40620112333499997
OG0000054.0	OG0001077.24	OG0001429.24	OG0000396.25	OG0001381.24
2.115425783436	0.248451101494	0.963460918116	0.6207500310490001	0.91168144486
OG0000428.54	OG0000662.1	OG0001325.24	OG0000018.289	OG0009137.2
0.586857966336	0.5137127963629999	0.831460084594	1.690655398915	0.285590204166
OG0001208.24	OG0001045.24	OG0000863.32	OG0000056.0	OG0009229.0
0.9608652494769999	0.9814225729449999	0.675460527137	1.7758520409929999	0.534253247613
OG0002146.0	OG0001386.24	OG0001427.24	OG0013942.2	OG0000056.0
0.505883932795	1.1646120652629999	0.870300211493	0.256536309309	1.7758520409929999
OG0001460.24	OG0001122.1	OG0001331.24	OG0000038.0	OG0008689.8
0.5851367110019999	0.43436809275399996	1.460672035145	2.473262479912	0.31702714588
OG0001049.26	OG0001124.24	OG0000001.1420	OG0011710.0	OG0001628.0
1.217287610853	0.540351891592	2.400467071927	0.151018272568	1.382449326894
OG0000620.56	OG0017947.0	OG0000994.2	OG0001956.0	OG0000056.0
0.932541607643	0.47069876510499997	0.986792666891	0.14089064902999998	1.7758520409929999
OG0000054.0	OG0001445.24	OG0002166.0	OG0001183.1	OG0014600.0
2.115425783436	0.9231736077570001	1.820643596078	0.798439021074	1.203449695412
OG0010159.0	OG0001246.24	OG0001138.24	OG0000018.289	OG0001180.24
0.477685786319	0.800194512148	0.715531053716	1.690655398915	0.415839251778
OG0000010.475	OG0000516.6	OG0001355.24	OG0001336.24	OG0012908.0
2.165957901781	1.321409531725	0.801803321544	0.7818802209010001	0.382592688421
OG0000002.1788	OG0001128.24	OG0015285.2	OG0002070.0	OG0001321.26
2.333775144494	0.35682187361100004	0.198505889227	1.4953473609549999	1.2202710677789999
OG0020626.0	OG0001081.24	OG0002319.0	OG0001182.24	OG0000006.561
0.15751942378699998	0.79639661219	1.615620958129	0.5379026765820001	2.3444180522319997
OG0015995.2	OG0000026.45	OG0001011.1	OG0001718.1	OG0000510.30
0.8179117529019999	2.320951702511	1.437528836272	0.7687091421250001	1.1317985643200001
OG0001417.24	OG0000038.0	OG0006999.0	OG0001379.1	OG0002312.0
0.897824385141	2.473262479912	0.514554790334	0.914609438159	0.6467704682150001
OG0001853.0	OG0000933.24	OG0008077.22	OG0000056.0	OG0002038.0
1.636433665784	0.8301043511049999	0.2803030441	1.7758520409929999	1.146189222427
OG0001869.2	OG0001865.0	OG0000032.252	OG0000580.32	OG0017912.0
2.113371303506	1.6900015665310002	1.948494211602	1.4333735089359998	2.094554106013
OG0001261.1	OG0016220.1	OG0002091.0	OG0000026.45	OG0001125.24
0.722100661158	0.77135204139	1.652977819732	2.320951702511	0.5848402044550001
OG0002067.0	OG0000011.1	OG0001441.1	OG0016000.4	OG0000995.5
1.836751894654	3.6834617129470004	0.872805602242	0.08974402035800001	0.678948074843
OG0000002.1788	OG0002163.0	OG0000562.130	OG0001311.5	OG0000993.25
2.333775144494	0.906916890774	0.7231147551809999	0.8193775333040001	1.096608267781
OG0000054.0	OG0012214.4	OG0001274.24	OG0002085.0	OG0001917.0
2.115425783436	0.467804008393	0.242879816228	2.064172901946	1.1305260051469999
OG0000101.90	OG0015224.0	OG0001457.24	OG0000056.0	OG0000928.30
0.411211154233	0.631489383568	0.735730378358	1.7758520409929999	0.637445078487
OG0002035.0	OG0001312.1	OG0017887.0	OG0000427.25	OG0000006.561
1.238118116334	0.527776967436	0.261339125327	0.5646575409210001	2.3444180522319997
OG0000010.475	OG0002063.0	OG0002031.0	OG0014001.2	OG0000152.31
2.165957901781	0.928372107405	0.7760006472159999	0.106009130677	0.655346491938
OG0001352.26	OG0001203.24	OG0009060.0	OG0001324.24	OG0000001.1420
0.464124393591	0.45374789999700005	1.402412054334	1.347641280496	2.400467071927
OG0001513.24	OG0001186.24	OG0000082.1	OG0001959.2	OG0020435.0
1.19880464138	0.916324856129	0.908037324611	1.118004017699	0.78767881846
OG0016199.2	OG0000938.24	OG0001272.24	OG0002034.0	OG0000082.1
0.34227390543999997	1.067921437957	0.616801583678	0.6193054670520001	0.908037324611
OG0000054.0	OG0001927.0	OG0001349.1	OG0001383.24	OG0014653.1
2.115425783436	0.8876534487440001	0.660792757136	1.076751367361	0.162378178229
OG0000054.0	OG0002072.0	OG0013576.5	OG0002000.0	OG0001016.1
2.115425783436	1.108294450437	1.19137472305	1.649857931177	0.6387244718639999
OG0000236.122	OG0002118.0	OG0002332.0	OG0009165.0	OG0000012.918
1.654318226193	1.7489837550479999	0.311880273214	1.287289156208	2.4953506102
OG0015220.0	OG0001001.1	OG0000002.1788	OG0001132.24	OG0001210.24
0.688073008873	0.785937367071	2.333775144494	0.57179519289	0.872516145582
OG0001409.1	OG0000026.45	OG0001178.24	OG0006761.1	OG0002009.0
0.36842385350400003	2.320951702511	0.797974317495	0.847494212708	1.049983669441
OG0002042.0	OG0002041.0	OG0000619.52	OG0000032.252	OG0014628.0
0.9217228698569999	1.156239703875	1.010570373916	1.948494211602	1.086438774402
OG0001376.24	OG0001427.24	OG0000946.1	OG0000012.918	OG0017855.2
0.37462678078199996	0.870300211493	1.6532891130520002	2.4953506102	0.12903124576799999
OG0015615.0	OG0000010.475	OG0002041.0	OG0001629.5	OG0001427.24
2.3090170553569997	2.165957901781	1.156239703875	1.591740297852	0.870300211493
OG0002066.0	OG0001440.24	OG0001151.26	OG0000082.1	OG0018478.0
1.1188761396490001	0.9625305815909999	0.627458732972	0.908037324611	0.911059452857
OG0013893.0	OG0000011.1	OG0002074.0	OG0001239.26	OG0001210.24
1.11303242783	3.6834617129470004	0.339496131697	0.6425134794039999	0.872516145582
OG0009037.4	OG0001406.24	OG0000026.45	OG0001397.24	OG0001392.24
0.9849355939899999	0.482157946543	2.320951702511	0.413793453523	0.8275960593709999
OG0001367.24	OG0001194.24	OG0002174.0	OG0014816.4	OG0000056.0
0.994011507184	1.026615338019	0.58865118632	0.564870746963	1.7758520409929999
OG0014676.4	OG0002106.0	OG0002087.0	OG0000032.252	OG0001943.0
0.19495673624200002	0.222441383499	0.792785696742	1.948494211602	0.377461789141
OG0001173.24	OG0016230.0	OG0000082.1	OG0001945.2	OG0002094.0
0.727028683614	0.754056544883	0.908037324611	1.226320356967	1.085254069623
OG0000130.3	OG0001218.24	OG0000983.28	OG0001154.24	OG0000006.561
1.028579363982	1.3743414838460002	0.813625901267	0.378150126602	2.3444180522319997
OG0000482.64	OG0000714.29	OG0001224.24	OG0000006.561	OG0014742.1
