OG0012926.0	OG0001643.24	OG0001566.2	OG0001698.26	OG0000027.457
0.557758712141935	-0.5689381067575634	-0.6733463203724855	0.9574845896976967	2.92688649775726
OG0000007.976	OG0015995.2	OG0001166.24	OG0001233.24	OG0000559.30
1.1320623810661192	2.9676425551945758	-0.10777051722370837	-0.38657701351153906	-0.15741971295456494
OG0001169.24	OG0001458.24	OG0001427.24	OG0000082.1	OG0005811.32
-0.65382854600665	-0.02364910093428455	0.030816577038070017	-0.9020258325209504	0.19014268344875282
OG0000007.976	OG0000615.1	OG0000771.24	OG0001333.24	OG0009111.1
1.1320623810661192	-0.020338699969278375	-0.19640412999214227	-1.3175357862528614	0.8071905622566935
OG0013720.4	OG0000562.7	OG0000026.45	OG0001313.24	OG0001991.0
0.845698385345079	-0.9586290103282537	1.504736314660573	-1.022950659022438	-0.5128425517955687
OG0001429.24	OG0000513.32	OG0016123.1	OG0001036.24	OG0000082.1
-0.12773893835917013	0.6126852518283148	1.9654082546002933	-0.0480313474091541	-0.9020258325209504
OG0001001.1	OG0008701.2	OG0000026.45	OG0001223.1	OG0001517.22
-0.12885022430695522	1.4275673835464686	1.504736314660573	-0.5132175955965403	0.02396538520655196
OG0001000.24	OG0001991.0	OG0013312.8	OG0000018.289	OG0001379.1
0.7857456436006571	-0.5128425517955687	-0.4896800896956498	0.9574845896976967	0.004101832292869156
OG0002002.0	OG0001089.2	OG0008652.9	OG0001798.0	OG0000082.1
-0.6733463203724855	0.8997326261193295	1.9885300173673444	-1.7582203388220319	-0.9020258325209504
OG0000007.976	OG0001269.1	OG0016399.0	OG0001124.24	OG0001267.24
1.1320623810661192	-1.5460915001853526	-0.6476108731432348	-0.6819022183642655	0.28267140023709963
OG0013888.0	OG0002036.0	OG0000018.289	OG0000986.24	OG0001189.24
1.329699487970764	1.0148582321985478	0.9574845896976967	-0.21206654669958735	-0.8683102696008447
OG0000914.30	OG0001516.22	OG0000001.1420	OG0000853.1	OG0006915.0
-0.07373804446360425	-0.2454182629806387	1.5827312540510659	0.34103807551013154	-0.7013091424830351
OG0014008.0	OG0000038.0	OG0001236.24	OG0001426.2	OG0001100.24
1.7172492920577351	1.194228300642796	-1.3501164893726014	-0.4579565549359841	0.03885233923436206
OG0000011.1	OG0000000.3	OG0001038.1	OG0007573.6	OG0001945.2
2.0510426948705494	0.12952003861098726	0.9993744821747749	2.0157838771047607	0.7549483226803017
OG0002034.0	OG0020460.0	OG0001584.0	OG0000082.1	OG0001028.24
-0.29092240999699187	3.6654225611474245	-0.09201595512027153	-0.9020258325209504	0.2779001805408909
OG0000054.0	OG0000975.0	OG0020536.0	OG0001848.0	OG0000473.17
1.6080288498221549	-0.32115811185090104	1.072365762095231	-0.27200172759352914	-0.29582546557019246
OG0001258.24	OG0000494.1	OG0014670.4	OG0001253.24	OG0000006.561
-2.058203422857256	0.5722483143324868	0.40253341395738507	-1.2486182365886158	1.2639616754823781
OG0000054.0	OG0000935.24	OG0001583.18	OG0001436.24	OG0016210.4
1.6080288498221549	-0.3124547355961614	0.4895673747463838	-0.4665834287787685	0.2577823953735713
OG0000007.976	OG0001101.24	OG0012148.2	OG0001492.24	OG0001371.24
1.1320623810661192	-1.185248816562844	2.4596934343469408	-0.058683918724939284	0.20288030709258084
OG0015380.0	OG0000822.0	OG0000032.252	OG0001945.2	OG0000677.1
1.0672455105385499	0.4351627707987247	1.467053296073294	0.7549483226803017	-0.32506476923952754
OG0000054.0	OG0002095.0	OG0007631.4	OG0001057.24	OG0001724.10
1.6080288498221549	0.9023540195865268	0.1898347290964671	-1.7789604574627491	0.3460184031277641
OG0001514.22	OG0001292.1	OG0002036.0	OG0012409.0	OG0000006.561
-0.43176970609714854	-0.7718788889554031	1.0148582321985478	0.28529100263748636	1.2639616754823781
OG0000054.0	OG0002143.0	OG0000004.888	OG0014942.0	OG0002043.0
1.6080288498221549	0.46566260123459524	-0.583526902869999	0.9060565955318918	0.08272090296088622
OG0000007.976	OG0002121.0	OG0012150.2	OG0001737.0	OG0000621.39
1.1320623810661192	0.053883202319763054	0.7752748266075675	-1.582902021756325	-0.01522583308953369
OG0000010.475	OG0008282.0	OG0000902.24	OG0002168.0	OG0001210.24
1.4405435137249594	1.6266659801226502	-1.1794244915718592	0.9309193059962237	0.19956727043583172
OG0002121.0	OG0000209.2	OG0000011.1	OG0002055.0	OG0020846.0
0.053883202319763054	0.9687950298576617	2.0510426948705494	0.540602252930863	1.4434754385544986
OG0001337.24	OG0001735.3	OG0014750.4	OG0000795.40	OG0000056.0
-0.7502629276536359	-2.204787903592151	1.1847396767179443	-0.7535513174908228	1.4780772145231542
OG0017000.0	OG0001845.2	OG0001452.24	OG0000001.1420	OG0001050.0
2.695347407684506	0.9205225852844964	0.7216007213082253	1.5827312540510659	0.35625113282200843
OG0001027.24	OG0016154.2	OG0001410.24	OG0000056.0	OG0001958.0
0.4461647523214955	1.0108584004103331	-0.6130477510867449	1.4780772145231542	1.081976504540095
OG0000002.1788	OG0001059.24	OG0001166.24	OG0002086.0	OG0019409.0
1.746650791048037	-0.35787755792302395	-0.10777051722370837	-1.052535686421064	1.9460507017028286
OG0007935.0	OG0000038.0	OG0002011.0	OG0000894.25	OG0001016.1
1.4393451282838394	1.194228300642796	0.9294441635170085	-0.6100137904167079	-0.7757798480286758
OG0001586.3	OG0016099.0	OG0000082.1	OG0001064.24	OG0001249.1
0.29015654086668213	0.21319036725466703	-0.9020258325209504	-0.5060629158847019	-0.8706266754772515
OG0000002.1788	OG0001261.1	OG0001275.26	OG0006690.6	OG0000317.0
1.746650791048037	-0.0999453002620307	-1.7544017850921216	1.3285312470774184	0.556578595121319
OG0001079.1	OG0000816.25	OG0002005.0	OG0000032.252	OG0001263.26
-0.6359465756178592	0.6836782356786482	-0.6766290161473285	1.467053296073294	-0.02910315905429386
OG0001360.24	OG0000038.0	OG0016158.2	OG0001159.0	OG0001846.4
-0.9638113201548694	1.194228300642796	1.0967462874484468	0.0475413272257557	0.9489467491705467
OG0002100.0	OG0000209.146	OG0000032.252	OG0007306.8	OG0002233.0
-0.5470149372416064	0.6886544927050624	1.467053296073294	1.5375117466648418	-0.3089738449077382
OG0000010.475	OG0001096.1	OG0000929.1	OG0002042.0	OG0011960.4
1.4405435137249594	-1.0398647944492587	-0.6051887038829158	-0.08643177527152576	0.7259019625358485
OG0002050.0	OG0000596.47	OG0016814.0	OG0000026.45	OG0000930.24
-0.07332729345612397	-0.30896972374656234	1.3221264033694764	1.504736314660573	-0.2462492394763631
OG0000007.976	OG0001234.24	OG0000919.32	OG0015826.2	OG0001255.26
1.1320623810661192	0.39241655592438585	-0.0023475715052683815	1.6705652998494762	-0.7496560067976303
OG0002248.0	OG0001256.24	OG0012777.0	OG0000082.1	OG0001857.4
0.9100443638551544	-1.0987158700242585	3.1311791853714297	-0.9020258325209504	0.2606268722316073
OG0001821.4	OG0002005.0	OG0001241.24	OG0000032.252	OG0010095.2
0.25829682914882707	-0.6766290161473285	0.39333219467006864	1.467053296073294	-0.26083056545197914
OG0000292.93	OG0000011.1	OG0001239.26	OG0001540.26	OG0013471.0
1.0695894742539367	2.0510426948705494	-0.5224641689150327	-2.058739522496328	-1.3031136334890838
OG0013013.1	OG0001277.24	OG0000001.1420	OG0002312.0	OG0000124.174
0.869543665703534	-1.8444458930949827	1.5827312540510659	-0.23370988069816287	-1.7707063724886036
OG0000010.475	OG0016791.0	OG0001227.24	OG0001276.24	OG0002108.0
1.4405435137249594	1.7100592775626269	-0.5307432729059263	-3.800837728582841	1.7261887317916442
OG0001312.1	OG0007574.0	OG0000038.0	OG0000480.64	OG0002051.0
-1.1006344351569577	1.9661914379288543	1.194228300642796	-0.2275439838985351	0.9568123037293659
OG0000007.976	OG0000578.0	OG0000636.1	OG0002141.0	OG0016764.0
1.1320623810661192	0.555882842342554	-1.3136880626776506	-0.8510143614719616	0.4396497074945312
OG0001439.24	OG0000010.475	OG0009194.1	OG0000603.1	OG0002292.0
0.22268954208087882	1.4405435137249594	0.9103861421272845	0.5390040973246024	0.3979793676899561
OG0000010.475	OG0014206.6	OG0000578.0	OG0001937.2	OG0001492.24
1.4405435137249594	-1.3477654889359258	0.555882842342554	-1.0869725014726679	-0.058683918724939284
OG0000054.0	OG0014047.2	OG0000382.41	OG0000581.0	OG0001160.24
1.6080288498221549	-2.7865377854918725	-1.0708100084124974	1.1772471915229294	-1.0672162322740484
OG0000010.475	OG0001354.22	OG0001000.24	OG0000985.26	OG0007346.4
1.4405435137249594	0.8685034944388486	0.7857456436006571	0.08759756129095587	2.3126191723250415
OG0002124.0	OG0009057.0	OG0000012.918	OG0000974.2	OG0000537.8
0.6676006279241344	-0.7731833038595319	1.368747872415985	-0.568919433329141	0.33837893760211757
OG0020616.0	OG0000516.6	OG0000056.0	OG0000124.174	OG0001448.24
-0.8137798474030442	-1.03671230458385	1.4780772145231542	-1.7707063724886036	0.5972350911488868
OG0001542.3	OG0001237.24	OG0014708.6	OG0000853.1	OG0000056.0
0.6224353652543506	0.12529975182387412	1.2019726100099897	0.34103807551013154	1.4780772145231542
OG0000482.64	OG0006239.4	OG0001247.24	OG0000001.1420	OG0001102.24
-0.023283704015694393	1.6816445072724078	-0.3636480335386222	1.5827312540510659	-0.7706344384099018
OG0001367.24	OG0000001.1420	OG0001920.0	OG0014358.0	OG0001084.24
0.25827902148841153	1.5827312540510659	0.9510398008476626	1.7608564999222354	0.014586530052257803
OG0000010.475	OG0001444.1	OG0020881.0	OG0001254.24	OG0001282.24
1.4405435137249594	-1.2894039539078535	-1.244089724917942	-1.3951411794361244	-1.3597678958453925
OG0000010.475	OG0001095.25	OG0002053.0	OG0012950.0	OG0001958.0
1.4405435137249594	0.8290678559057914	0.2545189283874826	-1.1741601655857035	1.081976504540095
OG0002171.0	OG0007907.0	OG0001379.1	OG0001346.24	OG0000006.561
0.0514438996248988	2.157621195723638	0.004101832292869156	-0.301543428209382	1.2639616754823781
OG0002104.0	OG0000026.45	OG0015341.1	OG0000809.2	OG0001880.0
-0.6222220732353563	1.504736314660573	0.46657020148592754	-0.7765232605586914	0.9663378821615031
OG0000002.1788	OG0001694.12	OG0010691.4	OG0000078.263	OG0000759.38
1.746650791048037	0.02904829797498388	-0.32778859923390696	-1.2403334055688953	-1.1325200592339846
OG0015100.0	OG0001941.0	OG0000207.117	OG0000012.918	OG0000677.1
1.2043239764551223	0.8692024403579376	0.38752370450594076	1.368747872415985	-0.32506476923952754
OG0000007.976	OG0002054.0	OG0012173.0	OG0001880.0	OG0001696.0
1.1320623810661192	0.7071788670666312	0.6777112126078213	0.9663378821615031	-0.35261478742582325
OG0002050.0	OG0001451.24	OG0005382.20	OG0001009.24	OG0000032.252
-0.07332729345612397	-0.3209661697705256	0.03062466980716784	0.31677950902366936	1.467053296073294
OG0007001.0	OG0002048.0	OG0001437.24	OG0000001.1420	OG0000592.34
1.1548330709511112	1.011323046520544	-0.42450434133512815	1.5827312540510659	0.26354697586358106
OG0000519.26	OG0016131.1	OG0000752.42	OG0000001.1420	OG0001450.26
-1.496170900711268	1.7229099167482829	-0.3732714036958787	1.5827312540510659	-1.3265911707125053
OG0001915.0	OG0001865.0	OG0000001.1420	OG0001154.24	OG0018408.0
0.6683088597710745	0.3202293628069991	1.5827312540510659	-1.2453848202158684	4.05508945231267
OG0016177.4	OG0001309.24	OG0002119.0	OG0000082.1	OG0000928.30
1.223528672197522	0.3180555112856485	0.3269816158012021	-0.9020258325209504	-0.5815289666468364
OG0000054.0	OG0001101.24	OG0014206.6	OG0001361.1	OG0001336.24
1.6080288498221549	-1.185248816562844	-1.3477654889359258	-0.07758987915546303	-0.18147149854582917
OG0000038.0	OG0000863.32	OG0001718.1	OG0001229.1	OG0020858.0
1.194228300642796	-0.4355354993873401	0.11077132830283871	-1.1391474744837493	-0.6420906277455378
OG0000054.0	OG0002135.0	OG0002118.0	OG0001163.24	OG0007320.10
1.6080288498221549	1.052104243496048	0.8186023138641156	-0.4380182781873901	-0.08749426164037866
OG0011309.6	OG0001863.0	OG0002056.0	OG0000026.45	OG0000609.44
1.4580239955646443	0.2884567102863242	0.18800528050869295	1.504736314660573	0.11951632621251015
OG0002042.0	OG0000885.24	OG0001374.1	OG0000763.123	OG0000056.0
-0.08643177527152576	0.6940852168982612	0.01697446464697203	-0.579136713881401	1.4780772145231542
OG0002158.0	OG0000207.117	OG0001943.0	OG0000056.0	OG0003303.67
0.2141285211431863	0.38752370450594076	-1.0697182281671314	1.4780772145231542	-1.0597978691610528
OG0001514.22	OG0000919.32	OG0010829.4	OG0000032.252	OG0001064.24
-0.43176970609714854	-0.0023475715052683815	0.7705949804564032	1.467053296073294	-0.5060629158847019
OG0002130.0	OG0001363.24	OG0002005.0	OG0013582.0	OG0000006.561
0.7149094984664837	0.781284747254505	-0.6766290161473285	0.7275713498591048	1.2639616754823781
OG0020449.0	OG0001004.1	OG0000026.45	OG0000679.1	OG0001913.2
1.5108801795192812	1.3324869990240775	1.504736314660573	0.03777062312035499	0.7127327352558102
OG0001666.14	OG0001947.0	OG0015152.0	OG0001914.4	OG0000038.0
-0.28929338352403877	-1.0235118559952292	-0.27412356420861933	0.1166198234715578	1.194228300642796
OG0002211.0	OG0000002.1788	OG0000735.1	OG0014727.4	OG0001084.24
-0.04008242013546758	1.746650791048037	0.060258719984357924	1.6957208779426105	0.014586530052257803
OG0001927.0	OG0001962.0	OG0020429.0	OG0001311.5	OG0000006.561
0.19145124595209037	0.32904090619299736	1.7025690633877857	-0.09573192783319326	1.2639616754823781
OG0001921.0	OG0001098.1	OG0000010.475	OG0016059.0	OG0001070.26
0.40179765629819125	-0.8542349655870609	1.4405435137249594	0.36987492725435783	0.6677119509514198
OG0001001.1	OG0020463.0	OG0000026.45	OG0002116.0	OG0001206.1
-0.12885022430695522	1.925911854682404	1.504736314660573	0.8719573692736005	-0.22786921751940528
OG0012726.8	OG0002098.0	OG0001914.4	OG0000032.252	OG0001083.26
1.4968861101761006	0.6089835104330297	0.1166198234715578	1.467053296073294	0.5634420254057693
OG0001417.24	OG0005791.10	OG0001154.24	OG0000811.34	OG0000012.918
-0.38338744922775747	1.5333766043287664	-1.2453848202158684	-0.5891262168221998	1.368747872415985
OG0000038.0	OG0001217.1	OG0020749.0	OG0001137.24	OG0001766.6
1.194228300642796	-0.4923080872756074	1.6771011863555578	-0.10930251951548456	0.5333193508137088
OG0000054.0	OG0001000.24	OG0008304.2	OG0001103.24	OG0000826.25
1.6080288498221549	0.7857456436006571	-0.08081209566996136	-0.9848852730443698	0.807665174367409
OG0000026.45	OG0001500.24	OG0016451.0	OG0001995.0	OG0001766.6
1.504736314660573	-0.5069372329284414	0.985740897411459	0.7806712680215733	0.5333193508137088
OG0001307.24	OG0016858.0	OG0001594.1	OG0000082.1	OG0001255.26
-0.02741016810296261	0.1809595580909896	-1.6450461872679245	-0.9020258325209504	-0.7496560067976303
OG0002012.0	OG0000165.172	OG0000002.1788	OG0001803.6	OG0014796.4
-0.6813434948078769	-0.7714756348983401	1.746650791048037	0.15114402768187313	1.7069923819958006
OG0000002.1788	OG0000846.25	OG0001086.0	OG0002041.0	OG0013480.7
1.746650791048037	0.09395734147098259	0.4287725302119145	0.5497708207146568	0.18316994220163615
OG0001067.24	OG0002216.0	OG0009194.1	OG0000026.45	OG0000985.26
0.0027221239401818034	0.37238393446974566	0.9103861421272845	1.504736314660573	0.08759756129095587
OG0000054.0	OG0001502.26	OG0012067.0	OG0001414.24	OG0001832.1
1.6080288498221549	-2.2549345640243788	1.5201903756891442	0.14066453612920685	0.5118259742902374
OG0000054.0	OG0016901.0	OG0002129.0	OG0001263.26	OG0002057.0
1.6080288498221549	3.6600883528886716	0.9798638985304461	-0.02910315905429386	0.7839545886188866
OG0000026.45	OG0000697.0	OG0001991.0	OG0001423.30	OG0012951.0
1.504736314660573	0.9369924205754747	-0.5128425517955687	-0.34024451786286464	1.128567710839303
OG0001226.24	OG0001915.0	OG0002047.0	OG0000026.45	OG0018930.0
-1.7499056623227647	0.6683088597710745	-0.08246296924579609	1.504736314660573	1.5209571079188047
OG0000007.976	OG0001264.24	OG0000769.0	OG0001217.1	OG0018017.0
1.1320623810661192	-1.3068695743481589	0.27404434095114977	-0.4923080872756074	2.489740103450148
OG0000054.0	OG0022268.0	OG0000697.0	OG0001912.0	OG0001724.10
1.6080288498221549	2.6103051949765863	0.9369924205754747	0.181908827154855	0.3460184031277641
OG0013524.0	OG0002059.0	OG0000002.1788	OG0000619.52	OG0001958.0
1.4645152231159213	0.8958738787288894	1.746650791048037	0.3807280333665133	1.081976504540095
OG0001166.24	OG0001414.24	OG0000018.289	OG0014672.2	OG0001724.10
-0.10777051722370837	0.14066453612920685	0.9574845896976967	0.803362750789608	0.3460184031277641
OG0001921.0	OG0000002.1788	OG0001198.26	OG0001823.24	OG0013957.4
0.40179765629819125	1.746650791048037	0.4030129355706745	-0.08519813468265601	1.6813431781573078
OG0000054.0	OG0001666.14	OG0010847.0	OG0001095.25	OG0000901.0
1.6080288498221549	-0.28929338352403877	1.0545210702180123	0.8290678559057914	-0.700027743184034
OG0011904.2	OG0000558.24	OG0001045.24	OG0000038.0	OG0001377.24
0.7807298095376995	0.14453919483855032	-0.46137867154047213	1.194228300642796	0.0029683426769731777
OG0000054.0	OG0001401.24	OG0001332.24	OG0000876.20	OG0008257.0
1.6080288498221549	0.27454116086204	-0.16710582613838115	0.763407862319383	-0.0012747842599029795
OG0020471.0	OG0002056.0	OG0001305.24	OG0001224.24	OG0000056.0
2.3532553041729667	0.18800528050869295	-0.6860219780372152	-0.9475793999863109	1.4780772145231542
OG0001243.24	OG0002334.0	OG0002161.0	OG0000056.0	OG0000021.823
-0.5027161483180824	0.48538509327626234	0.6650792943748969	1.4780772145231542	2.5773224419445344
OG0000865.1	OG0001295.24	OG0000038.0	OG0010179.0	OG0001180.24
0.656196633141449	-0.7977289875330229	1.194228300642796	-0.45673378334653636	-0.8673795185821486
OG0001071.1	OG0000914.30	OG0002091.0	OG0020446.0	OG0000012.918
-0.00021030549895442177	-0.07373804446360425	0.9355495500794073	2.0845411907212115	1.368747872415985
OG0001819.6	OG0000938.24	OG0000018.289	OG0000543.45	OG0014985.0
0.35299434422365894	0.7502259826836234	0.9574845896976967	0.9092572565511231	1.1718432662426312
OG0000667.13	OG0000392.72	OG0000893.3	OG0000056.0	OG0006307.4
1.0731117663957692	-0.46158534620475283	0.9341310169053478	1.4780772145231542	1.4020709218031002
OG0000010.475	OG0000209.146	OG0000022.5	OG0016146.4	OG0000764.26
1.4405435137249594	0.6886544927050624	-0.6749163221115735	0.4326631816316188	-1.7149426446068647
OG0010628.2	OG0002131.0	OG0001281.24	OG0001066.26	OG0000056.0
0.23594752283109754	0.49820501750316787	-1.4149982402424928	-0.06483465508033848	1.4780772145231542
OG0011912.1	OG0002133.0	OG0001998.0	OG0001325.24	OG0000006.561
0.4456147912367453	0.6059695936865456	0.5637029150692865	-0.056352045495776854	1.2639616754823781
OG0001399.24	OG0000002.1788	OG0001029.24	OG0020495.0	OG0000270.2
0.5014393290513925	1.746650791048037	0.8295430437232454	-0.7944222941277933	-1.481705221317936
OG0001345.24	OG0018408.0	OG0000042.23	OG0000018.289	OG0000675.1
0.13333197071840067	4.05508945231267	-0.5045080699318825	0.9574845896976967	-0.20015283430847094
OG0001370.24	OG0012920.2	OG0001942.0	OG0000032.86	OG0000032.252
-0.7616630176798578	2.5234391798900413	0.7611175734154494	-0.10263570959721388	1.467053296073294
OG0002045.0	OG0002074.0	OG0001304.24	OG0000056.0	OG0014790.4
-0.13432810261260925	-1.2942290414800923	-0.9564695530294925	1.4780772145231542	1.7042164409932763
OG0010829.4	OG0001357.24	OG0001354.22	OG0001319.1	OG0000018.289
0.7705949804564032	0.4807022248380613	0.8685034944388486	1.0260310503280148	0.9574845896976967
OG0001996.0	OG0013549.2	OG0000730.24	OG0000006.561	OG0002009.0
0.3432734215622077	1.881283864523979	1.1440759674820642	1.2639616754823781	0.10754151495470554
OG0001003.24	OG0000002.1788	OG0007932.0	OG0000532.9	OG0002203.0
1.1963575404153486	1.746650791048037	1.8027604185498391	-1.0375703977416466	0.685644684717341
OG0001288.1	OG0001086.0	OG0017886.0	OG0000056.0	OG0000973.2
-0.8183091240748908	0.4287725302119145	-0.14511033962982695	1.4780772145231542	0.03657906574576217
OG0002186.0	OG0000002.1788	OG0001884.0	OG0020474.0	OG0001184.24
0.7745001594688585	1.746650791048037	-0.5529721314142185	2.206348519492443	-0.643967551106452
OG0000007.976	OG0011248.0	OG0001915.0	OG0000995.5	OG0002167.0
1.1320623810661192	-1.064574455154256	0.6683088597710745	-0.5152225866540863	-1.2934488012704914
OG0001935.0	OG0001313.24	OG0001300.1	OG0000012.918	OG0016082.2
0.33075417647973887	-1.022950659022438	-1.1469815106174843	1.368747872415985	0.7071724898340279
OG0001916.0	OG0014594.4	OG0000018.289	OG0001766.6	OG0000913.30
0.6379774081562293	-0.3654392405646994	0.9574845896976967	0.5333193508137088	0.10223153341490795
OG0001308.24	OG0000010.475	OG0009057.0	OG0000764.26	OG0001527.7
0.4821871810238869	1.4405435137249594	-0.7731833038595319	-1.7149426446068647	0.9142800204104949
OG0000011.1	OG0001190.24	OG0000700.36	OG0001137.24	OG0016239.0
2.0510426948705494	-0.533872344266804	0.020149724533252287	-0.10930251951548456	0.8391847827160883
OG0001550.0	OG0001431.24	OG0001371.24	OG0000056.0	OG0010084.3
-0.5689381067575634	-0.17498088949639393	0.20288030709258084	1.4780772145231542	1.1767250605527453
OG0000054.0	OG0002217.0	OG0001536.0	OG0013576.5	OG0002061.0
1.6080288498221549	0.8901627517850661	-0.12643288446731543	3.606383113756989	0.5879412051469141
OG0002096.0	OG0001306.1	OG0000026.45	OG0005342.24	OG0001290.24
-0.2738761966291565	-1.7290384122091413	1.504736314660573	0.601589704688817	-1.00113769426259
OG0000054.0	OG0001863.0	OG0001661.0	OG0011143.10	OG0000802.1
1.6080288498221549	0.2884567102863242	0.915735599962404	-2.310805013825543	-0.4607626165146657
OG0000010.475	OG0000929.1	OG0002079.0	OG0014724.4	OG0002169.0
1.4405435137249594	-0.6051887038829158	-0.009888577314255386	1.7605661433803597	0.12840794255853366
OG0002045.0	OG0000026.45	OG0001635.0	OG0001624.8	OG0001172.24
-0.13432810261260925	1.504736314660573	1.6360224999616364	-0.7115755747449743	-0.30804338680614723
OG0001090.26	OG0001161.24	OG0000038.0	OG0002127.0	OG0017890.0
0.5279419527803271	-0.337124002306178	1.194228300642796	0.6426914445501057	1.5039416635199294
OG0002150.0	OG0000002.1788	OG0002095.0	OG0001419.3	OG0016804.0
0.2476979692956345	1.746650791048037	0.9023540195865268	0.3609401091491437	1.262543714416213
OG0000864.26	OG0001332.24	OG0001412.1	OG0000038.0	OG0009214.0
0.335336554251273	-0.16710582613838115	-0.9964553656262767	1.194228300642796	1.0598147935184548
OG0000054.0	OG0001502.26	OG0008059.4	OG0001178.24	OG0001327.26
1.6080288498221549	-2.2549345640243788	1.1952876690305076	-0.017352441324495066	0.1389225067993611
OG0001413.1	OG0001154.24	OG0021460.0	OG0000012.918	OG0001766.6
-0.6783185171413317	-1.2453848202158684	1.881043545550709	1.368747872415985	0.5333193508137088
OG0007279.0	OG0001397.24	OG0000082.1	OG0002169.0	OG0000675.1
1.2729571008375593	-0.7920034089186057	-0.9020258325209504	0.12840794255853366	-0.20015283430847094
OG0001067.24	OG0000010.475	OG0000392.72	OG0001410.24	OG0012763.0
0.0027221239401818034	1.4405435137249594	-0.46158534620475283	-0.6130477510867449	1.2182704205143058
OG0000007.976	OG0006674.0	OG0001463.24	OG0000834.30	OG0001102.24
1.1320623810661192	0.8849161787200714	0.10094608752650232	0.39462223279488984	-0.7706344384099018
OG0001881.0	OG0000011.1	OG0001027.24	OG0002152.0	OG0015100.0
0.3208609838637041	2.0510426948705494	0.4461647523214955	0.32329012944826746	1.2043239764551223
OG0014690.4	OG0001401.24	OG0002097.0	OG0000056.0	OG0001294.24
0.06012109090123164	0.27454116086204	0.9129646449654306	1.4780772145231542	-0.8895186482665084
OG0012287.4	OG0001868.2	OG0001885.0	OG0001823.24	OG0000006.561
-13.287712379549449	-0.014298753128874932	-0.4563147112452523	-0.08519813468265601	1.2639616754823781
OG0000010.475	OG0002115.0	OG0001068.1	OG0014175.6	OG0001255.26
1.4405435137249594	-0.07512138918135206	0.11316316646319088	1.6624289630341593	-0.7496560067976303
OG0002060.0	OG0012351.2	OG0001635.0	OG0000038.0	OG0001040.1
-0.43163150947917267	1.5146149329264391	1.6360224999616364	1.194228300642796	0.2547042995758345
OG0000010.475	OG0002133.0	OG0000592.34	OG0001377.24	OG0020852.0
1.4405435137249594	0.6059695936865456	0.26354697586358106	0.0029683426769731777	3.8037383345802542
OG0000010.475	OG0014712.4	OG0001917.0	OG0000771.24	OG0000802.1
1.4405435137249594	0.3404335808913311	0.6346235050503837	-0.19640412999214227	-0.4607626165146657
OG0002066.0	OG0000032.252	OG0009145.0	OG0002218.0	OG0001893.0
0.33026976371274863	1.467053296073294	1.0081121686812036	0.3033129317618835	0.6897137844335948
OG0000011.1	OG0001479.24	OG0000501.29	OG0001285.1	OG0013291.0
2.0510426948705494	0.14865575482968044	-0.1571250871027652	-1.6589236010432422	0.02087237712643681
OG0001067.24	OG0001368.24	OG0017900.0	OG0000984.24	OG0000012.918
0.0027221239401818034	0.14521188270045274	1.6877306115449613	-0.3148372336458524	1.368747872415985
OG0000002.1788	OG0001764.0	OG0001630.0	OG0021380.0	OG0001724.10
1.746650791048037	-1.1869163230457778	0.2115763339571652	2.429642386646538	0.3460184031277641
OG0001395.1	OG0006807.16	OG0002225.0	OG0000006.561	OG0001205.24
-0.7349440242891775	1.9916585815781747	0.27372451900148154	1.2639616754823781	-1.454600760447498
OG0000054.0	OG0000766.0	OG0000697.0	OG0017980.2	OG0001168.24
1.6080288498221549	-0.14786084476221212	0.9369924205754747	0.6457135201355348	-0.22358292660768478
OG0001666.14	OG0002067.0	OG0001536.0	OG0000038.0	OG0010955.0
-0.28929338352403877	0.7153642100613737	-0.12643288446731543	1.194228300642796	1.3579273943123877
OG0001179.24	OG0000933.24	OG0019040.0	OG0001302.24	OG0000006.561
-0.16648676883700958	-1.925285463430983	0.4214981342434931	-0.18252526717546985	1.2639616754823781
OG0007083.0	OG0002036.0	OG0000814.1	OG0000056.0	OG0002081.0
0.36184737665785316	1.0148582321985478	-0.33824674506344	1.4780772145231542	0.42151128282703354
OG0000620.56	OG0000002.1788	OG0002139.0	OG0011648.5	OG0001335.24
0.25983917299069226	1.746650791048037	-0.07217969297155571	-0.22539728651235855	-1.4494861027414327
OG0001343.24	OG0015984.2	OG0002008.0	OG0000018.289	OG0001527.7
-2.1487708455704135	0.7167942232548696	-0.8116155158696631	0.9574845896976967	0.9142800204104949
OG0011912.1	OG0001367.24	OG0000371.2	OG0002074.0	OG0000032.252
0.4456147912367453	0.25827902148841153	0.6965963183085058	-1.2942290414800923	1.467053296073294
OG0000010.475	OG0002077.0	OG0000915.28	OG0000299.1	OG0016919.0
1.4405435137249594	1.101124197534451	-1.3237300708068076	-0.598321457787087	2.692216065869159
OG0000002.1788	OG0001857.4	OG0000814.1	OG0016111.4	OG0002057.0
1.746650791048037	0.2606268722316073	-0.33824674506344	2.128882143851608	0.7839545886188866
OG0001299.24	OG0000369.1	OG0000018.289	OG0012194.0	OG0001048.24
-1.0193573449662414	1.0882338136692502	0.9574845896976967	1.214811740592004	-0.8933591965504198
OG0020449.0	OG0001058.26	OG0001230.26	OG0000082.1	OG0002058.0
1.5108801795192812	-0.26669269423151853	0.5130822229649575	-0.9020258325209504	0.0032192097926250314
OG0001299.24	OG0000663.26	OG0000026.45	OG0001309.24	OG0020903.0
