OG0012915.3	OG0006804.0	OG0022826.0	OG0004464.0	OG0000027.457	OG0004617.12	OG0000692.0	OG0000019.257	OG0000177.8	OG0002252.0	OG0006400.2	OG0016785.2	OG0001698.26	OG0009883.5	OG0004338.2	OG0001643.24	OG0004324.0	OG0000606.2	OG0001967.0	OG0000835.7	OG0004710.2	OG0022825.0	OG0002346.16	OG0000038.0	OG0000027.1	OG0004835.2	OG0012926.0	OG0001566.2	OG0000471.2	OG0012896.0	OG0000107.44
-1.2096945949229567	0.7858636451477067	1.3981804884141182	nan	1.0664585388043482	0.8032579423325518	0.638133237201864	0.6443718308272357	0.08686064799960454	-0.8230180575369682	0.513388932651857	1.8310740882505823	nan	-1.5460915001853526	2.6203048684375476	2.486600464476494	1.5332938004922747	1.504736314660573	0.5938118263549013	1.3820615120073718	0.7332478538773872	1.8653950705438915	1.0243759888258066	0.15948825288962157	-0.9638113201548694	-1.660690815730434	1.4702323296651134	1.2830466447400166	1.584531492641197	3.132735032135519	1.368747872415985
OG0000245.24	OG0004966.0	OG0006851.4	OG0004004.10	OG0000152.155	OG0005151.29	OG0034251.0	OG0000109.0	OG0001538.6	OG0003540.0	OG0001617.48	OG0008752.0	OG0000364.1	OG0027675.0	OG0001401.24	OG0003584.16	OG0000512.25	OG0002244.0	OG0004590.28	OG0019227.0	OG0012405.0	OG0006825.0	OG0001626.24	OG0000002.1788	OG0000169.16	OG0000010.64	OG0000584.0	OG0001044.24	OG0000007.976	OG0016923.2	OG0008193.4
1.6268822693003344	0.9119913646375903	0.5670221423090689	1.4963694075964593	0.30974513998756303	-0.9179488760273131	nan	1.0436532243607206	0.9479804707709296	1.0728171413849683	0.5202104003325858	0.5368016168064871	1.6170964088847648	1.0684482126244388	0.27454116086204	1.4750501451527709	0.013139911140853007	0.6336773493621444	-0.3552985769708891	1.1731090098841053	-1.3850789713715208	1.3820615120073718	1.1627120133778766	1.746650791048037	1.2830466447400166	1.5694249982473676	-0.3097443973458422	-0.8991354901213793	1.1320623810661192	nan	1.1313176034195107
OG0000548.29	OG0013421.9	OG0000145.16	OG0000407.1	OG0000429.0	OG0000018.289	OG0020583.0	OG0000892.1	OG0004274.22	OG0005463.3	OG0000015.1	OG0000494.1	OG0000160.4	OG0004120.0	OG0000026.45	OG0000196.0	OG0001664.2	OG0000103.296	OG0024003.0	OG0008989.0	OG0005923.1	OG0000228.54	OG0007275.0	OG0002334.0	OG0000268.1	OG0010025.0	OG0001981.2	OG0006866.0	OG0013997.0	OG0001078.24	OG0046096.0
-0.9731907024992802	0.3886193472951714	1.2941833476361029	1.121185964396278	1.7893926098898412	0.9574845896976967	1.0436349129814229	0.9105470569113113	-0.07343715434489848	1.8156085739124275	2.29828072914292	0.5722483143324868	1.1286760610613544	0.7446172864728637	1.504736314660573	1.5764690422339787	0.8168083609933245	0.21687895352573594	nan	-1.2226104229434636	0.2108386636796719	1.123745528160366	0.12750634151462237	0.48538509327626234	-0.31205109898100064	1.9495751159136394	1.0885756825070378	1.9922362008845829	1.0258439912487258	-1.5794118660967036	nan
OG0034350.0	OG0020480.0	OG0005664.4	OG0000100.1	OG0004942.0	OG0004540.24	OG0001892.0	OG0000198.0	OG0001877.0	OG0007448.2	OG0000056.0	OG0012187.0	OG0000867.24	OG0006474.4	OG0012273.1	OG0004683.0	OG0002471.0	OG0000047.282	OG0009940.0	OG0044161.0	OG0016129.3	OG0024575.0	OG0002791.5	OG0000310.18	OG0000082.1	OG0000192.0	OG0000683.0	OG0000645.36	OG0007485.0	OG0000263.57	OG0006255.2
nan	1.2572381086961881	0.4636738865696143	1.7146771170663186	-0.01362593914153489	0.34604080589110997	0.7423675082005085	0.9164666708891078	0.9632442408059947	1.1795428028450308	1.4780772145231542	1.1971789219055924	-0.3651079887254252	1.9611079353502143	0.7224851822217775	1.5905402213211137	0.6177147906613099	1.6703235680223458	1.4909753569092281	nan	1.8037481561388777	2.426440357024143	-0.1728073941128821	1.1697913907077246	-0.9020258325209504	1.8626383158857385	1.1243217110297203	0.13681096727000208	1.1204235180207944	-2.402739322484371	-0.40670047852686964
OG0002674.20	OG0013253.8	OG0008672.8	OG0000010.475	OG0019449.0	OG0000592.34	OG0010135.0	OG0000349.0	OG0002486.16	OG0012758.0	OG0014828.2	OG0045307.0	OG0000420.0	OG0007551.0	OG0001847.4	OG0000350.8	OG0012918.2	OG0001682.68	OG0000919.32	OG0002399.4	OG0000026.45	OG0010570.0	OG0003039.0	OG0005169.0	OG0000869.2	OG0004842.6	OG0000010.64	OG0000307.20	OG0006136.0	OG0001764.0	OG0000456.0
1.165764641150676	0.9806080511859155	1.9252644363451805	1.4405435137249594	nan	0.26354697586358106	1.6802206835346916	0.7419929106634897	0.7560766373466468	2.520655780865303	0.8971198805390219	nan	0.9342960975731764	1.5430827784093823	-1.7605586042003138	1.605308722421307	1.5034262671087653	-0.9929029358015612	-0.0023475715052683815	0.8040366040479696	1.504736314660573	0.8472457896479254	0.2679732445820737	0.055273364963704906	-0.5600460737743269	-0.7175058799872459	1.5694249982473676	1.4686463149602216	1.0702260096419263	-1.1869163230457778	0.33942602596370375
OG0001701.8	OG0004136.2	OG0000334.9	OG0010769.5	OG0001645.0	OG0005163.0	OG0026489.0	OG0043924.0	OG0000575.28	OG0003786.18	OG0029032.0	OG0000127.0	OG0001557.1	OG0010808.4	OG0000865.1	OG0000780.24	OG0011953.0	OG0003696.0	OG0014511.0	OG0000206.0	OG0009858.0	OG0000013.2	OG0000176.0	OG0002150.0	OG0002172.0	OG0002885.12	OG0004054.20	OG0004379.8	OG0000006.561	OG0001668.0	OG0002231.0
0.08850631782745363	1.2108896623019063	1.5304527384864346	1.3704164660596188	0.8989690789116683	0.5384438360420145	nan	nan	0.7036318657782659	0.8674377143087912	-13.287712379549449	1.118531141855312	2.0315195534882307	1.1618222191708	0.656196633141449	0.15038513508626938	1.4365271845730039	1.2043861908088849	0.029335043485670616	0.9779949259616734	1.708185634627	1.69165337647498	0.9511295364490383	0.2476979692956345	0.1904870403330526	1.3632146196889288	-0.5254636644947979	-1.8191598952844066	1.2639616754823781	0.982250256974619	-0.9330313773634694
OG0007386.1	OG0000011.866	OG0035647.0	OG0001617.48	OG0000364.1	OG0000102.0	OG0000123.210	OG0000975.0	OG0000223.2	OG0000142.14	OG0004287.3	OG0026982.0	OG0025008.0	OG0003204.0	OG0000002.1788	OG0001659.0	OG0000824.24	OG0018632.3	OG0000074.1	OG0002971.0	OG0006074.0	OG0005473.2	OG0014643.4	OG0007079.10	OG0000483.0	OG0001349.1	OG0004749.2	OG0002801.16	OG0000074.152	OG0000133.1	OG0005831.1
0.17992100474050232	1.892675424017318	nan	0.5202104003325858	1.6170964088847648	1.105676062890647	-1.0921977456039973	-0.32115811185090104	0.8588592305144973	1.950513606700659	1.3038134182671917	nan	-13.287712379549449	-0.33088823282174207	1.746650791048037	0.8988357429831817	0.7363847025497956	1.29000247343993	0.5798961465301584	0.9062613273821213	1.027599791194285	1.4933558924104569	1.7880498222721455	0.7080293342492407	0.7743046641435996	-0.2571709026374345	1.0340060600101324	0.3897345209015485	0.8347557192947176	-0.5625054918155299	-0.08125032768588973
OG0005370.0	OG0014603.3	OG0000214.0	OG0000349.0	OG0001130.24	OG0000007.3	OG0000876.20	OG0008562.0	OG0008097.4	OG0008658.2	OG0005418.0	OG0000838.0	OG0001199.24	OG0000966.4	OG0000795.40	OG0000056.0	OG0007160.0	OG0002399.4	OG0006390.0	OG0003535.14	OG0000257.0	OG0000011.1	OG0004327.0	OG0043601.0	OG0000169.16	OG0000442.2	OG0011975.0	OG0001229.1	OG0012532.0	OG0045839.0	OG0004749.2
0.6406408216280768	2.983812848601576	1.6529089590662098	0.7419929106634897	0.1429790703353279	0.9708084335491883	0.763407862319383	2.164701965881987	0.6737516206512033	1.937608238526463	1.1044598562354375	1.0603444317724473	-0.057682130252649316	1.3837180549751202	-0.7535513174908228	1.4780772145231542	0.7576967856551817	0.8040366040479696	2.1366131943056543	0.3920876150730783	1.2083230786982155	2.0510426948705494	0.028362294116834056	nan	1.2830466447400166	2.5571756040571847	2.0749044178831473	-1.1391474744837493	2.0889310059816384	nan	1.0340060600101324
OG0001446.24	OG0018875.6	OG0004876.0	OG0008008.1	OG0017756.6	OG0000092.1	OG0006135.0	OG0001193.122	OG0000142.14	OG0001927.0	OG0003326.0	OG0003381.2	OG0009101.0	OG0016075.0	OG0000015.1	OG0000710.0	OG0000026.45	OG0000011.1	OG0005817.0	OG0004837.2	OG0005314.0	OG0000794.20	OG0003948.1	OG0003984.0	OG0001766.6	OG0000483.0	OG0000120.105	OG0000841.0	OG0000347.80	OG0008452.14	OG0002519.0
-1.4098835805751093	nan	0.8592284339486598	0.5677766301484499	nan	1.3056856842431328	1.4167872410305242	0.5402658017853625	1.950513606700659	0.19145124595209037	1.1558928565504953	0.7996835603522104	1.1706169272041989	2.0229926246069927	2.29828072914292	1.5332938004922747	1.504736314660573	2.0510426948705494	1.9885794288747842	0.23453850861856324	2.4641585985240235	0.9337168372882066	0.5166403979151	-0.1384557391259277	0.5333193508137088	0.7743046641435996	0.36155935095495906	0.7837490334973138	-0.8903345781557603	2.039174844208963	1.3577146076385445
OG0047996.0	OG0004394.36	OG0001426.2	OG0002913.0	OG0002711.15	OG0005027.0	OG0006228.0	OG0002210.0	OG0001175.1	OG0001849.0	OG0000001.1420	OG0000838.0	OG0006104.0	OG0014756.3	OG0000139.0	OG0007467.0	OG0035547.0	OG0000002.1788	OG0002621.3	OG0001243.24	OG0004977.0	OG0000116.0	OG0000310.18	OG0000285.1	OG0000307.20	OG0013545.2	OG0000230.58	OG0008606.0	OG0020886.0	OG0004499.0	OG0000779.1
nan	-0.1469100790328336	-0.4579565549359841	0.2859789963894176	-0.37369509321308275	0.10836495815732734	0.831879761397874	0.71890760743638	0.8214213134261794	0.5109540004086683	1.5827312540510659	1.0603444317724473	1.329133420592535	2.1809744023718776	0.5938118263549013	0.25957460980403974	nan	1.746650791048037	1.215915335703911	-0.5027161483180824	1.7092967830378938	0.5311095293531227	1.1697913907077246	-0.13853284037031957	1.4686463149602216	1.0871376063001497	0.8715470701285468	0.7520558107465465	2.748485053306093	0.14956658512848103	-0.22757889109716084
OG0000119.0	OG0005957.0	OG0000334.9	OG0001593.20	OG0008512.0	OG0001163.24	OG0004872.6	OG0008755.0	OG0000183.0	OG0029086.0	OG0001730.2	OG0001584.0	OG0001265.24	OG0000318.0	OG0030027.0	OG0027599.0	OG0000923.0	OG0013834.0	OG0000002.1788	OG0005318.2	OG0001710.24	OG0001541.1	OG0000120.105	OG0002335.4	OG0005460.0	OG0000376.174	OG0022359.0	OG0002918.1	OG0003198.2	OG0004203.0	OG0000054.0
0.6441848183194789	0.49374668294265706	1.5304527384864346	-0.2975660887927127	1.2192637476407482	-0.4380182781873901	0.9411704316723639	0.7920614171851916	0.9210535027066309	0.808853342373318	0.2836177074064675	-0.09201595512027153	-0.947894483150534	-0.16099870804441482	nan	0.9112657867739264	1.5892895650517653	0.877688393107662	1.746650791048037	1.8240682658930214	0.8115148258207263	-0.4404675066781555	0.36155935095495906	-0.023441797334028965	1.0722684224049066	1.4359451048545404	nan	1.2118712433401861	1.3127213489058855	0.14422041805877928	1.6080288498221549
OG0001480.22	OG0003459.2	OG0004737.6	OG0010581.0	OG0022358.0	OG0000711.2	OG0011148.0	OG0015070.1	OG0002537.22	OG0000018.289	OG0000575.28	OG0008290.0	OG0000127.0	OG0002292.0	OG0005646.0	OG0011175.0	OG0008547.0	OG0001707.6	OG0046871.0	OG0007189.2	OG0000797.20	OG0000228.54	OG0000261.0	OG0000090.24	OG0001423.30	OG0007216.0	OG0053780.0	OG0005399.4	OG0004723.0	OG0000006.561	OG0001414.24
-1.1510167553468444	1.078061018798754	0.4053440399389169	1.4398168135744076	0.5602570782584066	0.4340571477562879	1.2023975398776587	1.8798702872682531	0.3688773797127729	0.9574845896976967	0.7036318657782659	0.026866258624283965	1.118531141855312	0.3979793676899561	0.8737220739214646	-0.4630170011071818	0.6391734432473952	0.803053902557049	nan	2.24844658414199	-0.32431443842307495	1.123745528160366	0.7236934159911699	1.4266765179279135	-0.34024451786286464	0.8977458394916059	nan	-2.219011909715776	0.6824552975544858	1.2639616754823781	0.14066453612920685
OG0009812.0	OG0000339.0	OG0011142.10	OG0003675.0	OG0000853.1	OG0003522.2	OG0001646.1	OG0020629.0	OG0004571.0	OG0000811.34	OG0001373.1	OG0009939.0	OG0000127.0	OG0006618.0	OG0015186.2	OG0000018.842	OG0053939.0	OG0001362.22	OG0000002.1788	OG0002604.2	OG0000048.122	OG0000228.54	OG0000343.0	OG0000176.0	OG0007539.0	OG0006811.0	OG0003890.6	OG0005764.0	OG0006023.0	OG0016017.0	OG0000054.0
0.180429257452612	-0.3414594873935169	0.5274780576784764	1.8413594388832923	0.34103807551013154	-0.18640223658716368	0.6363884417787349	nan	1.4325293946314095	-0.5891262168221998	-0.011100300714894215	2.1745024457419273	1.118531141855312	1.2693038880973888	0.8551736594935451	1.3797427223886483	nan	0.10803270489256703	1.746650791048037	1.6259508600000192	-0.09661537444470816	1.123745528160366	0.9196358829439206	0.9511295364490383	1.7226527857630956	1.4905318465900268	0.8519888841900278	1.1233185020601724	1.6897328573713368	1.8309942334244462	1.6080288498221549
OG0004201.6	OG0000616.40	OG0005579.28	OG0000121.128	OG0000302.34	OG0000018.289	OG0012732.0	OG0001829.22	OG0002555.0	OG0000427.25	OG0004678.12	OG0000007.585	OG0000009.921	OG0008934.0	OG0004841.20	OG0004697.0	OG0048100.0	OG0000239.0	OG0015998.5	OG0029159.0	OG0000713.24	OG0003800.0	OG0000702.24	OG0002862.0	OG0003508.0	OG0000192.0	OG0001115.24	OG0007865.1	OG0005929.2	OG0000599.0	OG0006407.1
0.37074425577368686	0.6971883996007826	1.5119058687485598	-0.03562891482553876	-0.013756112132353272	0.9574845896976967	0.7324964319877556	0.288663979824028	0.9998634022565452	-0.72899348300247	0.980892432628911	0.9323823453113546	1.241941526543351	0.7996997318502608	0.7257917794022236	1.296770048306819	nan	1.977526462272826	-0.8112235146847625	nan	-0.37072365706210464	2.142989288621691	-1.6196339786507588	-0.4072364818727058	0.20352787548173665	1.8626383158857385	0.6354312873047024	-0.7130407347145641	1.5909739966199898	0.7549707079436464	1.5755791612712762
OG0004976.2	OG0000121.128	OG0004455.4	OG0000336.0	OG0014023.2	OG0002236.0	OG0000132.40	OG0002286.10	OG0000350.8	OG0017958.3	OG0057011.0	OG0002756.4	OG0000056.0	OG0034492.0	OG0000239.0	OG0000011.1	OG0002071.0	OG0000409.24	OG0003042.54	OG0005077.4	OG0005966.0	OG0006314.0	OG0008922.22	OG0000778.0	OG0001894.0	OG0007127.0	OG0000982.24	OG0003833.22	OG0005096.16	OG0008522.4	OG0000916.24
0.4764718910275959	-0.03562891482553876	-0.5082105188859746	0.513388932651857	1.5825398624709333	0.6894269126557974	1.6006477362280964	1.2017938993064348	1.605308722421307	0.39283663245628136	nan	1.2984507122660298	1.4780772145231542	nan	1.977526462272826	2.0510426948705494	1.0362311618842102	0.2542809654702797	0.2399409683363625	2.019416329316399	0.7476716825130569	0.5185402383525881	-5.544896595023202	0.07737812351455184	1.6678528900076763	-0.2561584779183969	-0.3577690850680035	1.4691203358613678	1.214259743949634	0.8449226538390964	-0.20793060236927519
OG0019423.0	OG0010569.3	OG0046675.0	OG0000738.19	OG0000102.0	OG0000200.0	OG0003634.8	OG0000198.0	OG0000009.921	OG0000575.28	OG0000001.1420	OG0002134.0	OG0005515.0	OG0004061.2	OG0000264.1	OG0011331.0	OG0016667.1	OG0003375.2	OG0017952.0	OG0006267.0	OG0004236.0	OG0003991.2	OG0000090.24	OG0005482.0	OG0010744.4	OG0001349.1	OG0006414.0	OG0002335.4	OG0003875.2	OG0002062.0	OG0000383.2
2.2691350368577248	nan	nan	-0.0009122341416656238	1.105676062890647	0.9655331570741613	1.4760234188251373	0.9164666708891078	1.241941526543351	0.7036318657782659	1.5827312540510659	0.2951999078064786	-0.9381936994143661	1.3450074859818266	-0.39191642613293387	-0.5232598395106474	2.409208944373704	0.4991234219051445	1.1365918904934968	0.6844162953541237	1.5728327799284814	-0.3231348291098198	1.4266765179279135	2.098657807275386	1.9464824150124291	-0.2571709026374345	1.3339483865090187	-0.023441797334028965	0.35065092265668657	0.7160251426857206	-0.656708705713577
OG0000245.24	OG0000119.0	OG0009840.2	OG0006882.0	OG0000279.0	OG0001300.1	OG0002045.0	OG0001709.27	OG0000983.28	OG0001557.1	OG0034550.0	OG0014632.1	OG0005437.0	OG0000966.4	OG0000459.0	OG0004511.10	OG0001528.16	OG0015331.0	OG0000797.20	OG0000088.3	OG0008972.0	OG0015217.4	OG0000310.18	OG0044916.0	OG0002514.2	OG0005460.0	OG0006306.0	OG0012681.0	OG0000045.0	OG0000006.561	OG0003726.42
1.6268822693003344	0.6441848183194789	-0.14087176842857888	0.5547111161720464	0.5294015602184245	-1.1469815106174843	-0.13432810261260925	1.0518444569698198	-0.24881984219695538	2.0315195534882307	nan	-1.4097313489623675	1.3260454398280177	1.3837180549751202	0.5083831565304997	-1.8312840731290654	1.4942500592010677	1.459411463288552	-0.32431443842307495	1.2156770263296994	1.4762988158919188	0.02882686909544074	1.1697913907077246	nan	0.5518440128776997	1.0722684224049066	0.5094783219019061	-0.6570682827734646	1.0917068867086681	1.2639616754823781	0.6148091606531798
OG0000011.866	OG0002744.1	OG0006730.0	OG0013093.0	OG0001848.0	OG0005500.2	OG0000042.314	OG0003825.26	OG0000007.585	OG0020415.0	OG0004558.0	OG0000350.8	OG0003424.0	OG0000813.1	OG0000026.45	OG0000501.29	OG0004693.0	OG0038085.0	OG0000196.0	OG0003219.0	OG0000621.39	OG0006639.0	OG0005639.0	OG0056579.0	OG0003607.0	OG0009255.0	OG0000869.2	OG0000435.0	OG0006859.2	OG0001468.24	OG0006982.0
1.892675424017318	0.4224460183807254	0.4525010908818115	0.014716232603383592	-0.27200172759352914	1.0250959430979805	1.365775345578985	-0.6814783906140677	0.9323823453113546	2.930100076422234	1.7982037465316392	1.605308722421307	0.5831459900181077	0.009363402825943017	1.504736314660573	-0.1571250871027652	1.4269016999049473	nan	1.5764690422339787	1.942332564805679	-0.01522583308953369	1.8105559364662314	2.3494743917130405	nan	1.4702323296651134	3.7442199164754926	-0.5600460737743269	1.4282583062446856	0.8090258507286554	-0.6163025763112397	0.7665958761398475
OG0003559.24	OG0006443.2	OG0011482.0	OG0002487.0	OG0002841.0	OG0000130.38	OG0000018.289	OG0005485.2	OG0020541.0	OG0001311.5	OG0006453.1	OG0000187.1	OG0005682.0	OG0046878.0	OG0005933.6	OG0001512.12	OG0000139.0	OG0005289.4	OG0000075.0	OG0000486.2	OG0015285.2	OG0001416.0	OG0001720.16	OG0000006.561	OG0000584.0	OG0001129.24	OG0012134.2	OG0016805.0	OG0023398.0	OG0002136.0	OG0011910.0
0.5293132548627346	1.3946476284500497	2.0325581797119976	0.0034488799420530785	1.0280575949120891	0.9792219871720883	0.9574845896976967	0.08686064799960454	2.8494369435428544	-0.09573192783319326	1.4446350096889535	1.447142479488532	1.7943282633329913	nan	1.5413667821228765	0.680733870553924	0.5938118263549013	1.6560029356682975	0.5693993179636847	1.144978681947387	1.9471438737485132	1.20027451195885	-0.08725650741959927	1.2639616754823781	-0.3097443973458422	-0.7996891901936571	2.3373706725293006	1.411282451461617	nan	-0.21404435299561295	1.9056221446435035
OG0014639.0	OG0000812.32	OG0000874.1	OG0002018.0	OG0004819.4	OG0000429.0	OG0010687.0	OG0008304.2	OG0000223.2	OG0000002.763	OG0000001.1420	OG0002752.1	OG0053902.0	OG0044086.0	OG0004290.0	OG0000000.3460	OG0001197.24	OG0001592.24	OG0004469.6	OG0000002.1788	OG0006754.6	OG0004818.0	OG0005271.1	OG0000483.0	OG0000442.2	OG0001089.2	OG0005693.0	OG0006207.0	OG0003875.2	OG0005745.0	OG0006416.0
0.5283483431066738	-1.7784453348267617	0.8032579423325518	0.5694062350107312	1.5529360237843228	1.7893926098898412	1.8900812654969927	-0.08081209566996136	0.8588592305144973	1.0483412503915566	1.5827312540510659	0.44939104417201875	nan	nan	1.0498701349560404	0.7032519028769899	0.20701799360618472	0.27320667910787266	1.5480186459165393	1.746650791048037	1.1898859669109902	1.2923373142408001	1.6315462605010116	0.7743046641435996	2.5571756040571847	0.8997326261193295	1.2321563914023803	1.9450029699273366	0.35065092265668657	0.87940087296316	0.06644280554442299
OG0020550.0	OG0001385.1	OG0002324.4	OG0003980.9	OG0013838.0	OG0045888.0	OG0006566.0	OG0006417.0	OG0006167.0	OG0000575.28	OG0008570.0	OG0001142.24	OG0000034.305	OG0000139.0	OG0002366.0	OG0001168.24	OG0005318.2	OG0000486.2	OG0016432.2	OG0000012.918	OG0011422.0	OG0000116.0	OG0005026.2	OG0000930.24	OG0006389.4	OG0005487.0	OG0000268.1	OG0000646.28	OG0034902.0	OG0000045.0	OG0000643.24
1.4537260524490705	-0.956890165122575	0.7264835657352722	1.5516619146010737	0.07476584725703952	nan	-0.21054233342132161	0.7575611458320264	0.5037232541590346	0.7036318657782659	2.6203048684375476	-1.245078028610199	1.232136924922413	0.5938118263549013	1.2050213937679672	-0.22358292660768478	1.8240682658930214	1.144978681947387	1.319107079481153	1.368747872415985	0.9803284172416526	0.5311095293531227	0.6458527288399022	-0.2462492394763631	1.764925447460068	0.7874449239596369	-0.31205109898100064	-1.8909081989065304	nan	1.0917068867086681	-0.7087183739587426
OG0004737.6	OG0000125.49	OG0002487.0	OG0000749.2	OG0018504.6	OG0013053.2	OG0000102.0	OG0004455.4	OG0002661.24	OG0010833.1	OG0008128.0	OG0000975.0	OG0000001.1420	OG0001273.24	OG0023061.0	OG0009043.0	OG0013621.0	OG0001542.3	OG0000196.0	OG0045743.0	OG0001105.24	OG0000090.24	OG0012177.2	OG0000442.2	OG0002612.0	OG0005891.2	OG0008568.3	OG0005929.2	OG0000101.90	OG0004692.0	OG0000054.0
0.4053440399389169	-0.6991636498543893	0.0034488799420530785	0.6960006209538083	nan	0.612821486647565	1.105676062890647	-0.5082105188859746	-1.380344484416735	0.9704914731035283	1.2271668553517483	-0.32115811185090104	1.5827312540510659	-1.474661522395404	3.287249847983841	0.536398878308737	3.3539788930434837	0.6224353652543506	1.5764690422339787	nan	0.6329833713194868	1.4266765179279135	0.42659476884947406	2.5571756040571847	2.193463944985728	1.6263382886902558	1.9170464622474648	1.5909739966199898	-1.1897948051103893	1.6662312980684753	1.6080288498221549
