OG0000038.0	OG0004617.12	OG0000019.257	OG0012915.3	OG0009883.5	OG0004464.0	OG0000606.2	OG0000027.1	OG0002252.0	OG0001967.0	OG0000107.44	OG0022826.0	OG0000177.8	OG0000692.0	OG0004835.2	OG0000835.7	OG0006400.2	OG0004338.2	OG0004324.0	OG0002346.16	OG0006804.0
1.3797427223886483	0.41121707670975094	1.4686463149602216	-0.6815166949064431	0.4782275346181428	nan	0.814967620226614	1.4086509972839238	0.7177462612611851	0.40531797394406843	0.6126852518283148	-0.14087176842857888	1.6762369174072622	1.3620826825750154	0.16781465582242222	1.3837180549751202	0.65587547915955	2.098657807275386	0.15919489252289842	0.9510398008476626	2.0510426948705494
OG0007439.0	OG0002682.12	OG0000192.0	OG0002973.1	OG0000865.1	OG0006123.2	OG0043549.0	OG0006399.1	OG0013502.0	OG0011277.2	OG0005011.0	OG0000349.0	OG0002270.30	OG0005066.2	OG0002163.0	OG0000442.2	OG0003232.9	OG0000027.457	OG0000110.3	OG0011365.4	OG0000075.0
0.374240287125805	0.5291097645825504	1.8626383158857385	0.19296912003062866	0.656196633141449	1.4288032951719147	nan	0.8366082455877512	1.3196051118880043	1.2923377354455954	1.130305284862796	0.7419929106634897	0.43517308456550774	0.07389080155989514	-0.15633306027118943	2.5571756040571847	-0.1511059997652189	0.7772595702079395	0.9316873825057359	1.9653330039536268	0.5693993179636847
OG0000005.318	OG0000018.842	OG0006850.0	OG0000978.1	OG0000139.0	OG0000018.289	OG0000020.431	OG0010571.0	OG0004183.0	OG0001656.2	OG0005247.0	OG0000486.2	OG0004455.4	OG0053954.0	OG0008926.4	OG0004159.23	OG0002486.16	OG0020538.0	OG0005299.0	OG0009058.0	OG0000127.0
-1.2041348366170515	1.3797427223886483	1.462255701611536	0.006238697147269065	0.5938118263549013	0.9574845896976967	0.5887656006890484	1.7537831678889728	1.7261262218935443	1.1492681529066626	0.614801869529372	1.144978681947387	-0.5082105188859746	nan	-1.0429022785135507	-0.4340142482554957	0.7560766373466468	1.870549924174309	1.2991613724380224	2.293346561250206	1.118531141855312
OG0000310.18	OG0004473.2	OG0006890.0	OG0003934.0	OG0001894.0	OG0008560.0	OG0000160.4	OG0019434.0	OG0000169.16	OG0019586.0	OG0000078.207	OG0001954.0	OG0001674.0	OG0002286.10	OG0000121.128	OG0006348.3	OG0005116.0	OG0005764.0	OG0005867.0	OG0000011.1	OG0000102.0
1.1697913907077246	0.86045241512945	1.6011197187697654	-0.474193926350194	1.6678528900076763	2.5813572770610156	1.1286760610613544	1.3999393318803544	1.2830466447400166	nan	0.24353089077595924	0.770879410777517	-0.32431002008462684	1.2017938993064348	-0.03562891482553876	0.8412468796210295	0.6771837605029816	1.1233185020601724	1.1331621525464093	2.0510426948705494	1.105676062890647
OG0000018.842	OG0003699.6	OG0000646.28	OG0000139.0	OG0003619.2	OG0012864.6	OG0002471.0	OG0025957.0	OG0016065.0	OG0000032.252	OG0003073.0	OG0000100.1	OG0002795.0	OG0000683.0	OG0007546.0	OG0009937.0	OG0000442.2	OG0006017.0	OG0001801.0	OG0006416.0	OG0003247.1
1.3797427223886483	-0.4120619948291848	-1.8909081989065304	0.5938118263549013	1.2425453737572407	nan	0.6177147906613099	-0.3318253811314071	0.6958543538040352	1.467053296073294	0.5599305931037146	1.7146771170663186	0.3960689154095269	1.1243217110297203	2.115187637605843	1.466698374907082	2.5571756040571847	0.8241237886539818	0.0013929336866815437	0.06644280554442299	1.0216310776383477
OG0005494.2	OG0000011.866	OG0000119.0	OG0003770.8	OG0000646.28	OG0010132.0	OG0023126.0	OG0001978.48	OG0000187.1	OG0003203.2	OG0009039.2	OG0046402.0	OG0005090.0	OG0003522.2	OG0006779.0	OG0011342.2	OG0000609.44	OG0000228.54	OG0002971.0	OG0000142.14	OG0000042.23
0.966217077806179	1.892675424017318	0.6441848183194789	-0.05792213859212803	-1.8909081989065304	1.5579400029126806	-0.5116569937711726	0.9363199484419794	1.447142479488532	1.045876431106381	2.4480512665610368	nan	1.5321817372992605	-0.18640223658716368	1.2579836516934082	1.4662577787714937	0.11951632621251015	1.123745528160366	0.9062613273821213	1.950513606700659	-0.5045080699318825
OG0006386.0	OG0000815.24	OG0002751.22	OG0002661.24	OG0010627.0	OG0005640.2	OG0003689.1	OG0000132.40	OG0000074.152	OG0004810.0	OG0000090.24	OG0000661.3	OG0014286.0	OG0004469.6	OG0000749.2	OG0011410.1	OG0000001.1420	OG0007553.0	OG0020679.0	OG0001604.2	OG0000239.0
-1.3846586774524927	-0.5411183262722818	0.8661066467050631	-1.380344484416735	0.7407085711073934	-0.7125336665774135	0.6670664802839508	1.6006477362280964	0.8347557192947176	0.19478183915265124	1.4266765179279135	0.4845108290833306	1.4245220238978455	1.5480186459165393	0.6960006209538083	2.5143934779398256	1.5827312540510659	0.7964128672734282	nan	0.6417137536476554	1.977526462272826
OG0010508.0	OG0004963.8	OG0001550.0	OG0000056.0	OG0004580.6	OG0000667.13	OG0003821.20	OG0006224.0	OG0000239.0	OG0003974.4	OG0019554.0	OG0000121.14	OG0000350.8	OG0003376.12	OG0000442.2	OG0005652.0	OG0015992.0	OG0000075.0	OG0011482.0	OG0000147.0	OG0004605.20
-0.22247259036438105	1.024209252663192	-0.5689381067575634	1.4780772145231542	0.43652050155272754	1.0731117663957692	-0.10085355080066702	0.364790348584009	1.977526462272826	0.6302469995106321	nan	-1.0837614720913924	1.605308722421307	-0.08478398814417012	2.5571756040571847	1.3476456940830475	1.067959196964688	0.5693993179636847	2.0325581797119976	-1.3435845591874631	1.363644303390482
OG0000018.842	OG0000116.0	OG0000307.20	OG0000048.122	OG0000310.18	OG0000294.0	OG0019344.0	OG0014151.6	OG0005870.0	OG0004225.4	OG0008512.0	OG0002219.0	OG0000032.252	OG0004805.0	OG0009077.4	OG0001664.2	OG0003809.0	OG0005463.38	OG0003167.0	OG0000236.122	OG0007250.0
1.3797427223886483	0.5311095293531227	1.4686463149602216	-0.09661537444470816	1.1697913907077246	0.5492780711097747	0.8448580310538867	nan	0.15140331117807035	0.2587391296942148	1.2192637476407482	0.8298010426831008	1.467053296073294	1.2607453201359333	1.2758417087863005	0.8168083609933245	1.2378714352198668	2.5520335845241164	-0.6992576413727603	0.47174124311625504	1.3825159873269348
OG0005693.0	OG0000013.2	OG0000575.28	OG0005468.0	OG0000139.0	OG0004225.4	OG0000700.36	OG0000105.0	OG0002909.2	OG0017207.2	OG0000160.4	OG0004069.4	OG0000442.2	OG0002026.0	OG0009973.0	OG0005941.0	OG0004514.0	OG0008358.1	OG0029040.0	OG0002879.0	OG0005524.6
1.2321563914023803	1.69165337647498	0.7036318657782659	0.8327716519206834	0.5938118263549013	0.2587391296942148	0.020149724533252287	0.8721788633845641	0.6420659657786294	nan	1.1286760610613544	0.7960084364554096	2.5571756040571847	-0.529980340363399	0.8704955584675985	0.8725108952929068	0.6949383025232063	1.8001229218572439	-13.287712379549449	0.41883294622493245	1.7482870358639848
OG0001598.16	OG0005940.0	OG0000139.0	OG0000847.24	OG0002487.0	OG0003540.0	OG0004694.0	OG0016138.2	OG0004799.0	OG0011211.0	OG0008067.0	OG0000187.1	OG0000175.4	OG0001806.0	OG0004328.0	OG0005099.0	OG0000121.128	OG0000102.0	OG0000039.0	OG0007274.0	OG0002414.20
-0.5147654298563837	1.2055990716072325	0.5938118263549013	-1.3389588132634058	0.0034488799420530785	1.0728171413849683	1.8710636406152787	4.239092790588615	0.6982176896532242	1.4844767227690394	1.584123484523189	1.447142479488532	0.006416746466527288	0.5280803847811733	0.5452815058796892	0.5283789187342489	-0.03562891482553876	1.105676062890647	2.431636002451749	1.1608900064782048	nan
OG0005940.0	OG0000119.0	OG0002285.24	OG0000006.561	OG0005473.2	OG0010134.8	OG0002776.0	OG0000192.0	OG0004867.1	OG0003514.0	OG0012039.2	OG0007221.2	OG0002449.21	OG0006704.0	OG0005210.0	OG0000441.96	OG0000442.2	OG0000014.1	OG0001832.1	OG0022984.0	OG0000245.24
1.2055990716072325	0.6441848183194789	0.5911566213180073	1.2639616754823781	1.4933558924104569	0.1481278154558497	0.5693048397893639	1.8626383158857385	1.7465539734261304	0.9554025431235577	2.6472616902884765	1.1548310688368266	1.128705308671131	1.271997942666893	-0.7684266542653468	-0.5727254127502814	2.5571756040571847	0.02735979221697928	0.5118259742902374	nan	1.6268822693003344
OG0000483.0	OG0000116.0	OG0005418.0	OG0006286.4	OG0018025.4	OG0000001.2899	OG0000664.3	OG0000109.0	OG0005433.3	OG0003370.4	OG0000007.976	OG0000090.24	OG0005644.0	OG0003889.0	OG0046643.0	OG0005047.0	OG0005547.4	OG0003028.0	OG0000709.10	OG0004569.0	OG0001707.6
0.7743046641435996	0.5311095293531227	1.1044598562354375	0.4642892823639198	0.7841037926414336	1.1156125677639233	0.1236322041692296	1.0436532243607206	-0.0418602477359439	1.4599949240420842	1.1320623810661192	1.4266765179279135	0.7102396636778422	1.672309493061693	nan	1.4670911796556418	0.4665162717826892	-0.5044479741105159	1.0175522397508436	1.1780414291338501	0.803053902557049
OG0000018.842	OG0003714.0	OG0003897.10	OG0010782.2	OG0002260.4	OG0003532.0	OG0000056.0	OG0000364.1	OG0003545.0	OG0002447.0	OG0000343.0	OG0046985.0	OG0010685.0	OG0005229.4	OG0000987.19	OG0000265.0	OG0000047.282	OG0005733.6	OG0001320.26	OG0024513.0	OG0003945.0
1.3797427223886483	0.9675106512496421	0.9282717357616145	-1.4539761709651289	0.043868397740965966	1.389835103421809	1.4780772145231542	1.6170964088847648	1.0457536683692075	0.28476680687282246	0.9196358829439206	nan	2.307629137285059	0.35992670624505413	1.0878547585458718	-0.8230180575369682	1.6703235680223458	-0.8639377773121271	0.5235954409091986	0.9546155153011608	0.7366663140653804
OG0003521.2	OG0000139.0	OG0000359.28	OG0002656.2	OG0047364.0	OG0012965.0	OG0003731.0	OG0000010.64	OG0021922.0	OG0000056.0	OG0000074.152	OG0000698.19	OG0004460.9	OG0004010.24	OG0005283.0	OG0002629.7	OG0007956.0	OG0000735.1	OG0000112.0	OG0006821.0	OG0003155.34
0.044204322306138556	0.5938118263549013	1.1005795226002013	1.7425668738836242	nan	1.4860161380079688	0.838078627234841	1.5694249982473676	1.2257560735223059	1.4780772145231542	0.8347557192947176	-0.714282402270904	1.0563941167338593	-0.5635157777914006	0.20680244799232167	1.6447055068377545	1.072328596765363	0.060258719984357924	1.6167173122637506	1.01647760561784	0.27329859896222675
OG0000018.842	OG0003634.8	OG0000423.2	OG0005239.0	OG0005653.0	OG0002778.0	OG0014786.0	OG0002353.2	OG0000349.0	OG0000009.921	OG0000007.585	OG0000279.0	OG0006514.0	OG0003239.9	OG0000442.2	OG0024838.0	OG0009073.4	OG0000620.56	OG0005626.0	OG0004579.2	OG0010738.0
1.3797427223886483	1.4760234188251373	1.0243759888258066	0.376543878604347	0.43645501410007626	0.11343607898001365	-0.1880160169616821	-0.6167713407882667	0.7419929106634897	1.241941526543351	0.9323823453113546	0.5294015602184245	-0.01384725299892858	1.5246029298457446	2.5571756040571847	nan	2.111135706882467	0.25983917299069226	1.1154528062993134	1.0042892031029889	0.7369540576987115
OG0000015.773	OG0004070.2	OG0005394.0	OG0000139.0	OG0004747.10	OG0000958.3	OG0004243.8	OG0002147.0	OG0013502.0	OG0000009.921	OG0001785.1	OG0029963.0	OG0000537.8	OG0020701.0	OG0000196.0	OG0000228.54	OG0000120.105	OG0008561.0	OG0005879.0	OG0002879.0	OG0012130.2
2.2134495457046173	0.41048003323073307	-0.571445041512652	0.5938118263549013	0.3483205632299261	0.8881774129332547	-0.3747653989752668	0.24037563889552077	1.3196051118880043	1.241941526543351	0.776350067126189	nan	0.33837893760211757	2.175478733770859	1.5764690422339787	1.123745528160366	0.36155935095495906	2.987723941274544	1.0796163032911594	0.41883294622493245	0.8618879835732584
OG0000483.0	OG0012188.0	OG0005490.6	OG0024972.0	OG0003726.9	OG0000105.0	OG0002964.14	OG0000096.148	OG0005376.10	OG0000007.976	OG0027788.0	OG0003203.2	OG0000200.0	OG0001451.24	OG0000349.0	OG0010714.0	OG0000411.0	OG0001806.0	OG0004215.0	OG0000256.24	OG0010619.2
0.7743046641435996	1.1291607164883986	-0.28606239878701406	1.100894990516894	-0.4836485001426994	0.8721788633845641	1.1309749990663227	-0.3519750963624123	0.6191400285978599	1.1320623810661192	nan	1.045876431106381	0.9655331570741613	-0.3209661697705256	0.7419929106634897	1.7334997154410179	-0.7697713354445754	0.5280803847811733	0.8686500938129373	1.408744706767424	-0.530876740867513
OG0003993.4	OG0000048.382	OG0000575.28	OG0000007.3	OG0000059.133	OG0001557.1	OG0006434.0	OG0012069.0	OG0000090.24	OG0004010.24	OG0000592.34	OG0005730.0	OG0005431.0	OG0005021.0	OG0003565.14	OG0001152.24	OG0000857.0	OG0006658.28	OG0000012.918	OG0003823.8	OG0044362.0
-1.4664092215207987	1.4273174316923054	0.7036318657782659	0.9708084335491883	1.0702504855069959	2.0315195534882307	1.2195467249310985	0.6572821947166666	1.4266765179279135	-0.5635157777914006	0.26354697586358106	1.208218661973448	-0.800146467568333	-0.6091872592686697	0.3944489936415404	0.11671245126684773	1.767484292993867	-0.018939088121594182	1.368747872415985	0.7858636451477067	nan
OG0000596.47	OG0002938.0	OG0022630.0	OG0000015.1	OG0009926.1	OG0000192.0	OG0002419.38	OG0006142.4	OG0018453.0	OG0003578.0	OG0002219.0	OG0000364.1	OG0004558.0	OG0018170.0	OG0007537.0	OG0000966.4	OG0000121.128	OG0001643.24	OG0005447.3	OG0000026.45	OG0000245.24
-0.30896972374656234	0.5915863346073167	nan	2.29828072914292	1.4415497128268595	1.8626383158857385	0.9766832836401038	2.1204597989193976	-0.14367520988005097	2.3249399457301236	0.8298010426831008	1.6170964088847648	1.7982037465316392	-2.579628536389924	1.4220913846192191	1.3837180549751202	-0.03562891482553876	-1.1462318953681279	-0.3613900568694807	1.504736314660573	1.6268822693003344
OG0000005.318	OG0003501.0	OG0000071.0	OG0005902.0	OG0001932.0	OG0006520.0	OG0022764.0	OG0000007.976	OG0006790.0	OG0000090.24	OG0000905.14	OG0001710.24	OG0000349.0	OG0007731.0	OG0022829.0	OG0005133.0	OG0010710.2	OG0002048.0	OG0000435.0	OG0003459.2	OG0002841.0
-1.2041348366170515	-0.2835102081466046	1.0395339422272567	1.3479841366739804	1.2367656896681023	0.10995515717619987	nan	1.1320623810661192	1.6695480347980745	1.4266765179279135	-1.0492056317245635	0.8115148258207263	0.7419929106634897	1.4584743853809077	0.1628408135769009	1.288394812605667	1.4829537452692074	1.011323046520544	1.4282583062446856	1.078061018798754	1.0280575949120891
OG0008112.0	OG0005490.6	OG0004239.0	OG0004201.6	OG0002763.0	OG0016065.0	OG0015745.0	OG0000002.763	OG0005644.0	OG0000169.16	OG0000200.0	OG0001184.24	OG0000269.0	OG0002791.5	OG0000350.8	OG0000841.0	OG0046806.0	OG0009042.2	OG0011007.2	OG0000012.918	OG0000236.122
1.4939943826266193	-0.28606239878701406	-0.2297112705411291	0.37074425577368686	1.192361581078203	0.6958543538040352	3.641029147730478	1.0483412503915566	0.7102396636778422	1.2830466447400166	0.9655331570741613	-0.643967551106452	1.3393286689640231	-0.1728073941128821	1.605308722421307	0.7837490334973138	nan	2.0018669328269594	1.1530128731292184	1.368747872415985	0.47174124311625504
OG0000367.3	OG0002285.24	OG0004535.0	OG0000046.1	OG0000192.0	OG0006642.0	OG0000285.1	OG0000132.40	OG0003974.4	OG0024479.0	OG0001601.50	OG0045641.0	OG0000009.921	OG0003232.9	OG0005652.0	OG0003724.26	OG0006418.0	OG0000142.14	OG0008110.0	OG0000710.0	OG0000574.1
-1.344267612246588	0.5911566213180073	-0.1272309548503358	0.6995852988118124	1.8626383158857385	0.04360899698642637	-0.13853284037031957	1.6006477362280964	0.6302469995106321	3.590143103756487	1.1885330910012089	nan	1.241941526543351	-0.1511059997652189	1.3476456940830475	0.5675410620424834	-0.26492905097410946	1.950513606700659	0.3869795727306356	1.5332938004922747	-0.01390077128098255
OG0003593.0	OG0000310.18	OG0000423.2	OG0000007.3	OG0004683.0	OG0001308.24	OG0001467.10	OG0003012.0	OG0011281.2	OG0012040.0	OG0000007.976	OG0015337.7	OG0006410.0	OG0000145.16	OG0005001.32	OG0000317.0	OG0002442.0	OG0000710.0	OG0000574.1	OG0006404.2	OG0000239.0
0.22816865221982593	1.1697913907077246	1.0243759888258066	0.9708084335491883	1.5905402213211137	0.4821871810238869	1.7598223049674449	0.989392355702388	0.8643543693361058	1.1485792354684237	1.1320623810661192	nan	1.7268236240642723	1.2941833476361029	1.6389844056995806	0.556578595121319	0.12391893435832178	1.5332938004922747	-0.01390077128098255	1.3119240103748844	1.977526462272826
OG0002075.0	OG0000310.18	OG0012002.11	OG0000958.3	OG0003866.0	OG0004867.1	OG0006790.0	OG0007198.0	OG0002822.4	OG0016981.0	OG0000343.0	OG0047418.0	OG0000411.0	OG0000007.585	OG0000442.2	OG0000054.0	OG0005764.0	OG0000226.4	OG0004576.6	OG0007406.0	OG0013996.0
0.0003170946117378987	1.1697913907077246	1.3655500522537665	0.8881774129332547	0.08579617711352042	1.7465539734261304	1.6695480347980745	1.4244011807246868	1.0952166648179977	1.310897732622328	0.9196358829439206	nan	-0.7697713354445754	0.9323823453113546	2.5571756040571847	1.6080288498221549	1.1233185020601724	1.1795221724434604	0.753640777857994	-0.8020930044377422	0.7445995684136073
OG0000045.0	OG0000018.842	OG0012741.0	OG0006030.0	OG0000334.9	OG0000099.0	OG0003222.0	OG0005250.2	OG0001441.1	OG0001528.16	OG0026278.0	OG0012442.6	OG0000200.0	OG0003316.28	OG0000966.4	OG0004606.1	OG0004215.0	OG0005652.0	OG0000820.2	OG0006461.4	OG0000431.12
1.0917068867086681	1.3797427223886483	1.4025806011038817	0.7371668378137072	1.5304527384864346	1.6192958904690224	0.46228371926112377	0.26681011952428124	-0.2027555463407358	1.4942500592010677	0.6748252613952261	nan	0.9655331570741613	0.5653091527717508	1.3837180549751202	1.0855140490780073	0.8686500938129373	1.3476456940830475	0.09501959527428003	1.6836919097259009	0.9832660060264495
OG0000263.57	OG0006058.0	OG0000116.0	OG0000307.20	OG0004670.1	OG0000438.1	OG0000310.18	OG0000905.14	OG0001020.31	OG0002821.0	OG0011003.0	OG0000196.0	OG0005681.2	OG0004771.0	OG0004494.1	OG0004817.2	OG0003161.14	OG0000574.1	OG0000002.1788	OG0003743.36	OG0016707.7
-2.402739322484371	0.3858032805599354	0.5311095293531227	1.4686463149602216	2.0700159946310883	-0.3109204907613419	1.1697913907077246	-1.0492056317245635	0.9988275777584756	0.717090640864787	-0.784247604645764	1.5764690422339787	2.2286067637311744	1.1857119860773142	0.9889558623158787	1.6218581051764327	1.2512281059477819	-0.01390077128098255	1.746650791048037	0.7500391154278647	nan
OG0003993.4	OG0000646.28	OG0001927.0	OG0010132.0	OG0005485.2	OG0013520.0	OG0005040.3	OG0000043.242	OG0003219.0	OG0000090.24	OG0004010.24	OG0000837.0	OG0000697.0	OG0016135.0	OG0003028.0	OG0038015.0	OG0005939.0	OG0003301.0	OG0000435.0	OG0004103.6	OG0000039.0
-1.4664092215207987	-1.8909081989065304	0.19145124595209037	1.5579400029126806	0.08686064799960454	0.007988735258255577	0.6498876541384095	1.4458781880391336	1.942332564805679	1.4266765179279135	-0.5635157777914006	1.6762369174072622	0.9369924205754747	0.2710351772619317	-0.5044479741105159	nan	1.1794791705054402	2.4671408288090504	1.4282583062446856	0.07294622251855763	2.431636002451749
OG0001753.20	OG0004163.4	OG0003875.2	OG0000771.24	OG0005902.0	OG0000310.18	OG0000423.2	OG0000001.425	OG0046597.0	OG0007195.0	OG0000074.152	OG0014256.0	OG0000343.0	OG0005092.2	OG0002146.0	OG0002556.2	OG0006565.0	OG0001645.0	OG0009939.0	OG0000039.0	OG0002922.0
0.9310394045473975	0.579622612985827	0.35065092265668657	-0.19640412999214227	1.3479841366739804	1.1697913907077246	1.0243759888258066	1.4086509972839238	nan	1.29708807038803	0.8347557192947176	0.25320272000615923	0.9196358829439206	0.5746504432506279	-1.2763506348599138	1.0048996423533925	0.773739430203604	0.8989690789116683	2.1745024457419273	2.431636002451749	1.8466497308839622
OG0003320.8	OG0000015.1	OG0002285.24	OG0000139.0	OG0000429.0	OG0003330.1	OG0005367.4	OG0004433.4	OG0005882.2	OG0001829.22	OG0023729.0	OG0029097.0	OG0000200.0	OG0004933.6	OG0000504.24	OG0005099.0	OG0002085.0	OG0009013.2	OG0000054.0	OG0007155.6	OG0000420.0
0.21211020884402848	2.29828072914292	0.5911566213180073	0.5938118263549013	1.7893926098898412	-0.3931229521205674	0.5557319478548589	1.1027473942702237	-0.15959294837017526	0.288663979824028	nan	0.5766401628449028	0.9655331570741613	0.16781465582242222	-0.4413301111650751	0.5283789187342489	0.8564694464694167	1.4902497345198635	1.6080288498221549	1.2540407788999621	0.9342960975731764
OG0006976.0	OG0003987.6	OG0000310.18	OG0000018.289	OG0001229.1	OG0006208.0	OG0000074.152	OG0018079.3	OG0008468.4	OG0002270.30	OG0000279.0	OG0000196.0	OG0007485.0	OG0010727.0	OG0005118.8	OG0000522.0	OG0011129.16	OG0002863.0	OG0001608.24	OG0000102.0	OG0005071.2
1.0830782285820593	0.7716096927071124	1.1697913907077246	0.9574845896976967	-1.1391474744837493	0.8510987394560416	0.8347557192947176	-1.0197512779369136	1.8728339045631885	0.43517308456550774	0.5294015602184245	1.5764690422339787	1.1204235180207944	2.1010575267523848	1.438513940373451	0.5442902745130277	nan	0.9537982834051097	1.5699370438059561	1.105676062890647	0.8875911728831549
OG0000011.866	OG0009906.2	OG0000776.26	OG0026952.0	OG0000109.0	OG0003722.24	OG0000043.242	OG0005040.3	OG0000364.1	OG0009947.2	OG0000169.16	OG0000318.0	OG0005399.4	OG0001724.10	OG0003522.2	OG0005664.4	OG0000121.14	OG0011153.0	OG0006875.0	OG0003698.0	OG0012367.0
