OG0000038.0	OG0004617.12	OG0000019.257	OG0012915.3	OG0009883.5	OG0004464.0	OG0000606.2	OG0000027.1	OG0002252.0	OG0001967.0	OG0000107.44	OG0022826.0	OG0000177.8	OG0000692.0	OG0004835.2	OG0000835.7	OG0006400.2	OG0004338.2	OG0004324.0	OG0002346.16	OG0006804.0
OG0001630.0	OG0000139.0	OG0000192.0	OG0000878.5	OG0005098.0	OG0009879.2	OG0005247.0	OG0000132.40	OG0005109.6	OG0000486.2	OG0012886.8	OG0004475.8	OG0018406.0	OG0002486.16	OG0000027.457	OG0006244.2	OG0004352.0	OG0009008.0	OG0001046.24	OG0000391.20	OG0004831.2
0.40266050572400003	0.970760426736	1.122150054636	0.8902024581999999	0.304363858709	0.3931324465385	0.6466242534125001	1.023797927792	0.325099343815	1.059078243381	0.08043964427	0.2567330013335	nan	1.1791084409980002	0.6412004016185	0.3330453499625	0.699635088881	0.124371412969	0.7093195911869999	1.145705257334	0.162830440035
OG0001525.51	OG0003924.0	OG0013540.4	OG0000310.18	OG0000018.289	OG0003619.2	OG0008503.2	OG0001316.24	OG0008474.4	OG0000637.34	OG0000105.0	OG0004903.1	OG0000187.1	OG0005663.12	OG0013041.6	OG0000338.41	OG0001601.50	OG0005643.0	OG0000442.2	OG0028461.0	OG0002612.0
0.5526278059040001	0.6276081602345001	0.25218629318700003	1.332109307964	0.8848256416485	0.607069015996	0.323050460934	0.418484884585	1.5893885370590002	0.709770984818	1.091986095622	0.45066325005099994	1.082048787287	0.43601822958400005	0.86348305934	0.675012402861	0.7806758717325001	0.4027444549205	1.8201270399990002	nan	1.4550089443645
OG0000018.842	OG0003521.2	OG0003245.24	OG0000372.92	OG0001704.6	OG0005889.4	OG0000056.0	OG0000257.0	OG0000663.26	OG0005485.2	OG0000486.2	OG0014798.0	OG0002185.6	OG0000000.3460	OG0000349.0	OG0037892.0	OG0010057.4	OG0003600.0	OG0010778.2	OG0004479.1	OG0013017.9
1.1738574011910001	0.242385406688	0.6252831172745	0.319078755349	1.5535772353964998	0.4448616381435	1.247413416633	1.5927503563385002	0.372063267671	0.20256627168699998	1.059078243381	0.4173080417575	0.8796905890350001	0.507784018349	0.520113101544	nan	0.16783486961150001	1.4785428264035	0.201622402153	0.3808848076175	0.062123238648
OG0005151.29	OG0046588.0	OG0004452.2	OG0000006.561	OG0002776.0	OG0004535.0	OG0004747.10	OG0002777.4	OG0001770.0	OG0009231.7	OG0000513.32	OG0003826.6	OG0002620.1	OG0004599.4	OG0003622.40	OG0000350.8	OG0000121.128	OG0000204.2	OG0011940.0	OG0000060.0	OG0000239.0
0.361464769573	nan	0.656549088528	1.331800867994	0.557686692833	0.538027570904	0.197920403374	0.400829512003	0.7836339876299999	0.119009765209	0.794902832967	1.4616925479435	0.7220890624465001	0.49611077478200005	0.100438770801	1.589898277199	0.540287126509	0.5947279418429999	0.565355971923	1.5710007539989999	1.2063940273765001
OG0001557.1	OG0004798.0	OG0010887.0	OG0002052.0	OG0003273.0	OG0005653.0	OG0000187.1	OG0003695.0	OG0000121.14	OG0000350.8	OG0000007.585	OG0034367.0	OG0006289.0	OG0009983.2	OG0005904.2	OG0000393.0	OG0004998.0	OG0002764.20	OG0012230.3	OG0000391.20	OG0000010.475
1.0900770980535	0.37605780866300004	0.751805627533	1.125969029846	0.49477040938	0.213941196897	1.082048787287	0.321039856756	0.326738934653	1.589898277199	1.146866341749	nan	0.2675684239105	0.28168011309999996	0.1069486786665	1.207166999967	0.112316115603	0.4167553027215	0.38252776688199996	1.145705257334	1.0563396006855001
OG0047984.0	OG0005141.0	OG0000860.24	OG0004749.2	OG0014536.2	OG0003159.5	OG0006142.4	OG0000878.5	OG0003540.0	OG0000923.0	OG0014620.0	OG0000007.976	OG0000100.1	OG0000090.24	OG0009820.0	OG0005859.0	OG0016360.1	OG0001191.24	OG0000204.2	OG0001659.0	OG0000112.0
nan	0.407459105049	0.260775587603	0.582255595191	0.2721014393195	0.288578911281	0.9761616364135	0.8902024581999999	0.7388650326039999	1.3868920597255001	1.0615363603024999	1.31363662791	1.7415690518009999	1.6853942997929998	0.593703206344	1.646611046183	0.13373639481799998	0.470994793527	0.5947279418429999	1.166922207506	1.779803871825
OG0000006.561	OG0000429.0	OG0011339.0	OG0004747.10	OG0001557.1	OG0000255.1	OG0003343.2	OG0000183.0	OG0000090.24	OG0002185.6	OG0046417.0	OG0004645.0	OG0000007.585	OG0006443.2	OG0021355.0	OG0004724.0	OG0005258.0	OG0000516.6	OG0001380.24	OG0004733.0	OG0004126.4
1.331800867994	1.1325079894875	1.2223038240870001	0.197920403374	1.0900770980535	1.1807773173885	0.5428927662615	0.933392475662	1.6853942997929998	0.8796905890350001	nan	0.3633864765305	1.146866341749	0.4154273388695	0.109782557586	0.5106673881270001	0.894883148425	0.23928783543200002	0.8304056803409999	0.314105546312	0.446115142539
OG0007832.0	OG0003924.0	OG0000071.0	OG0002399.4	OG0001932.0	OG0007047.0	OG0005098.0	OG0000637.34	OG0001082.24	OG0000837.0	OG0034463.0	OG0014845.2	OG0000169.16	OG0000188.1	OG0016130.0	OG0004323.9	OG0005116.0	OG0004569.0	OG0009008.0	OG0000710.0	OG0000026.45
0.5813125762075	0.6276081602345001	1.3882254862915	1.157716387759	0.8970879736984999	0.12131245620999999	0.304363858709	0.709770984818	0.41731910990000004	1.3867206106580001	nan	0.29397588445149997	1.183364074429	1.094976340545	1.307817234856	0.9998580839325001	0.3128608273235	0.57296619768	0.124371412969	0.9539274311910001	1.598958773878
OG0000018.842	OG0000731.0	OG0003023.39	OG0003988.1	OG0001668.0	OG0012535.0	OG0006519.0	OG0000032.252	OG0000702.24	OG0000894.25	OG0000081.1	OG0000350.8	OG0015314.0	OG0000265.0	OG0003724.26	OG0041769.0	OG0000874.1	OG0000047.282	OG0009865.0	OG0003588.2	OG0007178.0
1.1738574011910001	0.5629878450895001	0.499743372567	0.865965061204	0.595244605264	0.091366537492	0.6447086975774999	1.53053061817	0.17680186090750002	0.337918255299	0.39183903564149997	1.589898277199	0.28352119154	0.232166406134	0.992210845281	nan	0.649037502102	1.4118911033360002	0.3485103028385	0.859952267444	0.516641151099
OG0006850.0	OG0000334.9	OG0001923.1	OG0003023.39	OG0003726.9	OG0000272.36	OG0000671.12	OG0010693.0	OG0000043.242	OG0001078.24	OG0000187.1	OG0004469.6	OG0060373.0	OG0009884.7	OG0000110.3	OG0000047.282	OG0006775.18	OG0002506.0	OG0008153.0	OG0015283.4	OG0000039.0
0.47924796172600004	1.139417109171	1.351383947543	0.499743372567	0.13720725601	0.644126357076	0.9036471422825	0.291242933965	1.6966617720500001	0.213931276827	1.082048787287	0.385651124581	nan	0.1275146502375	1.2510378698190001	1.4118911033360002	0.559402588359	0.45240873456249997	0.7454984722225	0.092151543785	1.7235352923179998
OG0005899.0	OG0006142.4	OG0000559.30	OG0001528.16	OG0003679.0	OG0000043.242	OG0043594.0	OG0002778.0	OG0000343.0	OG0000702.24	OG0000246.0	OG0006859.2	OG0024590.0	OG0000442.2	OG0003232.9	OG0006274.0	OG0007729.4	OG0000011.1	OG0013514.0	OG0007414.0	OG0000245.24
0.352668251015	0.9761616364135	0.459773808407	1.6930864837535	0.39934162370899995	1.6966617720500001	nan	0.323783241103	1.032998526599	0.17680186090750002	0.722165316107	0.212365048556	0.23412230098700001	1.8201270399990002	0.19818956415999997	0.412880619451	0.975840875155	1.80099202418	0.299443701363	0.8684494952965001	1.4206282363749998
OG0000018.842	OG0024810.0	OG0003159.5	OG0002777.4	OG0012223.0	OG0003181.15	OG0013979.0	OG0001785.1	OG0003643.2	OG0000885.24	OG0003197.4	OG0000001.1420	OG0000035.64	OG0000519.26	OG0010745.0	OG0000290.0	OG0000710.0	OG0022309.0	OG0004831.2	OG0005460.0	OG0000239.0
1.1738574011910001	0.26807015761999997	0.288578911281	0.400829512003	0.048080188414000004	0.28471807910700003	0.39378468068899997	1.055176369697	0.23289133555349997	0.769912633152	0.830771174268	1.280101001299	1.117221371388	0.21969954291299998	0.086817434828	1.242891639474	0.9539274311910001	nan	0.162830440035	0.4963421730115	1.2063940273765001
OG0002554.10	OG0000310.18	OG0005613.0	OG0013923.2	OG0001536.0	OG0002485.15	OG0004485.0	OG0007787.4	OG0001701.8	OG0001011.1	OG0000343.0	OG0004249.0	OG0003224.12	OG0008234.0	OG0000102.0	OG0038836.0	OG0000204.2	OG0000228.54	OG0004141.18	OG0004564.10	OG0000026.45
0.137682784931	1.332109307964	0.356641120317	0.16815853223700003	0.383280027365	0.8239770744395	0.6951309071610001	1.031879894081	0.575665047429	0.822423771917	1.032998526599	0.894516539709	0.1505347081015	1.080647498714	0.8773606628799999	nan	0.5947279418429999	1.424830302998	0.47302670289399995	0.8212959840549999	1.598958773878
OG0000011.866	OG0000048.122	OG0000933.24	OG0006961.0	OG0000007.3	OG0016261.0	OG0008467.0	OG0002867.1	OG0000109.0	OG0000169.16	OG0008129.2	OG0005872.0	OG0005615.0	OG0000966.4	OG0027439.0	OG0000635.48	OG0004068.8	OG0048120.0	OG0005879.0	OG0002506.0	OG0000245.24
1.653518713779	0.553511689415	0.132705361008	0.330868853053	1.2295018333525	0.12450555724199999	0.359522224952	0.20190615832800002	1.187021494123	1.183364074429	0.482742233682	0.0914439165665	0.802477020099	1.607380089474	0.034938171773	0.148612265505	0.231261162015	nan	0.35773946082900004	0.45240873456249997	1.4206282363749998
OG0000015.1	OG0001071.1	OG0004239.0	OG0000192.0	OG0000923.0	OG0003689.1	OG0000336.0	OG0004971.4	OG0000239.0	OG0046627.0	OG0010720.2	OG0000992.0	OG0002286.10	OG0010634.6	OG0003735.2	OG0006427.12	OG0006796.0	OG0002852.4	OG0000011.1	OG0003304.0	OG0013956.0
2.8088119130540004	0.49549679891599996	0.20162895243700002	1.122150054636	1.3868920597255001	0.320363673819	0.846586985935	0.6051567928365	1.2063940273765001	nan	0.22492795982500002	0.883229230903	1.136441565614	1.2367696741275	1.1922652345935	0.438088595942	0.429774822803	0.3938928963285	1.80099202418	1.5471045281850002	0.86247866052
OG0000018.842	OG0001211.24	OG0001923.1	OG0000192.0	OG0003988.1	OG0003731.0	OG0000923.0	OG0002882.0	OG0000043.242	OG0007343.0	OG0004599.4	OG0000009.921	OG0002720.27	OG0000299.128	OG0000175.4	OG0009011.0	OG0005660.0	OG0010998.6	OG0006370.4	OG0000818.1	OG0007065.8
1.1738574011910001	0.5855150611159999	1.351383947543	1.122150054636	0.865965061204	0.9062258097570001	1.3868920597255001	1.1074620498799999	1.6966617720500001	0.1187848390995	0.49611077478200005	1.2427179253579999	0.6003993118495	0.44885989636999996	0.449750080449	0.497446552228	0.6730035867395	0.253813653114	0.645832787231	0.117729564823	nan
OG0043612.0	OG0009030.0	OG0000119.0	OG0000013.2	OG0002086.0	OG0004749.2	OG0000958.3	OG0002968.0	OG0009833.5	OG0000409.24	OG0000486.2	OG0000169.16	OG0000349.0	OG0003522.2	OG0005299.0	OG0005759.6	OG0000729.25	OG0010071.8	OG0010741.0	OG0003068.0	OG0002922.0
nan	0.475031928433	0.497975484525	1.3584723039875	0.235208280815	0.582255595191	0.9648104556364999	0.831885029003	1.509279875857	0.5902696871249999	1.059078243381	1.183364074429	0.520113101544	0.200280325002	0.368604675444	1.64007909361	0.3557610691505	0.128005071228	0.1559757627715	1.835988525553	1.8587231253265
OG0001029.24	OG0000045.0	OG0011663.11	OG0000310.18	OG0004061.2	OG0001932.0	OG0000671.12	OG0017893.0	OG0000006.1	OG0005011.0	OG0000200.0	OG0021173.0	OG0003197.4	OG0000766.0	OG0000265.0	OG0004453.2	OG0004446.2	OG0000112.0	OG0009058.0	OG0012273.1	OG0004020.0
0.7719953534139999	1.085958198378	0.48306214009599996	1.332109307964	0.6973315783059999	0.8970879736984999	0.9036471422825	1.6777366885120002	0.9808833760600001	0.8935615740459999	1.2745239973690001	nan	0.830771174268	0.585052170505	0.232166406134	0.7228521206020001	1.1839624354795	1.779803871825	0.8783165160475	0.5829640996385	0.39660411787100003
OG0005169.0	OG0000048.122	OG0000310.18	OG0003051.0	OG0000503.62	OG0045043.0	OG0006119.2	OG0005223.0	OG0002882.0	OG0001626.24	OG0000000.3460	OG0000349.0	OG0029126.0	OG0006146.0	OG0000603.1	OG0006159.0	OG0000228.54	OG0010725.0	OG0009254.0	OG0000011.1	OG0005623.0
0.311140934488	0.553511689415	1.332109307964	1.123859637055	0.139574163676	nan	0.125600097548	0.232578391443	1.1074620498799999	1.405956858532	0.507784018349	0.520113101544	0.0	0.273322797369	0.5328409348725	0.6941697608734999	1.424830302998	0.180964936199	0.2018874057535	1.80099202418	0.650868074037
OG0001813.8	OG0005684.2	OG0000310.18	OG0004372.18	OG0000010.64	OG0008088.0	OG0000837.0	OG0013053.2	OG0000338.41	OG0000683.0	OG0000966.4	OG0002991.24	OG0034303.0	OG0000442.2	OG0002876.0	OG0019956.0	OG0000054.0	OG0006546.0	OG0004868.2	OG0001608.24	OG0003635.0
0.706585582172	1.406756138165	1.332109307964	0.083427011806	1.540427170621	0.387699478833	1.3867206106580001	0.0574814055915	0.675012402861	1.437900103543	1.607380089474	0.719769385517	nan	1.8201270399990002	0.153301657254	0.0	1.240856633142	1.1668259864419999	0.7437267870694999	1.9236305970099998	0.475152240913
OG0005686.0	OG0005902.0	OG0004780.0	OG0000018.289	OG0000429.0	OG0011774.16	OG0002729.16	OG0000925.1	OG0009898.2	OG0029006.0	OG0006399.1	OG0004979.3	OG0013570.0	OG0000779.1	OG0000442.2	OG0000196.0	OG0000265.0	OG0001512.12	OG0000599.0	OG0004511.10	OG0000574.1
0.326945492886	0.635604243413	0.8187357046799999	0.8848256416485	1.1325079894875	nan	0.197259876877	0.4018002821605	0.2030834224015	0.0	0.92555511471	0.182604640066	0.784700685212	0.648096266045	1.8201270399990002	1.8925962458599999	0.232166406134	0.7867148605375	0.992206794676	0.128137935947	0.483114805538
OG0000018.842	OG0001401.24	OG0003159.5	OG0028884.0	OG0013826.4	OG0000015.662	OG0004580.6	OG0005734.0	OG0002778.0	OG0000343.0	OG0007746.4	OG0006147.3	OG0004745.0	OG0000121.128	OG0001776.0	OG0000658.0	OG0005465.0	OG0001667.0	OG0000102.0	OG0000002.1788	OG0012939.0
1.1738574011910001	0.550372990756	0.288578911281	nan	0.300371051697	1.2465588625315	0.5317085770910001	0.7968777047454999	0.323783241103	1.032998526599	0.547978502244	1.4646207312455002	0.925789572315	0.540287126509	0.825662169235	0.639381112479	0.47312052260849996	0.618010113503	0.8773606628799999	1.509660930637	1.2683226710155
OG0000045.0	OG0000453.2	OG0004225.4	OG0000754.0	OG0000100.1	OG0002825.0	OG0003825.26	OG0000837.0	OG0006825.0	OG0003837.0	OG0000034.305	OG0000350.8	OG0007119.0	OG0003028.0	OG0007584.0	OG0022368.0	OG0037819.0	OG0004812.0	OG0003161.14	OG0000710.0	OG0007717.0
1.085958198378	0.611320588813	0.8093126213845	1.000497040348	1.7415690518009999	1.461501813818	0.117463084407	1.3867206106580001	0.5071195309865	0.652084789211	1.047762632612	1.589898277199	0.223938426415	0.167591990141	0.2634413943825	0.527218741419	nan	0.492942748077	0.5405192841835	0.9539274311910001	0.2948074837515
OG0000209.2	OG0000071.0	OG0000310.18	OG0000006.561	OG0006833.2	OG0000547.0	OG0057041.0	OG0002485.15	OG0001489.4	OG0008355.0	OG0002519.0	OG0009984.0	OG0007032.0	OG0000196.0	OG0000042.314	OG0002590.0	OG0005391.2	OG0000589.0	OG0009856.5	OG0000435.0	OG0002852.4
0.930125499069	1.3882254862915	1.332109307964	1.331800867994	0.538144114339	0.4978436713865	nan	0.8239770744395	1.8796405986449998	0.265437500154	1.0771346647745	0.077035991065	0.1348311007615	1.8925962458599999	1.547224962459	1.4403699270950001	1.9605299229375	1.018030245226	0.138777294117	0.853339550836	0.3938928963285
OG0000005.318	OG0000575.28	OG0001922.12	OG0006127.2	OG0007440.0	OG0004473.2	OG0001388.12	OG0000007.976	OG0004127.0	OG0007198.0	OG0001011.1	OG0000343.0	OG0008366.0	OG0022335.0	OG0022681.0	OG0003572.14	OG0000176.0	OG0000442.2	OG0002971.0	OG0001707.6	OG0005105.0
0.25239143902600003	0.7571713468919999	0.862943589315	0.8890787754189999	0.306968654989	0.47191560265550003	0.6142974633914999	1.31363662791	0.22728821832199997	1.153503343808	0.822423771917	1.032998526599	0.8139802849334999	0.45920046574699996	nan	0.487570388626	1.040668034982	1.8201270399990002	0.9665993373620001	1.100277403207	0.6854834457565001
OG0000015.773	OG0000294.0	OG0001416.0	OG0007821.1	OG0000109.0	OG0003322.8	OG0004580.6	OG0001411.26	OG0004530.3	OG0006020.0	OG0009851.6	OG0000009.921	OG0014333.9	OG0003622.40	OG0000112.0	OG0002366.0	OG0001645.0	OG0000142.14	OG0002442.0	OG0020728.0	OG0001604.2
2.424082397781	0.809458568716	0.839810732533	0.12407064123749999	1.187021494123	0.88781090591	0.5317085770910001	0.272148820448	0.242319014686	0.6455814002595	0.43974426085199997	1.2427179253579999	nan	0.100438770801	1.779803871825	0.893040374031	1.176245458032	1.201716669291	0.7101064512445	0.18100573690299998	0.6819283712455
OG0001199.24	OG0012061.2	OG0047354.0	OG0000579.24	OG0000878.5	OG0000409.24	OG0007866.8	OG0004113.4	OG0000343.0	OG0010717.0	OG0006421.0	OG0009798.0	OG0000350.8	OG0002486.16	OG0000121.128	OG0005437.0	OG0004219.22	OG0000060.0	OG0003167.0	OG0005460.0	OG0000010.475
0.46955083083300003	0.2587117459125	nan	0.48059135172899997	0.8902024581999999	0.5902696871249999	0.166770601215	0.4073240511895	1.032998526599	0.1282230343145	1.3220846353640001	0.532234956553	1.589898277199	1.1791084409980002	0.540287126509	0.6787030702805	0.18596131822200002	1.5710007539989999	0.160330468223	0.4963421730115	1.0563396006855001
OG0005073.0	OG0000139.0	OG0002260.4	OG0003204.0	OG0001802.47	OG0012702.2	OG0000409.24	OG0000187.1	OG0000518.24	OG0010543.0	OG0000009.921	OG0003251.1	OG0000269.0	OG0019210.0	OG0004606.1	OG0000442.2	OG0002621.3	OG0005921.2	OG0000765.3	OG0008778.2	OG0009868.0
0.312238921999	0.970760426736	0.7044405004600001	0.44221738061399996	1.169163310553	0.315428929839	0.5902696871249999	1.082048787287	0.75940960088	0.90556181766	1.2427179253579999	1.0856697511705	0.751524937789	nan	0.3774175677395	1.8201270399990002	1.3229104175489999	0.577620241497	0.36035072471	0.39995004739	0.486127567737
OG0000321.2	OG0022271.0	OG0000074.152	OG0000032.252	OG0003073.0	OG0004460.9	OG0000090.24	OG0000002.763	OG0000411.0	OG0009292.1	OG0000841.0	OG0048140.0	OG0003833.22	OG0004632.0	OG0011997.0	OG0000075.0	OG0007127.0	OG0004511.10	OG0003198.2	OG0003155.34	OG0000245.24
0.249651691673	1.346402062595	1.024192568303	1.53053061817	0.46208908770900003	0.564537571014	1.6853942997929998	1.0616501738269999	0.3678591452865	0.1917693787245	1.049366233411	nan	0.6001108307590001	1.491290145384	0.249700780216	0.8493104800994999	0.5323554360365	0.128137935947	0.3905463530895	0.311825066255	1.4206282363749998
OG0000116.0	OG0002954.0	OG0000231.0	OG0000646.28	OG0010132.0	OG0005613.0	OG0004354.0	OG0001557.1	OG0013441.0	OG0009077.4	OG0001766.6	OG0005646.0	OG0007403.0	OG0001617.48	OG0004819.4	OG0000112.0	OG0005939.0	OG0000011.1	OG0006256.0	OG0019778.0	OG0000239.0
0.893046210666	0.2622581726035	0.41067796154799996	0.08899192361199999	0.574022318267	0.356641120317	0.7219893289720001	1.0900770980535	0.7796838608300001	0.113525706711	0.9626013032619999	0.355557868191	0.391926121397	0.83147916701	0.823753431739	1.779803871825	0.9495021994320001	1.80099202418	0.388646332588	nan	1.2063940273765001
OG0005416.0	OG0000334.9	OG0027812.0	OG0000409.24	OG0000312.3	OG0000009.802	OG0000451.0	OG0005666.2	OG0003203.2	OG0000405.0	OG0010750.6	OG0000908.24	OG0000269.0	OG0005229.4	OG0006417.0	OG0001831.0	OG0000047.282	OG0024641.0	OG0011948.0	OG0000039.0	OG0000239.0
0.449576517	1.139417109171	nan	0.5902696871249999	1.51074777997	1.1151200733085	0.9116030173705	0.853746127926	0.6115362897135	0.464594696263	0.2227180146765	0.474688577068	0.751524937789	0.362639245281	0.4038151629805	0.7881555904324999	1.4118911033360002	0.216653470169	0.5140660835525	1.7235352923179998	1.2063940273765001
OG0000018.842	OG0000801.24	OG0005771.0	OG0004701.0	OG0003073.0	OG0002778.0	OG0005872.0	OG0018056.2	OG0000009.921	OG0006171.5	OG0000350.8	OG0005242.14	OG0000265.0	OG0000042.314	OG0004219.22	OG0004778.18	OG0004678.12	OG0005116.0	OG0015612.4	OG0002079.0	OG0000435.0
1.1738574011910001	0.282119724248	1.4033958755145002	0.0956472615645	0.46208908770900003	0.323783241103	0.0914439165665	0.119740366748	1.2427179253579999	0.6995367967515	1.589898277199	0.521336249112	0.232166406134	1.547224962459	0.18596131822200002	0.20126656654150002	0.725185477511	0.3128608273235	nan	0.454925805736	0.853339550836
OG0000015.773	OG0006941.0	OG0003508.0	OG0000423.2	OG0004061.2	OG0000192.0	OG0000538.0	OG0002909.2	OG0002195.39	OG0000090.24	OG0003526.0	OG0001028.24	OG0025058.0	OG0022756.0	OG0002791.5	OG0018987.0	OG0000121.128	OG0003956.4	OG0004569.0	OG0000011.1	OG0002296.2
2.424082397781	0.976314162406	0.56160644492	1.021664627016	0.6973315783059999	1.122150054636	0.730376296524	0.735849922622	1.4687522991905	1.6853942997929998	0.149622783128	0.565796568612	0.0	nan	0.231714299922	0.303315385398	0.540287126509	0.8035159331845	0.57296619768	1.80099202418	1.137765593618
OG0003521.2	OG0005940.0	OG0024484.0	OG0004683.0	OG0004406.0	OG0004805.0	OG0002629.7	OG0009039.2	OG0005732.6	OG0002991.24	OG0008458.0	OG0004809.0	OG0000279.0	OG0000121.128	OG0000196.0	OG0000699.1	OG0017014.0	OG0001254.24	OG0000060.0	OG0000039.0	OG0000239.0
0.242385406688	0.836559736148	0.056880799694	0.6779593893145	1.3526704011039998	0.6217787773455	1.080549531823	0.32238706572500003	0.09619691936550001	0.719769385517	0.06824800182	0.27389615533000006	0.7694273495720001	0.540287126509	1.8925962458599999	0.4258450461505	nan	0.22000262251400002	1.5710007539989999	1.7235352923179998	1.2063940273765001
OG0000013.2	OG0000000.305	OG0000310.18	OG0056715.0	OG0006124.2	OG0006833.2	OG0000923.0	OG0000090.24	OG0002262.0	OG0000230.58	OG0001701.8	OG0008071.0	OG0000269.0	OG0015519.3	OG0005095.4	OG0003625.28	OG0000992.0	OG0002442.0	OG0004230.28	OG0007019.0	OG0001120.26
