nan	1.6670249833450002	1.451117926952	1.097809606055	nan	nan	nan	1.64857093208	1.4032638216789999	nan	0.8494465925915
OG0044160.0	OG0005741.0	OG0000310.18	OG0001218.24	OG0000746.0	OG0004703.4	OG0000353.32	OG0004575.0	OG0000272.36	OG0005391.2	OG0001619.0
nan	nan	0.690817528156	nan	0.8403486648790001	nan	0.4913177367355	nan	0.6953138839730001	nan	1.256791903298
OG0010762.2	OG0000746.0	OG0002879.0	OG0005314.0	OG0029556.0	OG0004693.0	OG0000637.34	OG0000214.0	OG0000196.0	OG0001067.24	OG0005664.4
nan	0.8403486648790001	0.19677139305799998	1.739139355007	nan	nan	1.322860776212	1.9815703069650001	1.930172420653	nan	nan
OG0002848.0	OG0002260.4	OG0057201.0	OG0000584.0	OG0011485.0	OG0000455.62	OG0005693.0	OG0000803.36	OG0000169.16	OG0004057.32	OG0002537.22
0.477357463632	0.820381765379	nan	0.1189867029015	nan	0.289292785154	nan	nan	1.0299079521015	1.664547353055	0.38721102697400006
OG0004551.0	OG0007218.0	OG0020295.0	OG0000779.1	OG0000349.0	OG0000750.0	OG0000820.2	OG0001892.0	OG0003459.2	OG0000299.128	OG0005972.0
nan	nan	nan	1.0171358428515	0.650094380765	0.443153155716	0.7198388885645001	1.411802927274	1.622880622294	0.47174791561000007	nan
OG0000005.318	OG0004740.53	OG0004563.0	OG0002104.0	OG0002614.0	OG0004681.6	OG0005277.8	OG0000559.30	OG0000958.3	OG0009868.0	OG0000343.0
0.285435458893	nan	0.7126723638779999	nan	0.8445113286370001	nan	nan	0.498590388164	1.0373344520395	0.471279455735	1.078720623239
OG0004382.22	OG0002042.0	OG0001020.31	OG0006282.0	OG0000180.0	OG0005693.0	OG0000353.32	OG0002876.0	OG0004557.0	OG0000318.0	OG0043481.0
0.394553718359	nan	0.35384575116899997	nan	1.8114998751629998	nan	0.4913177367355	1.3700478882390001	nan	0.270593866686	nan
OG0003532.0	OG0000187.1	OG0002821.0	OG0022847.0	OG0000088.3	OG0008530.2	OG0000758.2	OG0003934.0	OG0002209.38	OG0006815.10	OG0001156.1
nan	1.104774356892	0.47945052053099996	nan	1.565724101799	nan	1.053141981301	nan	0.675360600917	1.3774989987869999	nan
OG0001720.16	OG0003823.8	OG0008200.0	OG0034445.0	OG0000892.1	OG0000494.1	OG0006236.0	OG0000575.28	OG0004575.0	OG0000042.314	OG0000966.4
0.623787928874	nan	nan	nan	1.4548187071899998	nan	nan	1.1098661803679999	nan	1.671154793522	1.8030368908245
OG0000009.1	OG0001923.1	OG0001927.0	OG0002614.0	OG0008060.10	OG0000290.0	OG0000196.0	OG0004732.0	OG0002764.20	OG0005912.2	OG0041510.0
1.227542534019	1.9753489894599998	nan	0.8445113286370001	nan	1.4709332882765	1.930172420653	nan	nan	nan	nan
OG0001831.0	OG0003620.0	OG0000187.1	OG0046625.0	OG0002286.10	OG0001335.24	OG0003073.0	OG0003181.15	OG0000393.0	OG0004650.6	OG0000223.2
nan	0.36746151243	1.104774356892	nan	1.5512189124579998	nan	0.477962090356	nan	1.474143793883	2.135244690245	1.221084816408
OG0000000.3	OG0001018.1	OG0004218.23	OG0003148.2	OG0000154.2	OG0000575.28	OG0005098.0	OG0038664.0	OG0005972.0	OG0000181.164	OG0000121.14
0.19942452146899997	0.848517488813	0.38529334857299996	0.776777454408	0.976723783398	1.1098661803679999	nan	nan	nan	nan	0.49028044200000004
OG0003320.8	OG0000828.16	OG0003925.0	OG0049031.0	OG0002825.0	OG0012904.0	OG0000338.41	OG0007544.2	OG0001674.0	OG0000018.842	OG0002298.4
nan	1.231375376826	0.982017692643	nan	2.451561442153	nan	0.922558862863	0.319502211226	0.48127458217299995	1.19526409042	1.459152268674
OG0001831.0	OG0005031.0	OG0002612.0	OG0000403.25	OG0005636.2	OG0015666.2	OG0001039.1	OG0000145.16	OG0000999.14	OG0002487.0	OG0000310.18
nan	0.258546802664	1.504965950246	1.027159210727	1.456806927782	nan	nan	nan	0.9732838811769999	1.3163189752600002	0.690817528156
OG0003176.17	OG0003330.1	OG0014828.2	OG0002185.6	OG0000092.1	OG0000350.8	OG0001643.24	OG0006124.2	OG0001735.3	OG0015576.7	OG0004354.0
1.8422332750400001	nan	nan	0.696124767779	1.0738679283565	1.579949677197	0.0	nan	nan	nan	1.421430466733
OG0000933.24	OG0004841.20	OG0006439.1	OG0004560.0	OG0001749.32	OG0001701.8	OG0000276.72	OG0005734.0	OG0002876.0	OG0000310.18	OG0001146.1
0.5629310113925	nan	nan	nan	0.5775020848865	0.7930616904019999	0.48693089294749997	nan	1.3700478882390001	0.690817528156	nan
OG0008618.1	OG0000942.24	OG0000187.1	OG0000246.0	OG0006282.0	OG0002279.0	OG0002857.4	OG0004868.2	OG0046689.0	OG0002171.0	OG0002270.30
0.0	0.578762038642	1.104774356892	1.5380713924465002	nan	1.526083867701	1.471463490844	nan	nan	nan	0.7671173633824999
OG0002161.0	OG0000139.0	OG0007850.2	OG0005005.8	OG0004341.2	OG0000044.1	OG0011432.0	OG0014088.3	OG0000510.30	OG0002751.22	OG0000121.14
nan	1.052676666293	nan	nan	nan	0.615346681423	nan	nan	1.002118972444	1.2801721052505	0.49028044200000004
OG0003500.0	OG0001467.10	OG0005248.24	OG0000349.0	OG0002521.0	OG0000758.2	OG0003934.0	OG0000471.2	OG0000935.24	OG0041790.0	OG0001835.21
0.7496430252325	1.12018456749	nan	0.650094380765	0.3922305581635	1.053141981301	nan	0.153356509654	nan	nan	0.38992402581999996
OG0000112.0	OG0002109.0	OG0005484.6	OG0003986.6	OG0002185.6	OG0000584.0	OG0010620.1	OG0007393.0	OG0025134.0	OG0000498.0	OG0001619.0
1.832745952843	nan	nan	0.9842154712860001	0.696124767779	0.1189867029015	0.247150718741	nan	nan	1.332458176983	1.256791903298
OG0003051.0	OG0013986.0	OG0004340.4	OG0000409.24	OG0000547.0	OG0001731.4	OG0001753.20	OG0046466.0	OG0000196.0	OG0003842.0	OG0001080.1
1.1186308473989999	nan	0.661724637868	0.5685576698295001	0.729302541683	0.756323360601	1.2446983955135	nan	1.930172420653	nan	nan
OG0004747.10	OG0000187.1	OG0027023.0	OG0003572.14	OG0008517.2	OG0003376.12	OG0001659.0	OG0002119.0	OG0005216.0	OG0000510.30	OG0000223.2
nan	1.104774356892	nan	0.9623696865535	nan	0.469460731029	1.188013040101	nan	1.6313436306209999	1.002118972444	1.221084816408
OG0000380.29	OG0001018.1	OG0001211.24	OG0000746.0	OG0003823.8	OG0034407.0	OG0010752.0	OG0009038.2	OG0004512.2	OG0000318.0	OG0000198.0
0.1547015726465	0.848517488813	nan	0.8403486648790001	nan	nan	nan	nan	nan	0.270593866686	1.292262061483
OG0002153.0	OG0000090.24	OG0002304.1	OG0000559.30	OG0002857.4	OG0049169.0	OG0002471.0	OG0003606.1	OG0006401.2	OG0000423.2	OG0005488.14
nan	1.6670249833450002	1.110530306954	0.498590388164	1.471463490844	nan	0.885541480975	nan	nan	1.1281677811	0.645432099069
OG0002353.2	OG0000632.24	OG0018969.6	OG0000750.0	OG0001489.4	OG0001198.26	OG0002335.4	OG0000169.16	OG0012098.2	OG0002519.0	OG0006079.0
0.2921448780675	0.7292786877140001	nan	0.443153155716	1.651073137636	nan	0.499599296458	1.0299079521015	nan	0.956284735907	1.258983155138
OG0000697.0	OG0000187.1	OG0000032.86	OG0014510.9	OG0001020.31	OG0000154.2	OG0002521.0	OG0005685.0	OG0003570.2	OG0010750.6	OG0003266.1
1.16248021327	1.104774356892	0.507712529819	nan	0.35384575116899997	0.976723783398	0.3922305581635	1.1713100739614999	nan	nan	nan
OG0001720.16	OG0003817.0	OG0000984.24	OG0000749.2	OG0005948.0	OG0005318.2	OG0001932.0	OG0000575.28	OG0047976.0	OG0000498.0	OG0005458.0
0.623787928874	0.908694122489	nan	0.24919973366099998	nan	nan	1.29394779442	1.1098661803679999	nan	1.332458176983	nan
OG0004533.8	OG0001815.3	OG0034951.0	OG0004901.9	OG0003097.12	OG0000349.0	OG0000927.0	OG0004612.0	OG0002615.8	OG0002270.30	OG0000006.1
nan	nan	nan	nan	nan	0.650094380765	0.634985253816	nan	1.510468105571	0.7671173633824999	1.0239541202299998
OG0001720.16	OG0003817.0	OG0006753.0	OG0004968.14	OG0003828.1	OG0000236.122	OG0000276.72	OG0000196.0	OG0001505.24	OG0000958.3	OG0010051.9
0.623787928874	0.908694122489	nan	0.713664238881	0.835983438131	0.8332701389309999	0.48693089294749997	1.930172420653	nan	1.0373344520395	nan
OG0001668.0	OG0000160.4	OG0000780.24	OG0006526.0	OG0003606.1	OG0044095.0	OG0008095.2	OG0000483.0	OG0005912.2	OG0000579.24	OG0001851.13
1.3679946987990002	1.099427925079	1.2099855790435	nan	nan	nan	nan	1.0246210935425	nan	0.471751130216	0.610651744217
OG0000646.28	OG0002614.0	OG0000483.0	OG0011432.0	OG0002047.0	OG0035741.0	OG0012675.2	OG0000231.0	OG0005487.0	OG0004191.4	OG0002954.0
0.0	0.8445113286370001	1.0246210935425	nan	nan	nan	nan	0.809848394168	nan	nan	0.921128128051
OG0001124.24	OG0000090.24	OG0009936.4	OG0000405.0	OG0000841.0	OG0002776.0	OG0006188.0	OG0030186.0	OG0001551.34	OG0002918.1	OG0000130.38
nan	1.6670249833450002	nan	0.9719148051225001	1.0812852816035	0.6338063022495	nan	nan	0.462845870623	nan	1.265081317218
OG0000599.0	OG0002802.20	OG0035789.0	OG0002822.4	OG0001148.24	OG0005230.0	OG0001604.2	OG0000459.0	OG0009814.0	OG0007147.6	OG0000018.842
1.0034533434635	nan	nan	1.657222748436	nan	nan	1.9476046018900002	1.1569937933930001	0.9462793007160001	0.090061203903	1.19526409042
OG0000310.18	OG0001844.24	OG0003197.4	OG0006850.0	OG0008284.0	OG0043923.0	OG0000598.0	OG0010712.0	OG0000338.41	OG0001954.0	OG0000272.36
0.690817528156	1.588474453453	0.857005471005	nan	nan	nan	1.701419366207	nan	0.922558862863	nan	0.6953138839730001
OG0000933.24	OG0004369.0	OG0038641.0	OG0000246.0	OG0005336.8	OG0000456.0	OG0004236.0	OG0000483.0	OG0010118.0	OG0002324.4	OG0002761.0
0.5629310113925	nan	nan	1.5380713924465002	nan	1.775903555752	nan	1.0246210935425	nan	1.4651215862990001	1.408275939301
OG0000869.2	OG0000090.24	OG0000617.25	OG0005237.0	OG0000268.1	OG0002486.16	OG0028172.0	OG0005127.2	OG0005216.0	OG0002127.0	OG0006394.0
0.0681010226245	1.6670249833450002	1.706479679201	nan	0.43081572715800004	1.246233058155	nan	nan	1.6313436306209999	nan	nan
OG0037837.0	OG0000187.1	OG0003148.2	OG0001604.2	OG0004817.2	OG0010668.0	OG0006231.0	OG0000799.22	OG0000700.36	OG0000726.25	OG0000223.2
nan	1.104774356892	0.776777454408	1.9476046018900002	nan	nan	nan	1.64857093208	0.348389573269	0.9609252491605	1.221084816408
OG0000187.1	OG0000658.0	OG0001525.51	OG0002656.2	OG0001772.0	OG0044515.0	OG0000878.5	OG0000645.36	OG0004512.2	OG0000005.545	OG0009058.0
1.104774356892	1.340499557147	0.536229347853	nan	nan	nan	1.1311875486929999	0.45637661635849996	nan	0.371366376455	nan
OG0005436.1	OG0000139.0	OG0003005.0	OG0000746.0	OG0000770.1	OG0019962.0	OG0000664.3	OG0000279.0	OG0004388.0	OG0001656.2	OG0005454.0
1.4951923730399999	1.052676666293	nan	0.8403486648790001	1.4014968533055	nan	1.093277410706	0.8093352656270001	nan	0.9993618749865	nan
OG0000005.318	OG0003540.0	OG0000032.86	OG0010302.3	OG0003148.2	OG0002158.0	OG0001525.51	OG0002219.0	OG0009865.0	OG0043946.0	OG0000310.18
0.285435458893	1.7656963260510001	0.507712529819	1.5958212516980002	0.776777454408	nan	0.536229347853	1.747696841154	nan	nan	0.690817528156
OG0022758.0	OG0002260.4	OG0008180.1	OG0002033.0	OG0000290.0	OG0004466.4	OG0003606.1	OG0003028.0	OG0000169.16	OG0000645.36	OG0010076.0
nan	0.820381765379	nan	nan	1.4709332882765	1.1949235001510001	nan	0.028349700606999997	1.0299079521015	0.45637661635849996	nan
OG0006260.0	OG0003197.4	OG0000187.1	OG0000261.0	OG0006411.2	OG0002286.10	OG0053784.0	OG0005127.2	OG0000785.2	OG0001572.24	OG0007121.0
nan	0.857005471005	1.104774356892	1.0940292662200002	nan	1.5512189124579998	nan	nan	0.920049507967	nan	nan
OG0000034.305	OG0005666.2	OG0000588.0	OG0001934.0	OG0003865.0	OG0000748.0	OG0008583.6	OG0000575.28	OG0027773.0	OG0003889.0	OG0009249.0
1.1802816749015002	nan	0.48116556843249997	nan	0.556640404264	1.206909759956	nan	1.1098661803679999	nan	1.925665942685	nan
OG0027505.0	OG0000139.0	OG0001069.28	OG0000749.2	OG0010621.0	OG0001707.6	OG0008159.8	OG0002756.4	OG0002791.5	OG0000231.0	OG0005912.2
nan	1.052676666293	nan	0.24919973366099998	nan	1.653670551641	nan	0.8591172795505001	0.024353970880999998	0.809848394168	nan
OG0000513.32	OG0000062.12	OG0015132.9	OG0001707.6	OG0005697.0	OG0000575.28	OG0004575.0	OG0000864.26	OG0008981.0	OG0001656.2	OG0004700.0
0.898260960789	0.26361676509799997	nan	1.653670551641	nan	1.1098661803679999	nan	0.512921388971	nan	0.9993618749865	nan
OG0002285.24	OG0005484.6	OG0002879.0	OG0000513.32	OG0004695.0	OG0000584.0	OG0000888.24	OG0004636.0	OG0007125.8	OG0000169.16	OG0044600.0
0.8265447239679999	nan	0.19677139305799998	0.898260960789	nan	0.1189867029015	0.9719761367799998	nan	nan	1.0299079521015	nan
OG0009880.0	OG0000230.58	OG0001550.0	OG0000090.24	OG0000004.888	OG0020396.0	OG0003266.1	OG0002918.1	OG0001806.0	OG0003159.5	OG0000121.14
nan	0.954801843257	1.2827404834610001	1.6670249833450002	nan	nan	nan	nan	1.1420655537355	nan	0.49028044200000004
OG0000112.0	OG0001074.2	OG0001086.0	OG0000175.4	OG0012224.0	OG0003373.0	OG0043339.0	OG0005391.2	OG0003521.2	OG0000966.4	OG0004194.2
1.832745952843	0.06701711067800001	nan	0.35962299547250004	nan	0.7121134528265	nan	nan	0.723931921401	1.8030368908245	1.448917271052
OG0002629.7	OG0007397.2	OG0000165.172	OG0000090.24	OG0003865.0	OG0011626.5	OG0000338.41	OG0000818.1	OG0003565.14	OG0004705.0	OG0009058.0
2.38275659203	1.625062850313	nan	1.6670249833450002	0.556640404264	nan	0.922558862863	0.053220692289000004	nan	nan	nan
OG0002285.24	OG0005689.4	OG0004851.6	OG0057591.0	OG0000658.0	OG0000154.2	OG0002155.0	OG0009852.2	OG0005697.0	OG0002791.5	OG0000483.0
0.8265447239679999	0.316965157308	nan	nan	1.340499557147	0.976723783398	nan	nan	nan	0.024353970880999998	1.0246210935425
OG0004836.2	OG0000653.1	OG0012235.2	OG0000360.67	OG0002612.0	OG0001020.31	OG0000196.0	OG0000276.72	OG0005098.0	OG0010758.0	OG0038763.0
nan	1.085381308648	nan	0.22684277046149998	1.504965950246	0.35384575116899997	1.930172420653	0.48693089294749997	nan	nan	nan
OG0009301.0	OG0003925.0	OG0000411.0	OG0000750.0	OG0000196.0	OG0025817.0	OG0012098.2	OG0002335.4	OG0002801.16	OG0001602.32	OG0005885.2
nan	0.982017692643	0.2968679977345	0.443153155716	1.930172420653	nan	nan	0.499599296458	0.6359587788895	nan	nan
OG0000925.1	OG0000599.0	OG0001701.8	OG0003607.0	OG0002520.0	OG0005604.1	OG0005916.0	OG0000561.24	OG0004360.6	OG0000018.842	OG0038077.0
0.43384359156999996	1.0034533434635	0.7930616904019999	0.816774451065	1.5927310236449999	nan	nan	0.490673350377	nan	1.19526409042	nan
OG0002219.0	OG0000187.1	OG0005310.0	OG0003534.3	OG0001707.6	OG0001098.1	OG0003689.1	OG0012201.0	OG0045439.0	OG0000130.38	OG0000726.25
1.747696841154	1.104774356892	nan	1.352826658448	1.653670551641	nan	nan	nan	nan	1.265081317218	0.9609252491605
OG0000580.32	OG0000021.914	OG0001630.0	OG0007724.0	OG0003607.0	OG0000169.16	OG0047983.0	OG0005867.0	OG0000120.105	OG0003924.0	OG0001664.2
1.181432027716	nan	0.003073844851	nan	0.816774451065	1.0299079521015	nan	nan	0.8996843803479999	0.662967059074	0.771911874214
OG0001388.12	OG0000044.1	OG0005646.0	OG0000615.1	OG0004396.0	OG0004472.0	OG0025836.0	OG0006785.2	OG0002791.5	OG0000483.0	OG0000121.14
0.50822990788	0.615346681423	nan	0.625262473627	0.6291430185010001	nan	nan	nan	0.024353970880999998	1.0246210935425	0.49028044200000004
OG0000001.2899	OG0005523.0	OG0005209.7	OG0004994.3	OG0003698.0	OG0049195.0	OG0003073.0	OG0000467.0	OG0001165.26	OG0000837.0	OG0000121.14
1.3505312876155	nan	2.3238433910409997	nan	0.076900413516	nan	0.477962090356	0.968694862884	nan	1.45456283692	0.49028044200000004
OG0035784.0	OG0002676.20	OG0000857.0	OG0000749.2	OG0004843.6	OG0000349.0	OG0002036.0	OG0001620.0	OG0005966.0	OG0000620.31	OG0000753.0
nan	1.5391377886109998	1.9467056787765	0.24919973366099998	nan	0.650094380765	nan	1.0672363200395	nan	nan	0.488940618767
OG0004369.0	OG0019329.0	OG0000360.67	OG0000349.0	OG0000257.0	OG0001239.26	OG0002262.0	OG0001659.0	OG0003028.0	OG0003916.0	OG0005023.0
nan	nan	0.22684277046149998	0.650094380765	1.717674861702	nan	0.897156477546	1.188013040101	0.028349700606999997	0.121806755803	nan
OG0000081.1	OG0000009.1	OG0000139.0	OG0005653.0	OG0002486.16	OG0001169.24	OG0004701.0	OG0038133.0	OG0006386.0	OG0003875.2	OG0005782.2
0.315568430598	1.227542534019	1.052676666293	nan	1.246233058155	nan	nan	nan	nan	0.322822039065	nan
OG0004444.0	OG0000409.24	OG0007154.2	OG0034740.0	OG0001626.24	OG0008940.1	OG0001820.0	OG0003699.6	OG0001165.26	OG0000107.44	OG0001894.0
nan	0.5685576698295001	nan	nan	1.451117926952	0.086238802123	0.613897494028	nan	nan	1.083809594677	0.918610515613
OG0001869.2	OG0000887.1	OG0001707.6	OG0000404.58	OG0000257.0	OG0000575.28	OG0004380.22	OG0045895.0	OG0002615.8	OG0004556.0	OG0010543.0
0.9526510416940001	1.457568772049	1.653670551641	1.57890834609	1.717674861702	1.1098661803679999	nan	nan	1.510468105571	nan	1.0311256490555
OG0000112.0	OG0002778.0	OG0000985.26	OG0004307.0	OG0000758.2	OG0002768.0	OG0009977.0	OG0005216.0	OG0000799.22	OG0060356.0	OG0000423.2
1.832745952843	1.4678493939755	nan	nan	1.053141981301	1.8475986669099997	nan	1.6313436306209999	1.64857093208	nan	1.1281677811
OG0003770.8	OG0000310.18	OG0009953.0	OG0002260.4	OG0001255.26	OG0004326.0	OG0007259.2	OG0002615.8	OG0000999.14	OG0000272.36	OG0013154.7
nan	0.690817528156	nan	0.820381765379	nan	nan	nan	1.510468105571	0.9732838811769999	0.6953138839730001	nan
OG0008665.0	OG0004320.3	OG0000915.28	OG0000349.0	OG0003607.0	OG0005615.0	OG0047261.0	OG0002626.26	OG0000042.314	OG0002487.0	OG0001661.0
nan	nan	nan	0.650094380765	0.816774451065	nan	nan	nan	1.671154793522	1.3163189752600002	0.18722480793
OG0004563.0	OG0002260.4	OG0000616.40	OG0000403.25	OG0000962.24	OG0016261.0	OG0000196.0	OG0000145.16	OG0003028.0	OG0007702.0	OG0024409.0
0.7126723638779999	0.820381765379	1.0209112907289999	1.027159210727	0.026882772866000004	nan	1.930172420653	nan	0.028349700606999997	nan	nan
OG0005666.2	OG0000062.12	OG0002778.0	OG0000780.24	OG0003097.12	OG0000349.0	OG0005998.0	OG0001434.24	OG0003875.2	OG0025741.0	OG0003978.4
nan	0.26361676509799997	1.4678493939755	1.2099855790435	nan	0.650094380765	nan	nan	0.322822039065	nan	nan
OG0000112.0	OG0004258.0	OG0004867.1	OG0003273.0	OG0007476.6	OG0002777.4	OG0000147.0	OG0035719.0	OG0001960.2	OG0002483.10	OG0000753.0
1.832745952843	nan	1.757899270706	0.883191434325	nan	1.5983606283610001	0.020106690363	nan	nan	nan	0.488940618767
OG0006466.0	OG0003203.2	OG0038776.0	OG0004437.0	OG0002032.0	OG0007541.2	OG0000160.4	OG0000411.0	OG0000196.0	OG0003714.0	OG0002860.1
nan	1.697038125836	nan	nan	nan	nan	1.099427925079	0.2968679977345	1.930172420653	1.6920006640290002	nan
OG0001416.0	OG0001958.0	OG0002971.0	OG0003865.0	OG0009796.0	OG0006880.13	OG0057416.0	OG0000483.0	OG0003301.0	OG0002270.30	OG0000226.4
0.7297363871089999	nan	nan	0.556640404264	nan	nan	nan	1.0246210935425	1.730042842097	0.7671173633824999	1.625886511137
OG0000112.0	OG0002879.0	OG0047254.0	OG0005485.2	OG0000338.41	OG0001795.0	OG0008579.6	OG0003689.1	OG0002209.38	OG0001334.24	OG0006193.0
1.832745952843	0.19677139305799998	nan	nan	0.922558862863	1.0778167090655	nan	nan	0.675360600917	nan	nan
OG0000905.14	OG0004398.0	OG0000349.0	OG0002909.2	OG0002882.0	OG0043383.0	OG0001877.0	OG0008211.10	OG0000785.2	OG0003606.1	OG0000096.148
0.335414938974	0.500475537638	0.650094380765	1.000242910084	1.048823833452	nan	nan	nan	0.920049507967	nan	nan
OG0007832.0	OG0005646.0	OG0002558.0	OG0002172.0	OG0000349.0	OG0000750.0	OG0001730.2	OG0008110.0	OG0003232.9	OG0000916.24	OG0000971.35
nan	nan	1.5116784369674998	nan	0.650094380765	0.443153155716	1.0886565925360001	nan	1.4468498489155	1.5409033846840001	nan
OG0000869.2	OG0012206.0	OG0002621.3	OG0000192.0	OG0001014.26	OG0004141.18	OG0002537.22	OG0005458.0	OG0041516.0	OG0002270.30	OG0000728.24
0.0681010226245	nan	1.4897893288150001	1.122150054636	nan	nan	0.38721102697400006	nan	nan	0.7671173633824999	1.3191761311255001
OG0000034.305	OG0002285.24	OG0000187.1	OG0000088.3	OG0008938.0	OG0030100.0	OG0004745.0	OG0001567.1	OG0010543.0	OG0000536.32	OG0003826.6
1.1802816749015002	0.8265447239679999	1.104774356892	1.565724101799	0.028063183777	nan	nan	0.0	1.0311256490555	1.5352749716260001	1.399826981959
OG0022934.0	OG0000709.10	OG0000044.1	OG0010684.0	OG0012876.0	OG0003097.12	OG0000779.1	OG0000283.1	OG0000575.28	OG0002006.0	OG0005482.0
nan	1.3186719604085	0.615346681423	nan	nan	nan	1.0171358428515	0.5084228856805	1.1098661803679999	nan	0.804776007651
OG0010705.0	OG0002353.2	OG0002486.16	OG0046224.0	OG0001391.24	OG0002918.1	OG0000797.20	OG0006715.0	OG0000264.1	OG0005311.3	OG0000343.0
nan	0.2921448780675	1.246233058155	nan	nan	nan	0.6609814423920001	nan	0.33088129087900003	nan	1.078720623239
OG0048887.0	OG0000646.28	OG0000942.24	OG0000770.1	OG0005355.1	OG0007135.0	OG0004460.9	OG0004725.0	OG0001646.1	OG0000318.0	OG0002399.4
nan	0.0	0.578762038642	1.4014968533055	0.346842946073	nan	nan	0.3033189206745	1.314408100159	0.270593866686	1.2440942287980001
OG0000588.0	OG0000206.0	OG0002879.0	OG0004467.6	OG0000575.28	OG0002105.0	OG0003643.2	OG0009924.0	OG0057407.0	OG0005886.2	OG0001664.2
0.48116556843249997	1.0354518584195	0.19677139305799998	nan	1.1098661803679999	nan	nan	nan	nan	nan	0.771911874214
OG0001528.16	OG0000601.52	OG0000078.207	OG0009070.4	OG0001701.8	OG0000130.38	OG0002974.24	OG0044357.0	OG0001832.1	OG0000018.842	OG0005335.0
1.717546208529	nan	nan	nan	0.7930616904019999	1.265081317218	nan	nan	0.9488724467755	1.19526409042	nan
OG0000081.1	OG0002612.0	OG0001177.22	OG0005604.1	OG0016778.4	OG0000575.28	OG0003678.2	OG0010687.0	OG0000124.174	OG0000966.4	OG0000805.29
0.315568430598	1.504965950246	1.901000486744	nan	nan	1.1098661803679999	nan	nan	0.2743525011325	1.8030368908245	1.1674544922799999
OG0004461.4	OG0005433.3	OG0002075.0	OG0000403.25	OG0001667.0	OG0049157.0	OG0001609.10	OG0005730.0	OG0002519.0	OG0000310.18	OG0003974.4
0.320180318357	nan	nan	1.027159210727	0.495209093165	nan	0.657455577929	1.134337844322	0.956284735907	0.690817528156	1.859984843941
OG0000112.0	OG0048819.0	OG0000746.0	OG0002852.4	OG0000263.57	OG0015008.2	OG0004564.10	OG0001045.24	OG0000231.0	OG0010693.0	OG0001704.6
1.832745952843	nan	0.8403486648790001	0.315401095128	0.0	nan	nan	0.9485840550810001	0.809848394168	nan	1.5985354017739999
OG0000671.12	OG0001604.2	OG0000406.0	OG0000158.1	OG0011566.4	OG0000145.16	OG0000320.0	OG0002211.0	OG0000799.22	OG0005548.4	OG0000343.0
