OG0009880.0	OG0000230.58	OG0001550.0	OG0000090.24	OG0000004.888	OG0020396.0	OG0003266.1	OG0002918.1	OG0001806.0	OG0003159.5	OG0000121.14
2.4439518818515	0.8544954108759999	0.44663267617799995	1.6853942997929998	0.38715329475999993	nan	1.010854098026	1.4348523783000002	0.45753484924599996	0.288578911281	0.326738934653
OG0000112.0	OG0001074.2	OG0001086.0	OG0000175.4	OG0012224.0	OG0003373.0	OG0043339.0	OG0005391.2	OG0003521.2	OG0000966.4	OG0004194.2
1.779803871825	0.17396286546	0.60392006544	0.449750080449	1.0779117716845	0.773176353942	nan	1.9605299229375	0.242385406688	1.607380089474	0.617331321888
OG0002629.7	OG0007397.2	OG0000165.172	OG0000090.24	OG0003865.0	OG0011626.5	OG0000338.41	OG0000818.1	OG0003565.14	OG0004705.0	OG0009058.0
1.080549531823	1.333599453875	0.256241620239	1.6853942997929998	0.35085778242849996	nan	0.675012402861	0.117729564823	0.429654962301	0.2346913867255	0.8783165160475
OG0002285.24	OG0005689.4	OG0004851.6	OG0057591.0	OG0000658.0	OG0000154.2	OG0002155.0	OG0009852.2	OG0005697.0	OG0002791.5	OG0000483.0
0.548006197773	0.248497330815	0.8460984232205001	nan	0.639381112479	0.8861108894799999	0.237322647477	0.349701472701	0.4571343844995	0.231714299922	0.9973792164915
OG0004836.2	OG0000653.1	OG0012235.2	OG0000360.67	OG0002612.0	OG0001020.31	OG0000196.0	OG0000276.72	OG0005098.0	OG0010758.0	OG0038763.0
0.365703665826	0.902256484954	0.05347324936000001	0.14593153464199998	1.4550089443645	0.764115446239	1.8925962458599999	0.5069796927645001	0.304363858709	0.3172141792745	nan
OG0009301.0	OG0003925.0	OG0000411.0	OG0000750.0	OG0000196.0	OG0025817.0	OG0012098.2	OG0002335.4	OG0002801.16	OG0001602.32	OG0005885.2
0.49837667778000005	0.9897631574250001	0.3678591452865	0.631250045128	1.8925962458599999	nan	0.444816549334	0.4244404078185	0.375289661014	0.579345579173	1.810869092568
OG0000925.1	OG0000599.0	OG0001701.8	OG0003607.0	OG0002520.0	OG0005604.1	OG0005916.0	OG0000561.24	OG0004360.6	OG0000018.842	OG0038077.0
0.4018002821605	0.992206794676	0.575665047429	0.833063033795	1.556293990923	1.8946319605900002	1.261905310511	0.468815125451	0.34633228973200003	1.1738574011910001	nan
OG0002219.0	OG0000187.1	OG0005310.0	OG0003534.3	OG0001707.6	OG0001098.1	OG0003689.1	OG0012201.0	OG0045439.0	OG0000130.38	OG0000726.25
0.697466310199	1.082048787287	1.154803585248	1.238400230817	1.100277403207	0.275416622994	0.320363673819	0.4893342360185	nan	1.150453012999	0.387687298808
OG0000580.32	OG0000021.914	OG0001630.0	OG0007724.0	OG0003607.0	OG0000169.16	OG0047983.0	OG0005867.0	OG0000120.105	OG0003924.0	OG0001664.2
0.949803611363	0.335905737756	0.40266050572400003	0.35302045766850004	0.833063033795	1.183364074429	nan	1.159889265849	0.797705303883	0.6276081602345001	0.8434204817005
OG0001388.12	OG0000044.1	OG0005646.0	OG0000615.1	OG0004396.0	OG0004472.0	OG0025836.0	OG0006785.2	OG0002791.5	OG0000483.0	OG0000121.14
0.6142974633914999	0.6090310206725	0.355557868191	0.612338407702	0.995155486019	0.8005790825749999	nan	0.926560728952	0.231714299922	0.9973792164915	0.326738934653
OG0000001.2899	OG0005523.0	OG0005209.7	OG0004994.3	OG0003698.0	OG0049195.0	OG0003073.0	OG0000467.0	OG0001165.26	OG0000837.0	OG0000121.14
1.335379063848	0.321658220474	1.2293029997075	0.048510035597	0.20446257265599999	nan	0.46208908770900003	0.554427670023	0.453357495123	1.3867206106580001	0.326738934653
OG0035784.0	OG0002676.20	OG0000857.0	OG0000749.2	OG0004843.6	OG0000349.0	OG0002036.0	OG0001620.0	OG0005966.0	OG0000620.31	OG0000753.0
nan	1.5711583607700002	1.775996629809	0.717814020096	0.173779997049	0.520113101544	0.758976040538	1.301434786768	0.43888543737049995	0.0717259007735	0.384896256244
OG0004369.0	OG0019329.0	OG0000360.67	OG0000349.0	OG0000257.0	OG0001239.26	OG0002262.0	OG0001659.0	OG0003028.0	OG0003916.0	OG0005023.0
0.197464792171	nan	0.14593153464199998	0.520113101544	1.5927503563385002	0.28024196291	0.723352801967	1.166922207506	0.167591990141	1.7738958187035	0.523341226157
OG0000081.1	OG0000009.1	OG0000139.0	OG0005653.0	OG0002486.16	OG0001169.24	OG0004701.0	OG0038133.0	OG0006386.0	OG0003875.2	OG0005782.2
0.39183903564149997	1.094803196302	0.970760426736	0.213941196897	1.1791084409980002	0.297630093902	0.0956472615645	nan	0.1775503387575	0.28415423463649997	0.758093935239
OG0004444.0	OG0000409.24	OG0007154.2	OG0034740.0	OG0001626.24	OG0008940.1	OG0001820.0	OG0003699.6	OG0001165.26	OG0000107.44	OG0001894.0
1.070556231447	0.5902696871249999	0.864301034057	nan	1.405956858532	0.470210205423	0.7700581896690001	0.3859817392875	0.453357495123	1.0931602008815	1.549375203255
OG0001869.2	OG0000887.1	OG0001707.6	OG0000404.58	OG0000257.0	OG0000575.28	OG0004380.22	OG0045895.0	OG0002615.8	OG0004556.0	OG0010543.0
0.9882558961795	1.1962984913875	1.100277403207	0.7038480578215	1.5927503563385002	0.7571713468919999	0.2279594059225	nan	1.141097486242	0.1499562527335	0.90556181766
OG0000112.0	OG0002778.0	OG0000985.26	OG0004307.0	OG0000758.2	OG0002768.0	OG0009977.0	OG0005216.0	OG0000799.22	OG0060356.0	OG0000423.2
1.779803871825	0.323783241103	0.49485157021700005	0.7032631024045	0.5617027866275	1.557767362818	0.0975499548065	0.559170196471	1.575942881896	nan	1.021664627016
OG0003770.8	OG0000310.18	OG0009953.0	OG0002260.4	OG0001255.26	OG0004326.0	OG0007259.2	OG0002615.8	OG0000999.14	OG0000272.36	OG0013154.7
0.17783112153900002	1.332109307964	0.7079604419525001	0.7044405004600001	0.245309856192	0.5733272787899999	1.232336830678	1.141097486242	0.690534393189	0.644126357076	nan
OG0008665.0	OG0004320.3	OG0000915.28	OG0000349.0	OG0003607.0	OG0005615.0	OG0047261.0	OG0002626.26	OG0000042.314	OG0002487.0	OG0001661.0
0.5560433796024999	0.1267451434205	0.18384092146699998	0.520113101544	0.833063033795	0.802477020099	nan	1.0265094987	1.547224962459	0.262434020202	0.9369019776440001
OG0004563.0	OG0002260.4	OG0000616.40	OG0000403.25	OG0000962.24	OG0016261.0	OG0000196.0	OG0000145.16	OG0003028.0	OG0007702.0	OG0024409.0
0.684165704228	0.7044405004600001	0.8963659079459999	0.9286519185969999	0.34553798408150005	0.12450555724199999	1.8925962458599999	0.9745499949299998	0.167591990141	0.162474524901	nan
OG0005666.2	OG0000062.12	OG0002778.0	OG0000780.24	OG0003097.12	OG0000349.0	OG0005998.0	OG0001434.24	OG0003875.2	OG0025741.0	OG0003978.4
0.853746127926	0.230312998413	0.323783241103	0.542917159011	0.19273960486699998	0.520113101544	0.4727582565055	0.25378155902	0.28415423463649997	nan	0.6693534108025
OG0000112.0	OG0004258.0	OG0004867.1	OG0003273.0	OG0007476.6	OG0002777.4	OG0000147.0	OG0035719.0	OG0001960.2	OG0002483.10	OG0000753.0
1.779803871825	1.165849376607	0.7893748912805	0.49477040938	1.6064112007775	0.400829512003	0.114415559309	nan	0.469620135625	0.341918528362	0.384896256244
OG0006466.0	OG0003203.2	OG0038776.0	OG0004437.0	OG0002032.0	OG0007541.2	OG0000160.4	OG0000411.0	OG0000196.0	OG0003714.0	OG0002860.1
1.4889913922765	0.6115362897135	nan	0.293368795795	0.395573379213	0.25628387022300003	0.986073449189	0.3678591452865	1.8925962458599999	0.600835471811	0.38305867518
OG0001416.0	OG0001958.0	OG0002971.0	OG0003865.0	OG0009796.0	OG0006880.13	OG0057416.0	OG0000483.0	OG0003301.0	OG0002270.30	OG0000226.4
0.839810732533	0.871875114113	0.9665993373620001	0.35085778242849996	0.7680115114905	0.057793822576	nan	0.9973792164915	1.6028273959415	0.422840071482	1.3105277832089999
OG0000112.0	OG0002879.0	OG0047254.0	OG0005485.2	OG0000338.41	OG0001795.0	OG0008579.6	OG0003689.1	OG0002209.38	OG0001334.24	OG0006193.0
1.779803871825	0.594559232061	nan	0.20256627168699998	0.675012402861	0.6175109941495	0.201120068223	0.320363673819	0.3734997247055	0.263304278403	0.29171169561349997
OG0000905.14	OG0004398.0	OG0000349.0	OG0002909.2	OG0002882.0	OG0043383.0	OG0001877.0	OG0008211.10	OG0000785.2	OG0003606.1	OG0000096.148
0.208553317513	1.149719716724	0.520113101544	0.735849922622	1.1074620498799999	nan	0.894039322078	0.948083186889	1.0549614021245	0.432125725952	0.414293712865
OG0007832.0	OG0005646.0	OG0002558.0	OG0002172.0	OG0000349.0	OG0000750.0	OG0001730.2	OG0008110.0	OG0003232.9	OG0000916.24	OG0000971.35
0.5813125762075	0.355557868191	0.44761844974	0.438220814045	0.520113101544	0.631250045128	0.430531151558	0.826524710059	0.19818956415999997	0.491910853142	nan
OG0000869.2	OG0012206.0	OG0002621.3	OG0000192.0	OG0001014.26	OG0004141.18	OG0002537.22	OG0005458.0	OG0041516.0	OG0002270.30	OG0000728.24
0.243392971871	0.2185170087595	1.3229104175489999	1.122150054636	0.21366622352000003	0.47302670289399995	0.528275202135	0.654750863689	nan	0.422840071482	0.804706613654
OG0000034.305	OG0002285.24	OG0000187.1	OG0000088.3	OG0008938.0	OG0030100.0	OG0004745.0	OG0001567.1	OG0010543.0	OG0000536.32	OG0003826.6
1.047762632612	0.548006197773	1.082048787287	1.4858648251425002	1.284964038986	nan	0.925789572315	0.1616891407855	0.90556181766	1.433967444584	1.4616925479435
OG0022934.0	OG0000709.10	OG0000044.1	OG0010684.0	OG0012876.0	OG0003097.12	OG0000779.1	OG0000283.1	OG0000575.28	OG0002006.0	OG0005482.0
nan	1.2366147443970001	0.6090310206725	0.3943647084945	0.2972230021435	0.19273960486699998	0.648096266045	0.485297556307	0.7571713468919999	0.490937636157	1.3856358087850003
OG0010705.0	OG0002353.2	OG0002486.16	OG0046224.0	OG0001391.24	OG0002918.1	OG0000797.20	OG0006715.0	OG0000264.1	OG0005311.3	OG0000343.0
0.3504514438055	0.203756266908	1.1791084409980002	nan	0.151524306966	1.4348523783000002	0.315289940498	1.9426095996955002	0.353609284525	0.7679368761995	1.032998526599
OG0048887.0	OG0000646.28	OG0000942.24	OG0000770.1	OG0005355.1	OG0007135.0	OG0004460.9	OG0004725.0	OG0001646.1	OG0000318.0	OG0002399.4
nan	0.08899192361199999	0.487009395465	0.8275217397904999	0.318408241097	0.6099536148555	0.564537571014	0.434280733347	1.068009595048	0.41174843893299995	1.157716387759
OG0000588.0	OG0000206.0	OG0002879.0	OG0004467.6	OG0000575.28	OG0002105.0	OG0003643.2	OG0009924.0	OG0057407.0	OG0005886.2	OG0001664.2
0.159336479074	1.0126616633310002	0.594559232061	0.2115355651235	0.7571713468919999	0.456308521392	0.23289133555349997	0.267946306571	nan	0.456832883072	0.8434204817005
OG0001528.16	OG0000601.52	OG0000078.207	OG0009070.4	OG0001701.8	OG0000130.38	OG0002974.24	OG0044357.0	OG0001832.1	OG0000018.842	OG0005335.0
1.6930864837535	0.269432977368	0.316086520007	0.34138449291	0.575665047429	1.150453012999	0.776001650195	nan	0.8881159607205	1.1738574011910001	0.169735978068
OG0000081.1	OG0002612.0	OG0001177.22	OG0005604.1	OG0016778.4	OG0000575.28	OG0003678.2	OG0010687.0	OG0000124.174	OG0000966.4	OG0000805.29
0.39183903564149997	1.4550089443645	0.541086378825	1.8946319605900002	nan	0.7571713468919999	0.6871880001430001	0.23912242295049999	0.170157134287	1.607380089474	1.0157177569165001
OG0004461.4	OG0005433.3	OG0002075.0	OG0000403.25	OG0001667.0	OG0049157.0	OG0001609.10	OG0005730.0	OG0002519.0	OG0000310.18	OG0003974.4
0.450995908907	0.324601609742	0.48903337971	0.9286519185969999	0.618010113503	nan	0.795015181573	1.3459126020840002	1.0771346647745	1.332109307964	0.44639483261249996
OG0000112.0	OG0048819.0	OG0000746.0	OG0002852.4	OG0000263.57	OG0015008.2	OG0004564.10	OG0001045.24	OG0000231.0	OG0010693.0	OG0001704.6
1.779803871825	nan	1.1467093510600002	0.3938928963285	0.055399942841	0.131102121519	0.8212959840549999	0.294495534178	0.41067796154799996	0.291242933965	1.5535772353964998
OG0000671.12	OG0001604.2	OG0000406.0	OG0000158.1	OG0011566.4	OG0000145.16	OG0000320.0	OG0002211.0	OG0000799.22	OG0005548.4	OG0000343.0
0.9036471422825	0.6819283712455	1.0198868937999999	0.5988888517785	nan	0.9745499949299998	0.5666704008905	0.485937128147	1.575942881896	0.251218083065	1.032998526599
OG0014266.2	OG0000187.1	OG0001415.1	OG0003823.8	OG0000977.1	OG0008992.0	OG0000874.1	OG0010757.0	OG0000042.314	OG0005892.2	OG0002761.0
nan	1.082048787287	0.7509232959550001	0.260370891018	0.793190791027	0.780247176355	0.649037502102	0.42745837706249995	1.547224962459	0.815859515961	1.3199055976629999
OG0023564.0	OG0002879.0	OG0000658.0	OG0001802.47	OG0001525.51	OG0001643.24	OG0001320.26	OG0003816.26	OG0000837.0	OG0004645.0	OG0005957.0
nan	0.594559232061	0.639381112479	1.169163310553	0.5526278059040001	0.192877343808	0.7909277124490001	0.427561262063	1.3867206106580001	0.3633864765305	0.269987582683
OG0002629.7	OG0010726.0	OG0002614.0	OG0001284.24	OG0005303.2	OG0054002.0	OG0002762.6	OG0000713.24	OG0000198.0	OG0003918.5	OG0000343.0
1.080549531823	0.099727651404	0.950214373077	0.13868852799200002	0.8593373109319999	nan	1.1812902788600002	0.399669403192	1.212387171574	0.345315320585	1.032998526599
OG0004136.2	OG0013504.0	OG0002260.4	OG0000770.1	OG0000192.0	OG0000088.3	OG0001551.34	OG0038842.0	OG0003459.2	OG0003487.2	OG0000294.0
1.660046988406	1.5032191386700002	0.7044405004600001	0.8275217397904999	1.122150054636	1.4858648251425002	0.41564347724699996	nan	0.662524833543	0.689692946884	0.809458568716
OG0010611.4	OG0000847.24	OG0000948.24	OG0006104.0	OG0002822.4	OG0000090.24	OG0008167.0	OG0001467.10	OG0000364.1	OG0044789.0	OG0002483.10
0.222469791496	0.200381945112	0.260490098216	0.622302472834	0.7519304572905	1.6853942997929998	0.013435727826	1.0603741144865	0.9834078345819999	nan	0.341918528362
OG0002353.2	OG0020914.0	OG0000246.0	OG0008180.1	OG0004120.0	OG0006268.0	OG0001064.24	OG0004817.2	OG0000169.16	OG0002471.0	OG0000621.39
0.203756266908	nan	0.722165316107	0.0656306395845	0.8353005713249999	0.5372772425495	0.37814712949199997	0.8940801244679999	1.183364074429	0.708053896154	0.425310378156
OG0000697.0	OG0004837.2	OG0008613.6	OG0000841.0	OG0001205.24	OG0043430.0	OG0000285.1	OG0005098.0	OG0015314.0	OG0000837.0	OG0003521.2
0.9722055510165	0.33519128192450004	0.19083781850249998	1.049366233411	0.156533839867	nan	0.5261772218045	0.304363858709	0.28352119154	1.3867206106580001	0.242385406688
OG0005128.2	OG0000841.0	OG0046430.0	OG0000892.1	OG0000196.0	OG0000276.72	OG0011324.0	OG0004226.0	OG0002615.8	OG0000940.24	OG0006348.3
0.8503790482699999	1.049366233411	nan	0.8992317746240001	1.8925962458599999	0.5069796927645001	0.2975564524455	0.454195010179	1.141097486242	0.21752250352699998	1.1059095030495
OG0000359.28	OG0000192.0	OG0003865.0	OG0002906.4	OG0000285.1	OG0008609.2	OG0006351.22	OG0001286.24	OG0013635.2	OG0002270.30	OG0005454.0
1.12420636449	1.122150054636	0.35085778242849996	1.02626961062	0.5261772218045	0.074370212423	nan	0.17356029783399998	1.3389540978455	0.422840071482	0.527730279847
OG0003172.0	OG0000034.305	OG0008980.7	OG0003620.0	OG0001467.10	OG0000239.0	OG0025253.0	OG0001023.7	OG0004354.0	OG0001894.0	OG0001538.6
0.501357213251	1.047762632612	1.6622734743345002	0.7132924571135	1.0603741144865	1.2063940273765001	nan	0.38112816487850004	0.7219893289720001	1.549375203255	0.6795381226170001
OG0000599.0	OG0000987.19	OG0028135.0	OG0002442.0	OG0004319.0	OG0002304.1	OG0001304.24	OG0008491.2	OG0000343.0	OG0010623.2	OG0000121.14
0.992206794676	0.9454012762965	nan	0.7101064512445	0.48143279545	0.217499450288	0.240166252685	0.14348207148	1.032998526599	0.2467040936435	0.326738934653
OG0001018.1	OG0002763.0	OG0006332.2	OG0007135.0	OG0000092.1	OG0018840.1	OG0000927.0	OG0000589.0	OG0005669.0	OG0001053.24	OG0000310.18
0.826320777992	0.744652616742	1.145287881745	0.6099536148555	0.962372763127	nan	0.72485869857	1.018030245226	0.26246187073399996	0.338819378526	1.332109307964
OG0001294.24	OG0000887.1	OG0000702.24	OG0002778.0	OG0003572.14	OG0000658.0	OG0010737.2	OG0056666.0	OG0006879.1	OG0000483.0	OG0004354.0
0.24783045649	1.1962984913875	0.17680186090750002	0.323783241103	0.487570388626	0.639381112479	1.0577660994509999	nan	0.174106212954	0.9973792164915	0.7219893289720001
OG0000112.0	OG0002621.3	OG0001440.24	OG0004183.0	OG0001707.6	OG0000276.72	OG0000801.24	OG0002768.0	OG0003627.46	OG0003634.44	OG0013058.0
1.779803871825	1.3229104175489999	0.663877726036	1.3973153984105	1.100277403207	0.5069796927645001	0.282119724248	1.557767362818	nan	0.15417651991599998	0.010954217254999999
OG0000380.29	OG0000014.1	OG0004475.8	OG0016709.7	OG0002825.0	OG0004500.5	OG0000350.8	OG0005341.0	OG0001154.24	OG0005422.0	OG0001619.0
0.2262899480245	0.6573441439185	0.2567330013335	nan	1.461501813818	0.150959639716	1.589898277199	0.922458717535	0.212611747707	0.258701300125	1.276290851048
OG0005500.2	OG0001074.2	OG0001517.22	OG0046872.0	OG0005077.4	OG0003285.0	OG0000350.8	OG0002471.0	OG0006386.0	OG0004354.0	OG0000226.4
0.204029433081	0.17396286546	0.509603609015	nan	0.997920754499	0.42428804842900003	1.589898277199	0.708053896154	0.1775503387575	0.7219893289720001	1.3105277832089999
OG0001299.24	OG0005482.0	OG0000711.2	OG0002909.2	OG0014073.1	OG0003916.0	OG0009073.4	OG0001806.0	OG0000318.0	OG0004370.2	OG0001661.0
0.300567048288	1.3856358087850003	0.495641684794	0.735849922622	nan	1.7738958187035	0.2677215473475	0.45753484924599996	0.41174843893299995	0.2618270325905	0.9369019776440001
OG0011473.0	OG0000423.2	OG0000288.2	OG0000770.1	OG0001749.32	OG0001829.22	OG0000350.8	OG0003570.2	OG0045272.0	OG0002056.0	OG0002324.4
0.2013016191195	1.021664627016	0.7362043098819999	0.8275217397904999	0.639461222923	0.5134826720610001	1.589898277199	0.6684110634525	nan	0.573633942557	0.48883464413950006
OG0000014.1	OG0003243.26	OG0004460.9	OG0003219.0	OG0005157.0	OG0000854.30	OG0000107.44	OG0004068.8	OG0001445.24	OG0000536.32	OG0030017.0
0.6573441439185	0.29896427279800003	0.564537571014	1.4268022127039999	0.669410867237	0.356059136346	1.0931602008815	0.231261162015	0.48329625316299996	1.433967444584	nan
OG0001416.0	OG0000081.1	OG0001720.16	OG0001502.26	OG0000187.1	OG0004697.0	OG0008606.0	OG0037773.0	OG0002918.1	OG0003219.0	OG0006733.0
0.839810732533	0.39183903564149997	0.5150551835195	0.08591008554099999	1.082048787287	0.6204118196739999	0.157098319108	nan	1.4348523783000002	1.4268022127039999	1.9711838505945
OG0000769.0	OG0000403.25	OG0002286.10	OG0000268.1	OG0000285.1	OG0002950.2	OG0004559.0	OG0043993.0	OG0000483.0	OG0003523.15	OG0009815.0
0.7377849767129999	0.9286519185969999	1.136441565614	0.281433081356	0.5261772218045	0.881452515908	0.71795862196	nan	0.9973792164915	1.5731122734670002	1.6171503497670001
OG0000005.318	OG0006165.0	OG0001653.23	OG0000192.0	OG0002825.0	OG0000353.32	OG0002805.0	OG0001215.24	OG0044110.0	OG0004824.0	OG0004856.1
0.25239143902600003	0.8372659060475001	0.547773075118	1.122150054636	1.461501813818	0.6017630911895	1.359518945269	0.726428657665	nan	1.4036773173719999	1.3781244351765
OG0005281.1	OG0000928.30	OG0023393.0	OG0001829.22	OG0002909.2	OG0000518.24	OG0003934.0	OG0007499.8	OG0000018.842	OG0004557.0	OG0000006.1
0.4586560879835	0.324564438947	nan	0.5134826720610001	0.735849922622	0.75940960088	0.126796551049	0.24905270845	1.1738574011910001	0.7450861023825001	0.9808833760600001
OG0000420.0	OG0000386.0	OG0000377.148	OG0019625.0	OG0001707.6	OG0006206.2	OG0005245.10	OG0001165.26	OG0003322.8	OG0000018.842	OG0003522.2
1.0660693946285	1.017720233091	0.59842131044	nan	1.100277403207	0.8372354232729999	0.7880552776624999	0.453357495123	0.88781090591	1.1738574011910001	0.200280325002
OG0003176.17	OG0000187.1	OG0011354.0	OG0001932.0	OG0000364.1	OG0000643.24	OG0004057.32	OG0004559.0	OG0056559.0	OG0004372.18	OG0000747.2
0.6376847899054999	1.082048787287	0.40399864881499997	0.8970879736984999	0.9834078345819999	0.314011898156	1.551615088321	0.71795862196	nan	0.083427011806	0.202074567626
OG0004461.4	OG0002260.4	OG0005584.0	OG0001315.24	OG0008095.2	OG0000459.0	OG0000214.0	OG0002857.4	OG0000837.0	OG0003181.15	OG0038124.0
0.450995908907	0.7044405004600001	0.288540593588	0.18820053405	0.855689231658	0.796660641365	1.802126813589	0.786360132229	1.3867206106580001	0.28471807910700003	nan
OG0002778.0	OG0001917.0	OG0003828.1	OG0000180.0	OG0004474.0	OG0000283.1	OG0000371.2	OG0008452.24	OG0000483.0	OG0005023.0	OG0003924.0
0.323783241103	0.7658152715979999	0.7034409398424999	1.571917082437	0.9507086357385001	0.485297556307	0.736973609791	nan	0.9973792164915	0.523341226157	0.6276081602345001
OG0004851.6	OG0046962.0	OG0001467.10	OG0000214.0	OG0003714.0	OG0007824.0	OG0000169.16	OG0003322.8	OG0000498.0	OG0011763.0	OG0000728.24
0.8460984232205001	nan	1.0603741144865	1.802126813589	0.600835471811	0.329745070493	1.183364074429	0.88781090591	0.730678586056	1.360837655584	0.804706613654
