OG0004369.0	OG0003556.1	OG0056654.0	OG0004556.0	OG0001617.48	OG0005198.1	OG0002115.0	OG0000661.3	OG0000169.16	OG0001646.1	OG0000407.1
-0.2100685290741888	-0.15317392877132677	nan	-0.5016529645413941	0.5202104003325858	0.2687482529224368	-0.07512138918135206	0.4845108290833306	1.2830466447400166	0.6363884417787349	1.121185964396278
OG0003945.0	OG0000090.24	OG0000002.763	OG0003686.4	OG0003285.0	OG0041795.0	OG0000516.6	OG0002022.0	OG0006306.0	OG0006802.11	OG0000121.14
0.7366663140653804	1.4266765179279135	1.0483412503915566	-0.07448044908808495	0.8934326863890376	nan	-1.03671230458385	0.015518923358459717	0.5094783219019061	0.0185535340151504	-1.0837614720913924
OG0004563.0	OG0000580.32	OG0000206.0	OG0002825.0	OG0008088.0	OG0002860.1	OG0047015.0	OG0002718.4	OG0005475.2	OG0002056.0	OG0000343.0
1.6126372914117049	0.7090545021545831	0.9779949259616734	1.8569541257504745	0.3984118253193657	-0.5328644321148774	nan	-0.20432157949502924	1.6175583664851194	0.18800528050869295	0.9196358829439206
OG0004461.4	OG0004020.0	OG0002879.0	OG0002778.0	OG0001367.24	OG0021689.0	OG0014851.2	OG0001135.4	OG0004024.2	OG0000294.0	OG0000343.0
1.070901214560109	0.3227052426406772	0.41883294622493245	0.11343607898001365	0.25827902148841153	nan	0.5937009251018033	1.1021867113115356	-0.22191296981545217	0.5492780711097747	0.9196358829439206
OG0002822.4	OG0002720.27	OG0000598.0	OG0003326.0	OG0000497.40	OG0000338.41	OG0003570.2	OG0000407.1	OG0004512.2	OG0000310.18	OG0041773.0
1.0952166648179977	0.07283854770473286	0.8648889070881758	1.1558928565504953	0.017173734278360556	0.7073512954993111	1.1098077875037957	1.121185964396278	-2.3115221891436475	1.1697913907077246	nan
OG0000698.19	OG0023074.0	OG0007260.0	OG0008088.0	OG0000048.122	OG0004360.6	OG0000567.0	OG0003219.0	OG0000018.842	OG0000015.662	OG0003611.2
-0.714282402270904	nan	0.7720603380976983	0.3984118253193657	-0.09661537444470816	0.45866358501692645	-0.1862611667109454	1.942332564805679	1.3797427223886483	1.749432187538568	0.13481093200075583
OG0004369.0	OG0000646.28	OG0002312.0	OG0034984.0	OG0006165.0	OG0002729.16	OG0013005.4	OG0000338.41	OG0003360.2	OG0000310.18	OG0002324.4
-0.2100685290741888	-1.8909081989065304	-0.23370988069816287	nan	0.5507936926241149	-0.8041524893658556	0.9093414576047258	0.7073512954993111	0.4782275346181428	1.1697913907077246	0.7264835657352722
OG0005266.0	OG0002353.2	OG0012102.0	OG0004120.0	OG0057379.0	OG0000463.51	OG0001141.24	OG0000483.0	OG0000294.0	OG0002270.30	OG0004627.2
1.0126602346510893	-0.6167713407882667	-0.7363143797571223	0.7446172864728637	nan	-0.7632799874490019	0.18917568787284206	0.7743046641435996	0.5492780711097747	0.43517308456550774	0.30705173772253486
OG0002233.0	OG0003020.3	OG0000230.58	OG0009088.0	OG0003572.14	OG0000088.3	OG0002777.4	OG0000350.8	OG0021921.0	OG0006290.0	OG0003719.2
-0.3089738449077382	-0.026743913385684877	0.8715470701285468	1.54312396326417	0.9828769260536195	1.2156770263296994	0.5221186288530739	1.605308722421307	nan	0.08038827570654737	1.0795309855547255
OG0000005.318	OG0003668.0	OG0003890.6	OG0038788.0	OG0000048.382	OG0008199.4	OG0000239.0	OG0010622.0	OG0001142.24	OG0000423.2	OG0000966.4
-1.2041348366170515	1.8538850787378776	0.8519888841900278	nan	1.4273174316923054	0.6546422811616694	1.977526462272826	1.9905942235310414	-1.245078028610199	1.0243759888258066	1.3837180549751202
OG0000392.72	OG0000014.1	OG0002676.20	OG0000746.0	OG0006018.4	OG0002682.12	OG0003570.2	OG0027610.0	OG0000107.44	OG0000824.24	OG0006079.0
-0.46158534620475283	0.02735979221697928	1.3511806537299842	0.7844107096746886	0.7038368049780477	0.5291097645825504	1.1098077875037957	nan	1.877187566661312	0.7363847025497956	0.24034812059567415
OG0000780.24	OG0003273.0	OG0000711.2	OG0001525.51	OG0003987.6	OG0010696.0	OG0000575.28	OG0004612.0	OG0009923.1	OG0044825.0	OG0002151.0
0.15038513508626938	0.466621908006201	0.4340571477562879	0.34834099089389703	0.7716096927071124	0.7777878002196118	0.7036318657782659	1.340618018066447	0.34609582342291606	nan	-1.5547891091105914
OG0010762.2	OG0010672.0	OG0034272.0	OG0004703.4	OG0005237.0	OG0000519.26	OG0001604.2	OG0002729.16	OG0000147.0	OG0000897.0	OG0000837.0
0.07745064420039935	1.0747278842662087	nan	1.334319172261274	0.9712160031259602	-1.496170900711268	0.6417137536476554	-0.8041524893658556	-1.3435845591874631	0.49837676770784445	1.6762369174072622
OG0000216.50	OG0004299.0	OG0000857.0	OG0003233.6	OG0003285.0	OG0004388.0	OG0056668.0	OG0000391.20	OG0002088.0	OG0000107.44	OG0007419.1
0.3974573937372039	0.9266314302149685	1.767484292993867	1.9031385846575013	0.8934326863890376	0.5970139455419403	nan	1.1793681606237718	0.9517101327199432	1.877187566661312	-0.3653335386928909
OG0010731.0	OG0016246.7	OG0006271.0	OG0005150.0	OG0000753.0	OG0002909.2	OG0000257.0	OG0000575.28	OG0004226.0	OG0001880.0	OG0003521.2
0.7832043629083272	nan	1.232439656807941	0.8815361938173534	-0.755350795193287	0.6420659657786294	1.2083230786982155	0.7036318657782659	0.9004165034640287	0.9663378821615031	0.044204322306138556
OG0000139.0	OG0006018.4	OG0002452.52	OG0025674.0	OG0003572.14	OG0004978.3	OG0000538.0	OG0001643.24	OG0000059.133	OG0002487.0	OG0002922.0
0.5938118263549013	0.7038368049780477	-0.5941742814725586	nan	0.9828769260536195	1.2533759329850895	0.055016216932227316	-1.1462318953681279	1.0702504855069959	0.0034488799420530785	1.8466497308839622
OG0002809.0	OG0001414.24	OG0001528.16	OG0000349.0	OG0000838.0	OG0000147.0	OG0049084.0	OG0000767.24	OG0001646.1	OG0003523.15	OG0010542.2
-0.6398128928294096	0.14066453612920685	1.4942500592010677	0.7419929106634897	1.0603444317724473	-1.3435845591874631	nan	-0.8610812491433742	0.6363884417787349	1.385186533818434	-0.3420779695371963
OG0000785.2	OG0030029.0	OG0001381.24	OG0013006.4	OG0005264.0	OG0002777.4	OG0000967.4	OG0000018.842	OG0002293.0	OG0005652.0	OG0000423.2
1.3446554894409675	nan	0.31700266540531313	0.9516129249227698	0.09052591794298685	0.5221186288530739	-1.0345079451525656	1.3797427223886483	1.0565543648277762	1.3476456940830475	1.0243759888258066
OG0001649.0	OG0020702.0	OG0009032.0	OG0002825.0	OG0000188.1	OG0002857.4	OG0001001.1	OG0004805.0	OG0004435.0	OG0000107.44	OG0011345.0
-1.28016212482161	nan	0.6196998663142808	1.8569541257504745	1.4042568241362623	0.7181205267803006	-0.12885022430695522	1.2607453201359333	0.41646046897320116	1.877187566661312	1.345091610876432
OG0002219.0	OG0004867.1	OG0001020.31	OG0000865.1	OG0008998.4	OG0000239.0	OG0000338.41	OG0004732.0	OG0022962.0	OG0000621.39	OG0002537.22
0.8298010426831008	1.7465539734261304	0.9988275777584756	0.656196633141449	-0.4647480605919687	1.977526462272826	0.7073512954993111	-0.24930548667330185	nan	-0.01522583308953369	0.3688773797127729
OG0000699.1	OG0009050.10	OG0003148.2	OG0048023.0	OG0002554.10	OG0000204.2	OG0006434.0	OG0000169.16	OG0002209.38	OG0000393.0	OG0006104.0
-0.07762728396142933	-0.11966763360676864	0.641343909455246	nan	-1.1000377646660662	0.15919489252289842	1.2195467249310985	1.2830466447400166	0.13290399369263384	0.9977200622734321	1.329133420592535
OG0006880.13	OG0000894.25	OG0003714.0	OG0010951.0	OG0002209.38	OG0000767.24	OG0003678.2	OG0000107.44	OG0000225.48	OG0003523.15	OG0041785.0
-0.15417928216945262	-0.6100137904167079	0.9675106512496421	0.7409221985011877	0.13290399369263384	-0.8610812491433742	0.880145411379155	1.877187566661312	0.6293536164857614	1.385186533818434	nan
OG0000869.2	OG0000388.1	OG0002729.16	OG0037777.0	OG0000350.8	OG0001609.10	OG0001410.24	OG0006124.2	OG0005867.0	OG0003360.2	OG0004993.2
-0.5600460737743269	-0.2110799727509707	-0.8041524893658556	nan	1.605308722421307	1.1710941170022828	-0.6130477510867449	1.279465479397886	1.1331621525464093	0.4782275346181428	0.26278213504435155
OG0002285.24	OG0035586.0	OG0000048.382	OG0006165.0	OG0000383.2	OG0000724.26	OG0000263.57	OG0002906.4	OG0005966.0	OG0000837.0	OG0005454.0
0.5911566213180073	nan	1.4273174316923054	0.5507936926241149	-0.656708705713577	-0.7741641362654292	-2.402739322484371	1.4372262626285413	0.7476716825130569	1.6762369174072622	1.2775113197140766
OG0003172.0	OG0005927.14	OG0007113.2	OG0000537.8	OG0024330.0	OG0003572.14	OG0002286.10	OG0003866.0	OG0000575.28	OG0000042.314	OG0000797.20
0.054079689889422244	0.802791886203019	1.4291235196594165	0.33837893760211757	nan	0.9828769260536195	1.2017938993064348	0.08579617711352042	0.7036318657782659	1.365775345578985	-0.32431443842307495
OG0001188.24	OG0005466.0	OG0011320.4	OG0000160.4	OG0003984.0	OG0002777.4	OG0003934.0	OG0000556.30	OG0004435.0	OG0000310.18	OG0045530.0
0.1692746436627057	0.7367177175598121	0.7737332220614259	1.1286760610613544	-0.1384557391259277	0.5221186288530739	-0.474193926350194	0.19122601842120004	0.41646046897320116	1.1697913907077246	nan
OG0000139.0	OG0004565.2	OG0004390.1	OG0000451.0	OG0000524.1	OG0001707.6	OG0048103.0	OG0000145.16	OG0010667.0	OG0000320.0	OG0002114.0
0.5938118263549013	1.3141303785529699	1.1505629697607669	0.7826306385444155	0.5436857591048225	0.803053902557049	nan	1.2941833476361029	1.3964731080909938	0.4278612776546661	-1.5720778329147016
OG0000627.52	OG0004444.0	OG0000451.0	OG0003931.1	OG0000214.0	OG0000927.0	OG0005245.10	OG0000001.2052	OG0000310.18	OG0014327.2	OG0001664.2
0.7424116494292978	1.7801283605751392	0.7826306385444155	1.1974102497922052	1.6529089590662098	0.46993405576362135	1.3663999166422105	0.179400913083355	1.1697913907077246	nan	0.8168083609933245
OG0005478.6	OG0000702.24	OG0002821.0	OG0000603.1	OG0007704.0	OG0000349.0	OG0043371.0	OG0000589.0	OG0002514.2	OG0000294.0	OG0004705.0
-0.40911300093893554	-1.6196339786507588	0.717090640864787	0.5390040973246024	2.1229829050106965	0.7419929106634897	nan	1.0995356871186908	0.5518440128776997	0.5492780711097747	0.017809451871841367
OG0000887.1	OG0000187.1	OG0000044.1	OG0000732.24	OG0002897.1	OG0004795.0	OG0001020.31	OG0001829.22	OG0017282.1	OG0007033.0	OG0001885.0
0.8186738599076355	1.447142479488532	0.4457415121066777	0.4242880569976566	1.2532328859329724	1.0354797521632229	0.9988275777584756	0.288663979824028	nan	1.248977879389245	-0.4563147112452523
OG0000905.14	OG0008665.0	OG0000206.0	OG0006403.0	OG0045057.0	OG0002863.0	OG0000575.28	OG0000874.1	OG0010670.0	OG0001561.0	OG0003239.9
-1.0492056317245635	-0.09675447800005263	0.9779949259616734	0.6350185171071003	nan	0.9537982834051097	0.7036318657782659	0.8032579423325518	2.905511664797208	0.7542550162721684	1.5246029298457446
OG0038606.0	OG0004136.2	OG0000206.0	OG0006036.0	OG0003285.0	OG0000353.32	OG0003523.15	OG0001646.1	OG0001381.24	OG0000310.18	OG0001704.6
nan	1.2108896623019063	0.9779949259616734	1.5587375486441364	0.8934326863890376	0.005366710598719851	1.385186533818434	0.6363884417787349	0.31700266540531313	1.1697913907077246	1.220830631718716
OG0000869.2	OG0000539.1	OG0004219.22	OG0000187.1	OG0007287.0	OG0010684.0	OG0019001.6	OG0002486.16	OG0003285.0	OG0003889.0	OG0001189.24
-0.5600460737743269	-0.2480237152417398	0.023649460468838788	1.447142479488532	0.38418986060715954	2.591123508594695	nan	0.7560766373466468	0.8934326863890376	1.672309493061693	-0.8683102696008447
OG0000975.0	OG0001283.1	OG0006273.0	OG0044552.0	OG0002776.0	OG0000092.1	OG0000598.0	OG0000349.0	OG0004575.0	OG0009946.2	OG0004472.0
-0.32115811185090104	-1.882688053734022	0.7331722528316538	nan	0.5693048397893639	1.3056856842431328	0.8648889070881758	0.7419929106634897	0.8194898895197636	1.4726449369009078	1.848263610077508
OG0001209.1	OG0000230.58	OG0006215.0	OG0000615.1	OG0002486.16	OG0019967.0	OG0002863.0	OG0004360.6	OG0002762.6	OG0007792.10	OG0000310.18
-0.5374962063029127	0.8715470701285468	1.0347869452548848	-0.020338699969278375	0.7560766373466468	nan	0.9537982834051097	0.45866358501692645	1.2519369903238218	0.8334678961326313	1.1697913907077246
OG0003176.17	OG0001626.24	OG0004070.2	OG0001208.24	OG0000338.41	OG0005133.0	OG0045227.0	OG0006111.2	OG0000837.0	OG0000302.34	OG0005498.6
1.1017640049837891	1.1627120133778766	0.41048003323073307	0.08914364610722886	0.7073512954993111	1.288394812605667	nan	0.7303308343527913	1.6762369174072622	-0.013756112132353272	0.15358096294122575
OG0013937.0	OG0004601.0	OG0000420.0	OG0010568.1	OG0004843.6	OG0000766.0	OG0000239.0	OG0001527.7	OG0003459.2	OG0003565.14	OG0000966.4
1.6161900883477043	0.6515412815630701	0.9342960975731764	nan	-0.7458753213866538	-0.14786084476221212	1.977526462272826	0.9142800204104949	1.078061018798754	0.3944489936415404	1.3837180549751202
OG0002308.0	OG0003823.8	OG0000748.0	OG0000196.0	OG0003714.0	OG0001462.24	OG0000042.314	OG0019815.0	OG0005831.1	OG0005912.2	OG0000456.0
1.3414578389496126	0.7858636451477067	0.676663434589051	1.5764690422339787	0.9675106512496421	-2.4434456065583707	1.365775345578985	nan	-0.08125032768588973	1.9124110463706643	0.33942602596370375
OG0000005.318	OG0045510.0	OG0001932.0	OG0002506.0	OG0001251.24	OG0001892.0	OG0003606.1	OG0000107.44	OG0005886.2	OG0007180.0	OG0010717.0
-1.2041348366170515	nan	1.2367656896681023	0.46909080973557604	-0.9962124646221114	0.7423675082005085	-0.02083052272915373	1.877187566661312	1.0694230091656793	0.13272135953496897	1.3067492054175938
OG0003668.0	OG0002825.0	OG0000431.12	OG0000236.122	OG0005098.0	OG0010668.0	OG0012708.0	OG0000107.44	OG0003522.2	OG0038694.0	OG0001370.24
1.8538850787378776	1.8569541257504745	0.9832660060264495	0.47174124311625504	-0.14879313486994855	1.4784391097374714	1.6121463417479291	1.877187566661312	-0.18640223658716368	nan	-0.7616630176798578
OG0003634.8	OG0047435.0	OG0006403.0	OG0002134.0	OG0000658.0	OG0000575.28	OG0010708.0	OG0003570.2	OG0002615.8	OG0000294.0	OG0000121.14
1.4760234188251373	nan	0.6350185171071003	0.2951999078064786	-0.009551679778455101	0.7036318657782659	-0.7982110532049486	1.1098077875037957	0.8576996027654153	0.5492780711097747	-1.0837614720913924
OG0004069.4	OG0000187.1	OG0005209.7	OG0000002.585	OG0041517.0	OG0001430.24	OG0001620.0	OG0000125.49	OG0013058.0	OG0005892.2	OG0001851.13
0.7960084364554096	1.447142479488532	0.786622833722315	0.6727373730159041	nan	0.44128275315692417	0.9288132972566072	-0.6991636498543893	-1.6474829886850189	2.0807591486673753	0.19323259218647462
OG0008618.1	OG0000588.0	OG0002260.4	OG0001331.24	OG0002879.0	OG0002998.0	OG0000320.0	OG0000169.16	OG0044058.0	OG0004068.8	OG0005487.0
0.8626622620361881	-0.7005157156677156	0.043868397740965966	0.23225976048765504	0.41883294622493245	0.3603229145289225	0.4278612776546661	1.2830466447400166	nan	-0.12018514496909577	0.7874449239596369
OG0002285.24	OG0000990.0	OG0000044.1	OG0004697.0	OG0057259.0	OG0006895.3	OG0005390.0	OG0002040.0	OG0004512.2	OG0000318.0	OG0001894.0
0.5911566213180073	0.9245164397165313	0.4457415121066777	1.296770048306819	nan	0.17291142365961534	0.4825116044563472	0.7474617106303723	-2.3115221891436475	-0.16099870804441482	1.6678528900076763
OG0010705.0	OG0003203.2	OG0000405.0	OG0000658.0	OG0010636.0	OG0002682.12	OG0001982.0	OG0037895.0	OG0003322.8	OG0000483.0	OG0000634.26
2.6225918771732823	1.045876431106381	0.00909751623810774	-0.009551679778455101	0.0303687619926639	0.5291097645825504	0.8719090226445654	nan	0.4487476587664531	0.7743046641435996	-0.137627119925514
OG0000005.318	OG0000905.14	OG0003320.8	OG0007556.0	OG0046720.0	OG0000187.1	OG0011193.0	OG0000779.1	OG0002764.20	OG0003521.2	OG0002110.0
-1.2041348366170515	-1.0492056317245635	0.21211020884402848	1.3855038275300429	nan	1.447142479488532	-0.15921116715849695	-0.22757889109716084	0.4594947132354395	0.044204322306138556	0.6923299176567874
OG0005973.7	OG0001004.1	OG0000987.19	OG0001731.4	OG0038044.0	OG0000192.0	OG0002486.16	OG0000279.0	OG0004960.0	OG0004805.0	OG0004142.0
-0.022396154716156545	1.3324869990240775	1.0878547585458718	0.8638133757818494	nan	1.8626383158857385	0.7560766373466468	0.5294015602184245	0.7779951979261388	1.2607453201359333	1.3115378329370964
OG0041797.0	OG0000887.1	OG0001528.16	OG0000246.0	OG0007022.0	OG0000841.0	OG0000463.51	OG0004694.0	OG0000239.0	OG0001681.0	OG0000619.52
nan	0.8186738599076355	1.4942500592010677	0.899291754623149	1.1510273321239706	0.7837490334973138	-0.7632799874490019	1.8710636406152787	1.977526462272826	0.8385468183393365	0.3807280333665133
OG0006835.0	OG0000090.24	OG0002185.6	OG0004319.0	OG0003714.0	OG0006020.0	OG0001567.1	OG0006104.0	OG0000294.0	OG0023516.0	OG0001661.0
0.5363109978755844	1.4266765179279135	0.7499979891861276	0.6501621183576074	0.9675106512496421	1.166457226913053	-0.8618163367911472	1.329133420592535	0.5492780711097747	nan	0.915735599962404
OG0027466.0	OG0000090.24	OG0002778.0	OG0005111.8	OG0000154.2	OG0001084.24	OG0002718.4	OG0002537.22	OG0003372.6	OG0004518.0	OG0001538.6
nan	1.4266765179279135	0.11343607898001365	0.6723257675373722	0.7165158966102718	0.014586530052257803	-0.20432157949502924	0.3688773797127729	1.1694087562017992	0.8922114216518442	0.9479804707709296
OG0004910.0	OG0001749.32	OG0008123.0	OG0003826.6	OG0000874.1	OG0000471.2	OG0003073.0	OG0000638.38	OG0045325.0	OG0000310.18	OG0001661.0
-1.367563163363325	0.06342085128929502	1.327330690328834	2.5173579981137095	0.8032579423325518	-0.4219138979696112	0.5599305931037146	-1.4739642483569597	nan	1.1697913907077246	0.915735599962404
OG0010748.0	OG0000081.1	OG0002159.0	OG0000187.1	OG0047321.0	OG0012981.0	OG0001659.0	OG0000797.20	OG0002876.0	OG0005912.2	OG0004475.8
0.6949717705050809	-0.13447268902398787	0.8264439022273851	1.447142479488532	nan	2.485508500053292	0.8988357429831817	-0.32431443842307495	-0.7978510035934188	1.9124110463706643	0.09424425529579468
OG0007380.20	OG0004467.6	OG0002621.3	OG0000160.4	OG0035589.0	OG0002777.4	OG0000575.28	OG0001686.0	OG0001221.1	OG0005265.10	OG0003918.5
1.179329136415224	-0.2679659948412596	1.215915335703911	1.1286760610613544	nan	0.5221186288530739	0.7036318657782659	0.64687786528018	-0.043516859872415256	-0.37529102753799837	0.7710139534199532
OG0000009.802	OG0016266.0	OG0004692.0	OG0000403.25	OG0002558.0	OG0000741.0	OG0005077.4	OG0001617.48	OG0000575.28	OG0047180.0	OG0000767.24
0.6722962345553786	1.6750506868019324	1.6662312980684753	0.5362233855087336	0.4079299596958657	-0.7817563748536289	2.019416329316399	0.5202104003325858	0.7036318657782659	nan	-0.8610812491433742
OG0002285.24	OG0047216.0	OG0000048.382	OG0000639.0	OG0001492.24	OG0000239.0	OG0004036.30	OG0004564.10	OG0009006.0	OG0004370.2	OG0000198.0
0.5911566213180073	nan	1.4273174316923054	-0.0013939375500064037	-0.058683918724939284	1.977526462272826	0.5849190983784951	1.8050782931034262	-0.28502721039976264	0.10966562248813927	0.9164666708891078
OG0000735.1	OG0002621.3	OG0007356.0	OG0002286.10	OG0002523.0	OG0000750.0	OG0004215.0	OG0007544.2	OG0001326.24	OG0000318.0	OG0024630.0
0.060258719984357924	1.215915335703911	0.3605305764252918	1.2017938993064348	1.364539806884033	0.6612062542641206	0.8686500938129373	-0.3298945745521308	0.011146051974020342	-0.16099870804441482	nan
OG0001637.1	OG0004697.0	OG0006192.0	OG0008200.0	OG0000415.0	OG0000239.0	OG0002974.24	OG0003459.2	OG0002335.4	OG0024802.0	OG0000198.0
0.6530975414469924	1.296770048306819	2.0560531190454907	0.642845217288657	-0.8372159918949181	1.977526462272826	0.3264767703308141	1.078061018798754	-0.023441797334028965	nan	0.9164666708891078
OG0000005.318	OG0041737.0	OG0007743.0	OG0000349.0	OG0000538.0	OG0007179.8	OG0001391.24	OG0004960.0	OG0001659.0	OG0002876.0	OG0005454.0
-1.2041348366170515	nan	-0.02958180369528076	0.7419929106634897	0.055016216932227316	1.3690791456050726	-1.5553536464893072	0.7779951979261388	0.8988357429831817	-0.7978510035934188	1.2775113197140766
OG0000187.1	OG0000420.0	OG0001278.2	OG0003233.6	OG0002185.6	OG0000232.19	OG0008200.0	OG0003285.0	OG0025296.0	OG0004559.0	OG0005158.0
1.447142479488532	0.9342960975731764	-4.261357927570955	1.9031385846575013	0.7499979891861276	-0.040986860724369925	0.642845217288657	0.8934326863890376	nan	1.499762483401645	-0.1517318263314077
