nan	nan	nan	nan	nan	-0.7531663120894578	-1.2908858515287907	nan	-2.4035418604410146	nan
OG0005188.2	OG0004661.0	OG0000737.1	OG0011156.3	OG0046618.0	OG0018170.0	OG0007773.2	OG0008305.20	OG0001808.3	OG0028519.0
-1.0309139934700597	-1.40621599473934	-1.831357964441161	-4.943416471633633	nan	-0.8772610280454547	-1.0200478420483303	nan	-2.9290611786565623	nan
OG0014598.2	OG0057381.0	OG0001988.0	OG0007111.4	OG0027535.0	OG0008924.7	OG0013953.2	OG0046028.0	OG0047204.0	OG0017151.3
-1.1265804965651431	nan	-0.28173702304906734	-1.6308406539354687	-1.6519942592184016	-2.141143703808664	-1.8489205269711884	nan	nan	nan
OG0003457.0	OG0035866.0	OG0012531.0	OG0056905.0	OG0015192.7	OG0056588.0	OG0047330.0	OG0006201.0	OG0016783.2	OG0006271.0
-0.8751425327442398	nan	-1.2799842649171953	nan	nan	nan	nan	-1.342634384441633	-1.0415656049135844	-1.165207895235545
OG0010983.6	OG0016713.5	OG0024712.0	OG0005201.3	OG0024734.0	OG0028970.0	OG0001931.42	OG0007563.0	OG0013499.2	OG0000189.0
-2.038006322579745	nan	nan	nan	-2.554697057863487	nan	-0.7109918544692041	-1.6380071140780375	-3.951875439171448	-0.16974467583231706
OG0020787.0	OG0007384.1	OG0014582.0	OG0012680.0	OG0009850.0	OG0013814.3	OG0041901.0	OG0022872.0	OG0046091.0	OG0019687.0
nan	-1.5942254220501242	nan	-2.25773503295987	-1.6335239064899043	nan	nan	nan	nan	nan
OG0001427.24	OG0002065.0	OG0018126.4	OG0026304.0	OG0000776.26	OG0001552.30	OG0045017.0	OG0015328.0	OG0001830.6	OG0019628.0
-0.8341845118676645	-0.5741110659756957	nan	nan	-1.2042330522176077	-1.147841316336962	nan	-2.485196014428227	-1.4363537305159362	nan
OG0011867.1	OG0003037.24	OG0023935.0	OG0017015.0	OG0014800.0	OG0010122.10	OG0002109.0	OG0020453.0	OG0045530.0	OG0056632.0
nan	-0.44772130900956375	nan	-2.118413683756604	-3.056491198838264	-6.20237271019208	-0.9748294242650939	-4.201841624214837	nan	nan
OG0003918.5	OG0013067.6	OG0007419.1	OG0021297.0	OG0054070.0	OG0009789.2	OG0000809.125	OG0013286.2	OG0011633.1	OG0000111.164
-1.6051566384691394	nan	-2.5088139035410735	-1.677610316549785	nan	-1.7427479467602123	nan	-3.726615405996639	nan	-0.8804446153047175
OG0046039.0	OG0014063.4	OG0041747.0	OG0002422.0	OG0002224.0	OG0018191.6	OG0005957.0	OG0006025.0	OG0002313.18	OG0005213.22
nan	0.7875160481350303	nan	-0.33971024857177884	-1.1056284500387248	nan	-1.088653555896428	-1.2891219498041206	-0.5288645764411288	-0.9951031567851525
OG0048830.0	OG0012048.12	OG0053837.0	OG0027657.0	OG0029103.0	OG0000311.0	OG0002439.13	OG0025870.0	OG0004022.8	OG0015954.8
nan	nan	nan	nan	-2.141780233728934	-0.21056286395971574	-1.0752159943555015	nan	-0.8876334769274369	nan
OG0019292.0	OG0041586.0	OG0008397.26	OG0008583.6	OG0053953.0	OG0001124.24	OG0008238.2	OG0025994.0	OG0014774.1	OG0004023.0
nan	nan	nan	-2.3408061050930518	nan	-1.2368434162587132	-1.214240225572989	nan	-1.1510416172076048	-0.7338431363533819
OG0029204.0	OG0007202.0	OG0056529.0	OG0005587.8	OG0046291.0	OG0034574.0	OG0006614.0	OG0010588.0	OG0045962.0	OG0003303.4
nan	-0.9498117766885221	nan	-2.0005771934627457	nan	nan	-3.0469210473874924	-0.9916565414706651	nan	-1.6020875398230947
OG0048859.0	OG0041783.0	OG0046566.0	OG0045865.0	OG0011364.6	OG0013421.9	OG0000644.0	OG0005764.0	OG0009232.18	OG0043684.0
nan	nan	nan	nan	-1.9953907467474106	-1.3902450378275566	-0.6447581560691175	-1.2115648515269444	nan	nan
OG0010759.0	OG0003770.66	OG0001800.0	OG0016667.1	OG0034443.0	OG0043699.0	OG0044978.0	OG0044445.0	OG0035577.0	OG0008818.1
-1.0241497397288344	nan	-0.8735557002753089	-0.9674759343078007	nan	nan	nan	nan	nan	nan
OG0030059.0	OG0017266.2	OG0046456.0	OG0022824.0	OG0044280.0	OG0007935.0	OG0000019.257	OG0027625.0	OG0057062.0	OG0003503.1
nan	nan	nan	nan	nan	-1.6371093573341398	-0.6794575575715407	-0.7531663120894578	nan	-0.13036544418660667
OG0025941.0	OG0003350.2	OG0003042.54	OG0001952.4	OG0045882.0	OG0001199.24	OG0013739.2	OG0013722.0	OG0002198.0	OG0015093.3
nan	-1.0226834370912896	-1.9094175236375577	-1.3360633936448298	nan	-1.1009790904205832	-3.4049165104172316	nan	-1.5071726120774884	nan
OG0012972.9	OG0023424.0	OG0011890.6	OG0044802.0	OG0000276.1	OG0018395.0	OG0008675.2	OG0004696.0	OG0000866.3	OG0024806.0
-2.196938324908699	nan	nan	nan	-1.7646405526090545	-2.8049044228227817	-2.4204336398397874	-0.5391002028124681	-0.19578119333292007	-0.9959660987155103
OG0046632.0	OG0006306.0	OG0045056.0	OG0001350.24	OG0010038.0	OG0011936.0	OG0012372.0	OG0028286.0	OG0046628.0	OG0044860.0
nan	-1.1165355818976774	nan	-0.9590374522215022	-2.2419527181667664	-1.3266244895521186	nan	nan	nan	nan
OG0025885.0	OG0003471.0	OG0045721.0	OG0002843.0	OG0046304.0	OG0000129.70	OG0012247.0	OG0004877.0	OG0016064.2	OG0007829.0
-1.228029932301811	-0.4243004206078118	nan	-0.612416880455389	nan	-0.5324074912870507	-2.667492554041963	0.1571730940334645	-3.7575011462495684	-2.0403782015207206
OG0007074.1	OG0020926.0	OG0002455.5	OG0005336.8	OG0014769.1	OG0046927.0	OG0005388.0	OG0020501.0	OG0018875.6	OG0001206.1
nan	nan	-0.9928044985957962	-2.4763376860395074	-2.0679388286565756	nan	-1.4663369871769107	-0.5456135097711425	nan	-1.248107861595691
OG0034326.0	OG0018461.0	OG0000059.133	OG0060482.0	OG0006546.0	OG0037733.0	OG0022793.0	OG0003089.5	OG0003259.1	OG0004092.59
nan	-2.023856359953367	-0.3735141370944932	nan	-0.7152489904657735	nan	nan	-0.9748294242650939	-1.712645914970793	nan
OG0028989.0	OG0025051.0	OG0005227.24	OG0018483.0	OG0002560.0	OG0020426.0	OG0016009.7	OG0000146.62	OG0044325.0	OG0002684.0
-0.25188230671443235	nan	-1.0206331138782188	-1.1982618984335427	-0.4289542796140285	-0.7408179196618127	nan	nan	nan	-0.9951031567851525
OG0011179.0	OG0038794.0	OG0009225.9	OG0011996.0	OG0001469.2	OG0008924.7	OG0021164.0	OG0003600.0	OG0005220.1	OG0006357.12
-1.0144995696951151	nan	-3.5403585500713883	-2.583808806104786	-2.008682243099801	-2.141143703808664	nan	-0.7617022724877126	nan	nan
OG0014559.0	OG0048057.0	OG0046377.0	OG0002316.0	OG0011450.0	OG0057357.0	OG0002515.8	OG0005868.0	OG0045536.0	OG0003883.2
-4.176315847720886	nan	nan	-0.6594946993260151	-1.3346072289581088	nan	-1.0810032301907997	-1.1890222828758559	nan	-1.6592668394122683
OG0013583.0	OG0005870.0	OG0000600.26	OG0054082.0	OG0001977.0	OG0022783.0	OG0003811.0	OG0047126.0	OG0010782.2	OG0013896.0
-2.3090019204430923	-1.5551209435844409	-1.1446480989180383	nan	-0.8140066299300341	nan	-1.7216583413783577	nan	-4.852667248271364	-1.8970060066766743
OG0001650.24	OG0015210.1	OG0023394.0	OG0028048.0	OG0060562.0	OG0000738.19	OG0004554.6	OG0006567.0	OG0002799.0	OG0003123.8
-0.17494709766413302	-2.4219791086976907	nan	nan	nan	-0.9985580258260937	-0.7983661388303496	-1.2926519125167302	-0.9542774642653994	-1.636212158896711
OG0014113.6	OG0000746.0	OG0000392.72	OG0057253.0	OG0038080.0	OG0000330.24	OG0013646.0	OG0028294.0	OG0000011.866	OG0009167.0
nan	-0.7145385948629639	-1.4779442508390357	nan	nan	-0.6594946993260151	-1.443398918346153	nan	0.3951725059957788	-1.6734626518600482
OG0027615.0	OG0018774.3	OG0044455.0	OG0046981.0	OG0035593.0	OG0000698.19	OG0000006.1077	OG0001568.0	OG0027653.0	OG0016037.0
nan	nan	nan	nan	nan	-1.3947901559188582	-1.2416115345206478	-0.6826959316380852	-1.9879319766909096	-1.0797829340377831
OG0057381.0	OG0027021.0	OG0005678.1	OG0005650.10	OG0022224.0	OG0045901.0	OG0015107.9	OG0004210.10	OG0014616.0	OG0004413.0
nan	nan	-1.4500844463780447	-1.7656213106623855	nan	nan	nan	0.055334501751099704	-3.0493076402243706	-1.25773503295987
OG0000656.0	OG0030109.0	OG0016435.0	OG0001051.24	OG0027791.0	OG0006179.6	OG0011147.18	OG0013476.2	OG0060558.0	OG0047466.0
0.46372707198851065	nan	-1.6254890742316088	-1.2937125877569264	nan	-0.2763103896693852	nan	-3.6286084160757874	nan	nan
OG0015382.4	OG0006946.0	OG0000230.58	OG0057301.0	OG0037790.0	OG0053979.0	OG0019047.5	OG0010606.0	OG0012472.2	OG0001968.0
nan	-1.8799135293274745	-0.15136203809529378	nan	nan	nan	nan	-1.2915920165164037	-1.0350469470992008	-0.676456990850111
OG0001181.24	OG0024510.0	OG0004065.0	OG0010169.2	OG0010042.13	OG0038680.0	OG0027452.0	OG0011713.10	OG0014536.2	OG0010956.0
-0.8627588082884077	-2.2736919092345147	-1.1759246437484379	-0.8119789485830516	nan	nan	-1.695722611934325	-2.802889485287304	-2.7360041179287613	-1.6748438822584089
OG0007507.0	OG0004466.4	OG0049176.0	OG0044086.0	OG0007071.2	OG0035621.0	OG0007498.4	OG0043758.0	OG0041687.0	OG0053930.0
-1.8282807609121523	-0.9635318329307083	nan	nan	-1.7264244343846205	nan	-0.8091955318729991	nan	nan	nan
OG0009189.0	OG0018777.6	OG0003539.14	OG0014132.4	OG0018955.0	OG0054058.0	OG0014845.2	OG0056917.0	OG0007895.0	OG0045651.0
-0.8546486144273802	nan	-1.220614193801064	-1.8556925327369578	-3.3950177881344756	nan	-0.8685422145209122	nan	-1.5428785420499038	nan
OG0002241.0	OG0005069.2	OG0008301.3	OG0006885.3	OG0026985.0	OG0013960.4	OG0020771.0	OG0027742.0	OG0025169.0	OG0045633.0
0.5754091526089449	-0.35993441746710725	-3.0576919438438153	0.3231971082393273	nan	-1.9219367442231812	-2.0904956864393975	nan	nan	nan
OG0034426.0	OG0016246.7	OG0020452.0	OG0024120.0	OG0023568.0	OG0005449.2	OG0044014.0	OG0015238.4	OG0028130.0	OG0019045.0
nan	nan	-1.8510008374122355	nan	nan	-2.1798414652698357	nan	-2.131629303260768	nan	nan
OG0005177.0	OG0046907.0	OG0012434.10	OG0007499.28	OG0005383.0	OG0057163.0	OG0030053.0	OG0038020.0	OG0006855.18	OG0018612.3
-1.1564984744631772	nan	nan	-0.8298185422347496	-1.409278229990159	nan	nan	nan	-2.3364276645824775	nan
OG0045041.0	OG0016829.0	OG0004028.22	OG0010009.3	OG0046354.0	OG0024751.0	OG0021379.0	OG0019757.0	OG0005091.0	OG0020095.0
nan	nan	-1.274389706124002	-0.9734123776519158	nan	nan	nan	nan	-0.34464817138744597	nan
OG0005434.1	OG0014770.4	OG0024602.0	OG0038621.0	OG0001194.24	OG0022304.0	OG0012628.1	OG0002529.1	OG0054109.0	OG0008603.0
-1.1877071551267289	-2.4088950949352212	-3.319045586354241	nan	-1.0110063596570187	nan	nan	-0.9919434451289415	nan	-1.9833610578862109
OG0007277.0	OG0012920.2	OG0017995.4	OG0015330.2	OG0022035.0	OG0045676.0	OG0007902.11	OG0045248.0	OG0019047.5	OG0016246.7
nan	-1.1857367086002184	-1.8049044228227815	-1.9936660662779495	nan	nan	-3.7099059320793004	nan	nan	nan
OG0037739.0	OG0018813.5	OG0006698.0	OG0049148.0	OG0011941.2	OG0011935.0	OG0005681.2	OG0003981.1	OG0028874.0	OG0003009.15
nan	nan	-1.3751972347470527	nan	-1.7587699644845547	-1.4215925862463799	-0.9534390942422588	-0.3851488375778967	nan	nan
OG0038023.0	OG0005012.2	OG0022584.0	OG0001234.24	OG0008434.3	OG0044344.0	OG0013039.0	OG0019047.6	OG0010918.0	OG0045761.0
nan	-0.6868702651621483	-3.65018182802414	0.7858434550071156	nan	nan	-1.0472191556726504	nan	-1.6961900329787145	nan
OG0004198.0	OG0009893.3	OG0017946.3	OG0020912.0	OG0003172.0	OG0038140.0	OG0005330.0	OG0022835.0	OG0008555.0	OG0002867.1
-1.7656213106623855	-1.5829441401868507	nan	nan	-0.8018830708475446	nan	-1.948419079369355	nan	-1.896468790122007	-2.0540927027897475
OG0006854.0	OG0035072.0	OG0002097.0	OG0006466.0	OG0024571.0	OG0034404.0	OG0003471.0	OG0026925.0	OG0010097.16	OG0044234.0
-1.6483716708972176	nan	-0.5777669993169522	-0.9448043457578754	nan	nan	-0.4243004206078118	nan	nan	nan
OG0028151.0	OG0000228.1	OG0043347.0	OG0011721.4	OG0007266.2	OG0034868.0	OG0015803.8	OG0005311.3	OG0034424.0	OG0028862.0
nan	-3.7466157641999254	nan	-1.6868702651621483	-1.9290611786565626	nan	nan	-1.414268267034073	nan	nan
OG0028207.0	OG0005948.0	OG0021318.0	OG0023046.0	OG0000680.1	OG0045519.0	OG0017488.1	OG0043349.0	OG0027474.0	OG0013495.0
nan	-1.6223764623642731	nan	nan	-0.9498117766885221	nan	nan	nan	-3.441908733333567	nan
OG0001716.0	OG0026305.0	OG0029561.0	OG0044551.0	OG0028371.0	OG0005030.0	OG0003819.2	OG0001860.0	OG0019680.0	OG0027642.0
-0.5513104482311593	nan	nan	nan	nan	-0.9189331195081115	-1.5623461216538077	-0.9612828924271464	nan	-2.6971253296344155
OG0018816.3	OG0028482.0	OG0005319.19	OG0022889.0	OG0005519.0	OG0009140.4	OG0005104.47	OG0035035.0	OG0057327.0	OG0046093.0
nan	nan	-2.7055703978906718	nan	-0.4983825194570171	-1.077649896309218	nan	nan	nan	nan
OG0017251.1	OG0017426.3	OG0045483.0	OG0045887.0	OG0046497.0	OG0011415.2	OG0008208.0	OG0034437.0	OG0047039.0	OG0003607.0
nan	nan	nan	nan	nan	-3.1726687293877394	0.25954367314869103	nan	nan	-0.8127389951583031
OG0001649.0	OG0028083.0	OG0044128.0	OG0045141.0	OG0003093.20	OG0046473.0	OG0007020.8	OG0011168.0	OG0028525.0	OG0010737.2
-1.6877995373623218	nan	nan	nan	-0.7873684102790459	nan	-1.8447688837007212	nan	nan	0.17772648293206822
OG0006413.1	OG0000663.26	OG0041944.0	OG0000004.680	OG0026501.0	OG0035695.0	OG0018142.2	OG0045266.0	OG0012223.0	OG0021967.0
-0.6852454777188786	-1.3011592297927905	nan	-0.7861239566170575	nan	nan	-0.3057883922321096	nan	-3.2947740433836357	nan
OG0021233.0	OG0025971.0	OG0018066.2	OG0001604.2	OG0019386.0	OG0025502.0	OG0013437.2	OG0029592.0	OG0000107.5	OG0044352.0
nan	0.03294716409912902	-1.738409011035875	-0.46494240510515766	nan	nan	-1.3015147923431765	nan	-1.6197138438769216	nan
OG0034937.0	OG0023486.0	OG0030062.0	OG0045919.0	OG0005841.2	OG0041881.0	OG0003465.0	OG0022622.0	OG0019426.0	OG0035684.0
nan	nan	nan	nan	-1.435963338133392	nan	-1.304362451872992	nan	-3.896039160863058	nan
OG0034784.0	OG0014900.1	OG0004271.1	OG0001828.9	OG0000610.0	OG0015450.2	OG0013482.8	OG0057325.0	OG0038095.0	OG0005062.1
nan	nan	-2.41119543298445	nan	-0.8344417455388263	nan	nan	nan	nan	-0.9925174236687941
OG0053832.0	OG0004170.0	OG0011300.1	OG0046066.0	OG0000129.61	OG0005725.1	OG0027568.0	OG0034413.0	OG0022285.0	OG0011390.4
nan	-0.5043048373759311	-2.0174170530774096	nan	-2.6610907271910786	-2.6366606883705206	-0.8919105081597029	nan	-2.723562889563718	-2.2297206567902736
OG0034799.0	OG0054090.0	OG0018993.0	OG0027564.0	OG0005178.7	OG0006804.0	OG0000095.1	OG0054093.0	OG0034311.0	OG0046612.0
nan	nan	nan	-1.1772290697332235	-1.2719488921795712	-0.9132162338579334	-1.707925050022458	nan	nan	nan
OG0043912.0	OG0027758.0	OG0017537.6	OG0002395.1	OG0060421.0	OG0027623.0	OG0041691.0	OG0034368.0	OG0024363.0	OG0038733.0
nan	nan	nan	0.08283881472489209	nan	-3.1739702135002608	nan	nan	nan	nan
OG0007316.13	OG0007110.18	OG0003235.2	OG0018890.5	OG0005679.1	OG0045201.0	OG0005859.0	OG0038660.0	OG0016702.1	OG0013461.2
-2.5734668618833267	nan	-1.505533185718241	nan	0.3046278544929762	nan	-0.8489205269711884	nan	nan	nan
OG0000004.157	OG0002564.0	OG0004764.7	OG0034459.0	OG0002347.0	OG0007142.4	OG0009218.13	OG0048114.0	OG0018086.1	OG0018984.0
nan	-0.6843178486620753	-2.0637107053513444	nan	-1.1510416172076048	-2.206228941455776	-3.362009598198114	nan	nan	-2.7573060424503817
OG0038621.0	OG0044791.0	OG0008509.10	OG0000772.0	OG0060445.0	OG0005361.21	OG0014806.4	OG0060434.0	OG0020804.0	OG0016769.0
nan	nan	-2.4651415485992816	-0.7152489904657735	nan	nan	-2.729291666280785	nan	nan	-2.8282807609121523
OG0022441.0	OG0056888.0	OG0005261.0	OG0010937.1	OG0027725.0	OG0024915.0	OG0057198.0	OG0005381.10	OG0038702.0	OG0015380.0
nan	nan	-1.437134832343836	-1.1357445085812596	nan	nan	nan	nan	nan	-2.4158071418902627
OG0028446.0	OG0002882.0	OG0028173.0	OG0018875.6	OG0008910.19	OG0005556.2	OG0010934.11	OG0044105.0	OG0012077.2	OG0046239.0
-3.286304185156641	-0.23463499245019467	nan	nan	-1.1946249891052318	-0.9353930247026081	nan	nan	-1.0997417875652502	nan
OG0024705.0	OG0043857.0	OG0023361.0	OG0043346.0	OG0000172.0	OG0007721.6	OG0019408.0	OG0060382.0	OG0002232.24	OG0038833.0
nan	nan	nan	nan	2.7591771437616592	-1.554273296650016	-1.4759363242227894	nan	-1.145924537878446	nan
OG0034318.0	OG0006428.0	OG0047537.0	OG0057027.0	OG0011932.2	OG0010165.0	OG0009272.11	OG0009823.12	OG0006767.7	OG0045319.0
nan	-1.6237096166629486	nan	nan	-0.8546486144273802	-1.8588288275392588	nan	nan	-1.2365034386346847	nan
OG0008782.8	OG0004608.0	OG0004832.0	OG0047263.0	OG0005659.6	OG0014678.1	OG0029556.0	OG0023431.0	OG0006714.0	OG0022759.0
-0.7712736449415015	-0.7715199016700826	-1.5868392244091865	nan	-1.9301603749313658	-3.792456935011099	nan	nan	-1.497363882797535	nan
OG0005196.0	OG0057109.0	OG0045309.0	OG0000129.61	OG0045052.0	OG0006231.0	OG0013871.2	OG0035861.0	OG0044760.0	OG0005843.1
-0.8709148519433895	nan	nan	-2.6610907271910786	nan	-1.6633738342364643	-3.0197552951466102	nan	nan	-0.9601597354682089
OG0046077.0	OG0015321.0	OG0021950.0	OG0001726.18	OG0021912.0	OG0018357.1	OG0001425.1	OG0003422.0	OG0012649.2	OG0046040.0
nan	-1.573896299314951	nan	nan	nan	nan	-1.2273541969073074	-0.4365489663293322	-1.6501818280241396	nan
OG0018425.6	OG0025992.0	OG0041953.0	OG0015134.8	OG0045327.0	OG0002242.0	OG0023629.0	OG0049021.0	OG0027736.0	OG0002208.107
nan	-2.5236701622428623	nan	nan	nan	-0.5706786300585585	nan	nan	nan	nan
OG0056625.0	OG0006146.0	OG0004353.1	OG0044244.0	OG0045338.0	OG0012733.0	OG0007058.0	OG0028970.0	OG0002659.0	OG0045177.0
nan	-1.7485535684414182	-0.21390553237095686	nan	nan	-1.3477659270907627	-1.5399389790226587	nan	-1.3481331652347563	nan
OG0047609.0	OG0005878.30	OG0004338.2	OG0047167.0	OG0003176.12	OG0011770.12	OG0001734.7	OG0003483.0	OG0002785.91	OG0020895.0
nan	-2.950090477556942	-1.8416629728328997	nan	nan	nan	-0.8246989660997565	-0.22313800640030546	nan	nan
OG0008959.22	OG0013127.10	OG0046612.0	OG0014857.2	OG0027748.0	OG0044633.0	OG0048101.0	OG0006578.0	OG0038146.0	OG0048897.0
nan	nan	nan	-1.1338437243262098	nan	nan	nan	-1.7538959901160833	nan	nan
OG0028183.0	OG0026489.0	OG0041784.0	OG0035606.0	OG0024467.0	OG0027817.0	OG0008550.0	OG0046082.0	OG0007290.2	OG0026473.0
nan	nan	nan	nan	-0.8471027128010276	nan	-1.5903103720467409	nan	-0.8165452458250578	nan
OG0048878.0	OG0004012.2	OG0007802.0	OG0000912.26	OG0002198.0	OG0007731.0	OG0044237.0	OG0043430.0	OG0007384.1	OG0004809.0
nan	-2.1430541367175673	-1.3617871145765936	-1.1619760501544394	-1.5071726120774884	-0.7124095044760588	nan	nan	-1.5942254220501242	-1.7379277116015897
OG0024598.0	OG0000865.1	OG0002168.0	OG0044505.0	OG0013082.7	OG0020289.0	OG0056692.0	OG0003923.0	OG0041847.0	OG0046842.0
-2.415037499278844	-0.023563039826121193	-0.5504650365217113	nan	nan	-0.8504804785099708	nan	-0.8455464073201275	nan	nan
OG0019014.3	OG0045804.0	OG0002199.2	OG0000524.1	OG0001440.24	OG0002989.1	OG0022911.0	OG0046711.0	OG0018184.2	OG0023987.0
nan	nan	-2.248107861595691	-0.6492764655589778	-1.0825300533208069	-1.039784866105864	nan	nan	nan	nan
OG0015103.6	OG0038752.0	OG0029008.0	OG0044397.0	OG0044687.0	OG0005986.4	OG0038622.0	OG0016408.0	OG0045990.0	OG0034860.0
nan	nan	nan	nan	nan	-1.9192059180417578	nan	-1.335699214659963	nan	nan
OG0005097.2	OG0011202.1	OG0016075.0	OG0013279.11	OG0012463.5	OG0004495.0	OG0056905.0	OG0004291.0	OG0046182.0	OG0012289.5
-1.045431429247006	nan	-0.7226103011891362	nan	nan	-1.273343137314313	nan	-0.6377826225128309	nan	nan
OG0027772.0	OG0005853.2	OG0003966.0	OG0006920.0	OG0000158.1	OG0000651.0	OG0027720.0	OG0007915.6	OG0029109.0	OG0041819.0
nan	-2.855170479161191	-0.8147677457698391	-2.9367731980030185	-1.5374241119577958	-0.6668052836641118	-1.2979631040873163	nan	nan	nan
OG0002323.0	OG0029020.0	OG0005946.0	OG0034463.0	OG0006680.0	OG0008589.0	OG0018080.2	OG0045360.0	OG0034288.0	OG0024765.0
-0.08926733809708741	nan	-0.562133099129849	nan	-2.1456053222468996	-0.9301603749313656	-1.6615470596449509	nan	nan	nan
OG0010701.0	OG0035683.0	OG0041695.0	OG0041708.0	OG0001241.24	OG0045130.0	OG0003096.0	OG0004586.12	OG0046271.0	OG0020773.0
-1.4811627575634883	nan	nan	nan	-0.8074270586130774	nan	-1.0914176345211863	-1.0634091701760615	nan	nan
OG0003113.0	OG0024315.0	OG0037784.0	OG0022412.0	OG0045686.0	OG0008982.0	OG0000382.4	OG0046674.0	OG0007865.1	OG0024447.0
-0.4215925862463795	nan	nan	-3.010424979419093	nan	-0.6069133449764688	nan	nan	-2.5063526660247897	nan
OG0013586.8	OG0041540.0	OG0008538.0	OG0008714.0	OG0006650.0	OG0018781.4	OG0010835.1	OG0041693.0	OG0044622.0	OG0009100.2
-2.245368999755758	nan	-1.2674268787048018	nan	-0.8124856018071838	nan	nan	nan	nan	nan
OG0020310.0	OG0027146.0	OG0007873.6	OG0001738.24	OG0034440.0	OG0019626.0	OG0001521.0	OG0014706.0	OG0038687.0	OG0034263.0
nan	nan	-2.5898760215870733	-0.97908893441831	nan	nan	-0.942584387572757	-2.1159100908664668	nan	nan
OG0008648.14	OG0002627.62	OG0005764.0	OG0041518.0	OG0008246.0	OG0053842.0	OG0046373.0	OG0010071.8	OG0002359.22	OG0047601.0
-2.8180705623099334	-1.2958362805460346	-1.2115648515269444	nan	-2.7112280327525977	nan	nan	-2.8140066299300344	-0.5864059175908248	nan
OG0005289.4	OG0015300.0	OG0005988.0	OG0014116.7	OG0000857.0	OG0005441.0	OG0007996.0	OG0008159.8	OG0001193.1	OG0037766.0
1.150624661374874	-1.045133690098103	-1.8645964694023487	nan	-0.6608626150804147	-1.473530495359169	-1.3154505308161575	-1.5432989689917949	-0.22853694163434887	nan
OG0011598.13	OG0018196.2	OG0046596.0	OG0053850.0	OG0011758.5	OG0010123.0	OG0027419.0	OG0006291.0	OG0047344.0	OG0014399.1
-2.309717010936488	-0.8124856018071838	nan	nan	-3.769649403896926	-2.149440579377228	-1.712173132714919	-1.5332423842738285	nan	-2.5657587667480635
OG0000101.312	OG0006864.2	OG0002414.22	OG0013540.4	OG0047957.0	OG0002969.0	OG0015683.2	OG0043644.0	OG0003783.0	OG0012079.4
-1.1068708139827879	-1.0391917746110202	nan	-1.8221459747400506	nan	-0.6025255829541019	nan	nan	-1.0588936890535685	-2.455613533510315
OG0015583.0	OG0045975.0	OG0038813.0	OG0009112.0	OG0056946.0	OG0005077.4	OG0018980.0	OG0000995.5	OG0045854.0	OG0017082.0
-2.518701058452435	nan	nan	-2.134793803412827	nan	-0.8799135293274745	-2.001154617941492	-1.5572422423652288	nan	-2.045729229855121
OG0029003.0	OG0043883.0	OG0046455.0	OG0029961.0	OG0034907.0	OG0027791.0	OG0028129.0	OG0004052.9	OG0014867.2	OG0034297.0
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
OG0057414.0	OG0013991.0	OG0006385.0	OG0007189.2	OG0018057.4	OG0007052.0	OG0017781.4	OG0001190.24	OG0046943.0	OG0005597.0
nan	-0.6321816563938067	-1.501851273789849	-1.3327890875191293	-4.9227023027664245	-1.4069809444077854	-2.977099597889921	-1.5700359564830535	nan	-1.054392296818628
OG0056956.0	OG0007594.0	OG0017424.4	OG0001556.24	OG0004179.2	OG0002450.4	OG0007792.10	OG0057365.0	OG0002647.6	OG0046676.0
