0.9524473	0.8672408000000001	nan	-0.9739380999999999	nan	nan	nan	-0.28331259999999997	nan	-1.589839
OG0023937.0	OG0000001.1420	OG0006628.0	OG0000181.164	OG0011171.2	OG0001221.1	OG0004501.15	OG0012444.7	OG0000081.1	OG0000933.24
1.0746639999999998	nan	-0.9548634	nan	0.7005781999999999	nan	0.08933162	-1.409673	nan	nan
OG0035645.0	OG0005639.0	OG0007179.8	OG0000046.1	OG0001105.24	OG0002045.0	OG0002217.0	OG0003869.1	OG0000002.1788	OG0027791.0
4.982905000000001	0.4665795	1.308782	nan	nan	nan	nan	0.6977916999999999	nan	-0.1506026
OG0027853.0	OG0000006.561	OG0005582.1	OG0016113.4	OG0000990.0	OG0000066.1	OG0001074.2	OG0001953.2	OG0014329.0	OG0000042.314
-4.871964	nan	-0.49441540000000006	-1.645735	nan	-0.5489885	nan	nan	0.6521307	nan
OG0000006.561	OG0000223.2	OG0002080.0	OG0012038.0	OG0004459.0	OG0002060.0	OG0001254.24	OG0049164.0	OG0006062.24	OG0003851.24
nan	nan	nan	0.7771179	0.6355970000000001	nan	nan	0.8774405000000001	0.8451211	-0.9481674000000001
OG0000120.105	OG0011960.4	OG0015920.2	OG0000032.252	OG0023126.0	OG0000976.24	OG0007486.2	OG0006410.0	OG0000714.29	OG0002168.0
nan	1.127159	-7.062811999999999	nan	0.9811728000000001	nan	-0.8149266	-0.7503966	nan	nan
OG0001419.3	OG0000264.1	OG0013551.2	OG0000032.252	OG0001666.14	OG0003390.22	OG0006751.30	OG0024518.0	OG0002312.0	OG0009793.2
nan	nan	0.09544096	nan	nan	0.510251	-0.1105903	0.05441142	nan	-0.7056522
OG0017031.0	OG0002001.0	OG0000038.0	OG0001877.0	OG0009546.1	OG0009269.4	OG0000014.1	OG0012222.4	OG0001048.24	OG0003091.24
1.6482849999999998	nan	nan	nan	-5.488536	-0.2725316	nan	-0.7151116999999999	nan	-0.5070093
OG0016994.3	OG0000038.0	OG0001217.1	OG0011575.0	OG0002063.0	OG0000110.3	OG0006450.8	OG0016617.2	OG0011344.2	OG0000236.122
1.60814	nan	nan	-0.2841155	nan	nan	-1.04873	0.1314999	-0.6628156	nan
OG0000606.2	OG0000001.1420	OG0007314.2	OG0007202.0	OG0006028.0	OG0010026.2	OG0002035.0	OG0056737.0	OG0001416.0	OG0002138.0
nan	nan	-1.366666	-0.04820907	-1.00752	0.1311906	nan	1.469881	nan	nan
OG0001451.24	OG0001512.12	OG0000230.58	OG0000011.1	OG0017029.4	OG0006871.4	OG0008511.4	OG0022264.0	OG0007090.1	OG0000759.38
nan	nan	nan	nan	-1.6781009999999998	-0.6739076999999999	-0.629948	-0.909783	-0.11389289999999999	nan
OG0000223.2	OG0001370.24	OG0004208.2	OG0007834.0	OG0000032.252	OG0001282.24	OG0007586.5	OG0006240.0	OG0012348.14	OG0002101.0
nan	nan	-0.08205138	0.3342583	nan	nan	-1.472874	-0.9683146	1.0773270000000001	nan
OG0004132.1	OG0001056.26	OG0001216.24	OG0000359.28	OG0001916.0	OG0012657.5	OG0005199.18	OG0056855.0	OG0006450.8	OG0000007.976
0.3512937	nan	nan	nan	nan	-1.655845	-0.4813509	1.2942040000000001	-1.04873	nan
OG0000056.0	OG0011665.16	OG0000948.24	OG0001130.24	OG0001361.1	OG0020440.0	OG0005620.0	OG0014256.0	OG0013007.4	OG0000062.12
nan	1.345138	nan	nan	nan	-1.247696	-0.6795420999999999	1.173584	-0.4520558	nan
OG0000147.0	OG0013647.7	OG0000032.252	OG0003761.0	OG0000509.168	OG0001463.24	OG0001308.24	OG0006062.24	OG0027804.0	OG0000645.36
nan	-1.542861	nan	-0.6847409999999999	-0.8039321	nan	nan	0.8451211	-5.858159	nan
OG0000147.0	OG0000026.45	OG0001688.16	OG0025749.0	OG0001122.1	OG0001674.0	OG0010905.0	OG0006312.0	OG0006388.0	OG0014172.0
nan	nan	nan	2.615873	nan	nan	-0.06611932	-0.9558791999999999	0.2941856	1.3351879999999998
OG0025890.0	OG0000001.1420	OG0000359.28	OG0000986.24	OG0005931.4	OG0013995.0	OG0001111.22	OG0034416.0	OG0001493.24	OG0013497.4
0.9486159	nan	nan	nan	-0.6071386	-0.6742969	nan	0.851592	nan	-1.7054169999999997
OG0002056.0	OG0002244.0	OG0000244.11	OG0000364.1	OG0000010.475	OG0005065.5	OG0013177.0	OG0008246.0	OG0000677.1	OG0012236.2
nan	nan	-5.225344000000001	nan	nan	-0.6673472	0.7740033000000001	-0.5822144	nan	0.2750554
OG0002140.0	OG0001036.24	OG0057070.0	OG0010657.2	OG0027583.0	OG0000290.0	OG0000082.1	OG0003072.2	OG0001272.24	OG0005717.2
nan	nan	1.630299	0.13087069999999998	0.9992788	nan	nan	-0.08498572	nan	-1.2860790000000002
OG0006388.0	OG0002156.0	OG0000038.0	OG0001140.24	OG0018034.0	OG0003643.58	OG0004280.1	OG0001345.24	OG0000206.0	OG0001195.3
0.2941856	nan	nan	nan	-1.599905	-5.917898	-1.0062870000000002	nan	nan	0.8413856
OG0002096.0	OG0001032.24	OG0003171.1	OG0000359.28	OG0005553.0	OG0037750.0	OG0027572.0	OG0000867.24	OG0000007.976	OG0012124.4
nan	nan	0.47288379999999997	nan	-1.342302	1.298942	0.0031163659999999998	nan	nan	-0.08153119
OG0000606.2	OG0014644.1	OG0000006.561	OG0001079.1	OG0006190.0	OG0047409.0	OG0001285.1	OG0017192.0	OG0007514.0	OG0001514.22
nan	-1.637052	nan	nan	-0.4223615	0.21611020000000003	nan	0.1067066	-1.016982	nan
OG0008943.0	OG0013949.0	OG0000360.25	OG0027126.0	OG0002037.0	OG0000884.25	OG0010017.0	OG0001410.24	OG0000431.12	OG0000007.976
-0.4359088	0.4919799	-0.43654309999999996	0.9026216999999999	nan	nan	-0.6042284000000001	nan	nan	nan
OG0029563.0	OG0004951.0	OG0000713.24	OG0000177.191	OG0001057.24	OG0000188.1	OG0000012.918	OG0000802.1	OG0007940.2	OG0007638.14
3.440374	-0.2614051	nan	1.216927	nan	nan	nan	nan	-1.260844	-1.416888
OG0000054.0	OG0001457.24	OG0001985.31	OG0004089.1	OG0008525.0	OG0000183.0	OG0013679.0	OG0000741.0	OG0002002.0	OG0044029.0
nan	nan	0.09778756	-0.4198879	1.1614799999999998	nan	-1.225041	nan	nan	4.674078
OG0001338.24	OG0002047.0	OG0005579.28	OG0013599.5	OG0011368.6	OG0002854.0	OG0000225.48	OG0000018.289	OG0021977.0	OG0000460.47
nan	nan	-0.07378084	-1.697432	0.648833	-0.41381840000000003	nan	nan	1.039539	nan
OG0001032.24	OG0000056.0	OG0038718.0	OG0001080.1	OG0001091.2	OG0018012.0	OG0000022.878	OG0000160.4	OG0013983.0	OG0004152.1
nan	nan	-0.05875177	nan	nan	-1.5846149999999999	0.06225999	nan	1.404388	-0.9938130999999999
OG0000294.0	OG0000001.1420	OG0011964.2	OG0010637.3	OG0002913.0	OG0015020.8	OG0021343.0	OG0000638.38	OG0001081.24	OG0001003.24
nan	nan	-1.661327	0.6848708	-0.38168979999999997	-1.886872	1.338082	nan	nan	nan
OG0000941.24	OG0002086.0	OG0000048.122	OG0000011.1	OG0044142.0	OG0019957.0	OG0005755.0	OG0001142.24	OG0006933.0	OG0000426.5
nan	nan	nan	nan	1.436519	-1.6127280000000002	-0.9772409	nan	-0.2794893	0.4447167
OG0019505.0	OG0001029.24	OG0011467.0	OG0001406.24	OG0003512.4	OG0006933.0	OG0000082.1	OG0046931.0	OG0000206.0	OG0000730.24
-1.072665	nan	-0.574307	nan	-0.1803714	-0.2794893	nan	-5.658039	nan	nan
OG0007196.4	OG0009187.0	OG0044515.0	OG0002004.0	OG0001144.24	OG0022196.0	OG0001133.24	OG0000018.289	OG0005967.2	OG0000204.2
-0.1055193	-0.6375974	1.111428	nan	nan	-1.983208	nan	nan	-0.42681199999999997	nan
OG0003039.0	OG0000042.23	OG0007427.0	OG0000863.32	OG0000012.918	OG0001208.24	OG0007569.0	OG0024766.0	OG0020704.0	OG0000285.1
-0.4050028	nan	-0.42506140000000003	nan	nan	nan	-0.6351454000000001	-1.3828049999999998	-1.60141	nan
OG0001991.0	OG0001203.24	OG0028872.0	OG0000038.0	OG0003192.0	OG0000046.1	OG0005790.12	OG0001958.0	OG0013007.4	OG0015294.0
nan	nan	3.0290529999999998	nan	0.07068288	nan	0.4868714	nan	-0.4520558	0.4127316
OG0000026.45	OG0004620.0	OG0001406.24	OG0019259.0	OG0000811.34	OG0012964.4	OG0012207.4	OG0001308.24	OG0013963.0	OG0000336.0
nan	0.5160882999999999	nan	3.899925	nan	-1.229481	0.9772658000000001	nan	0.03651215	nan
OG0007076.0	OG0000026.45	OG0013329.0	OG0024673.0	OG0001202.24	OG0000813.1	OG0005617.0	OG0011509.0	OG0001942.0	OG0000062.12
-0.7910159000000001	nan	1.0255530000000002	1.188267	nan	nan	-0.7029451999999999	0.5441636999999999	nan	nan
OG0000054.0	OG0001103.24	OG0000198.0	OG0005955.0	OG0056685.0	OG0019201.0	OG0010153.0	OG0000207.240	OG0001291.1	OG0002090.0
nan	nan	nan	-0.922083	1.447646	-1.7338509999999998	0.6914106	nan	nan	nan
OG0057128.0	OG0001075.1	OG0001441.1	OG0007539.0	OG0000046.1	OG0005984.0	OG0013915.4	OG0025124.0	OG0000082.1	OG0001853.0
-0.7345961	nan	nan	-0.48811309999999997	nan	-1.2181389999999999	0.7289526	1.454697	nan	nan
OG0020880.0	OG0000006.561	OG0000294.0	OG0001935.0	OG0000577.54	OG0005829.2	OG0019062.1	OG0000847.24	OG0023160.0	OG0006188.0
-0.41433149999999996	nan	nan	nan	nan	0.2146611	-0.5234073	nan	1.389184	-1.014583
OG0006015.0	OG0000006.561	OG0000600.26	OG0000302.34	OG0001097.24	OG0010242.0	OG0001732.10	OG0012567.1	OG0004621.4	OG0045480.0
-1.1451280000000001	nan	nan	nan	nan	-0.2748713	nan	0.5431145000000001	0.08305729	-5.278523000000001
OG0002569.7	OG0046932.0	OG0001360.24	OG0004287.3	OG0011579.2	OG0018067.2	OG0001048.24	OG0001169.24	OG0000160.4	OG0000002.1788
0.4836218	-5.535719	nan	0.8349078000000001	-0.43178320000000003	-1.623304	nan	nan	nan	nan
OG0002018.0	OG0000026.45	OG0013872.4	OG0008314.9	OG0006036.0	OG0001177.22	OG0000847.24	OG0008192.2	OG0000081.1	OG0045483.0
nan	nan	-0.20634120000000003	1.257293	-1.159736	nan	nan	-0.8370605	nan	-5.2996419999999995
OG0000977.1	OG0017950.0	OG0045439.0	OG0001118.24	OG0000010.475	OG0001857.4	OG0007241.18	OG0005187.0	OG0000062.12	OG0006851.4
nan	-0.1457457	-7.46992	nan	nan	nan	-1.550915	-0.35871490000000006	nan	-0.8410894
OG0001381.24	OG0000198.0	OG0013452.0	OG0001411.26	OG0048067.0	OG0018449.0	OG0001059.24	OG0000082.1	OG0005612.2	OG0010598.0
nan	nan	0.680541	nan	-0.8985088	0.9578865	nan	nan	0.1111075	-0.04739509
OG0018552.2	OG0001272.24	OG0000420.0	OG0007122.8	OG0000700.36	OG0010561.1	OG0002677.13	OG0037891.0	OG0000771.24	OG0000002.1788
1.173346	nan	nan	-0.5656611999999999	nan	0.12855830000000001	-0.4016113	1.1564860000000001	nan	nan
OG0014731.1	OG0019305.0	OG0000001.1420	OG0008179.0	OG0001387.26	OG0000018.1	OG0041541.0	OG0001417.24	OG0000480.49	OG0001443.24
-1.738056	0.5377784999999999	nan	-0.44134709999999994	nan	nan	0.9882003	nan	0.6853539000000001	nan
OG0015163.0	OG0006805.0	OG0001003.24	OG0004385.0	OG0001064.24	OG0000018.289	OG0001223.1	OG0020636.0	OG0000338.41	OG0014733.4
0.9093814	0.220671	nan	-0.9745859	nan	nan	nan	-1.454934	nan	-1.6749459999999998
OG0012177.2	OG0000032.252	OG0000421.80	OG0007983.8	OG0004623.10	OG0000393.0	OG0022232.0	OG0015355.2	OG0000160.4	OG0000945.1
0.07473823	nan	nan	-1.276689	0.11603250000000001	nan	1.453447	1.475684	nan	nan
OG0007994.1	OG0004589.2	OG0000078.263	OG0012650.0	OG0000032.252	OG0001462.24	OG0000749.2	OG0001264.24	OG0044799.0	OG0013991.0
0.728657	0.6853385000000001	nan	0.1067953	nan	nan	nan	nan	2.393472	-0.01911029
OG0006664.1	OG0023783.0	OG0000214.0	OG0006240.0	OG0000136.222	OG0001763.8	OG0000007.976	OG0004876.0	OG0000367.3	OG0001084.24
0.1529293	-5.384882	nan	-0.9683146	0.3301923	nan	nan	0.5005273	nan	nan
OG0008348.0	OG0001023.7	OG0000962.24	OG0000011.1	OG0004459.0	OG0025973.0	OG0003270.25	OG0001052.26	OG0000302.34	OG0016064.2
0.545036	nan	nan	nan	0.6355970000000001	-1.226717	1.373248	nan	nan	-0.12781660000000003
OG0000578.0	OG0001207.24	OG0006546.0	OG0020850.0	OG0013827.0	OG0002855.2	OG0047318.0	OG0000272.36	OG0000007.976	OG0002055.0
nan	nan	0.1451574	-0.3896248	1.675343	-0.398792	0.2791984	nan	nan	nan
OG0005935.0	OG0000018.1	OG0001414.24	OG0017166.0	OG0000813.1	OG0008339.0	OG0006229.0	OG0001941.0	OG0028906.0	OG0000002.1788
-0.7095015	nan	nan	1.271847	nan	-1.354537	-0.9467015	nan	3.3038730000000003	nan
OG0045094.0	OG0016096.0	OG0001832.1	OG0001450.26	OG0000018.289	OG0002677.13	OG0002225.0	OG0025073.0	OG0000180.0	OG0014845.2
-6.557932000000001	0.0775165	nan	nan	nan	-0.4016113	nan	-1.566592	nan	-0.9403719000000001
OG0000054.0	OG0011345.0	OG0007300.8	OG0001512.12	OG0000088.3	OG0003610.0	OG0053972.0	OG0001421.30	OG0001460.24	OG0013892.2
nan	-0.549615	1.682389	nan	nan	-0.10514160000000002	3.2135830000000003	nan	nan	0.9973426
OG0001080.1	OG0005639.0	OG0023158.0	OG0014990.0	OG0000869.2	OG0020568.0	OG0001583.18	OG0000018.289	OG0001160.24	OG0011927.6
nan	0.4665795	-1.681185	-0.03602829	nan	1.915929	nan	nan	nan	-1.622467
OG0001341.18	OG0020499.0	OG0007216.0	OG0000391.20	OG0015218.2	OG0022603.0	OG0000082.1	OG0006272.0	OG0000829.5	OG0001000.24
nan	-1.351457	-0.23994210000000002	nan	-1.849032	-1.0274159999999999	nan	-0.9232366	nan	nan
OG0001061.24	OG0004160.0	OG0000279.0	OG0000026.45	OG0012746.10	OG0016457.0	OG0021979.0	OG0007987.0	OG0002159.0	OG0002038.0
nan	-0.9139394000000001	nan	nan	-1.596007	0.5654222	0.9805634	-0.10630639999999998	nan	nan
OG0002500.1	OG0000223.2	OG0038932.0	OG0003661.0	OG0011677.2	OG0000012.918	OG0002252.0	OG0001418.30	OG0001319.1	OG0013722.0
-0.9330724	nan	-0.0615312	-0.3716409	1.325108	nan	nan	nan	nan	1.128436
OG0011324.0	OG0000006.561	OG0013215.0	OG0000198.0	OG0015382.4	OG0007525.0	OG0014674.4	OG0000847.24	OG0001997.0	OG0000637.34
-0.5394071	nan	-0.3929357	nan	1.686482	-1.038031	-1.6499990000000002	nan	nan	nan
OG0004738.6	OG0002080.0	OG0013999.2	OG0000056.0	OG0001135.4	OG0022185.0	OG0005851.2	OG0000391.20	OG0001324.24	OG0025899.0
0.00909309	nan	-1.213741	nan	nan	-2.035784	-0.3911515	nan	nan	1.143578
OG0001536.0	OG0007454.2	OG0000279.0	OG0012436.9	OG0006027.0	OG0000038.0	OG0002243.0	OG0000000.585	OG0000580.32	OG0020768.0
nan	-0.8078903000000001	nan	1.38862	-0.33776269999999997	nan	nan	0.07029687	nan	0.595639
OG0013017.9	OG0000667.13	OG0000056.0	OG0004459.0	OG0009098.2	OG0000741.0	OG0001037.26	OG0000001.2899	OG0008496.8	OG0060332.0
-1.668566	nan	nan	0.6355970000000001	1.211422	nan	nan	nan	0.10456989999999998	-1.704593
OG0041837.0	OG0002940.48	OG0009778.1	OG0000032.252	OG0001635.0	OG0001452.24	OG0000042.314	OG0005134.0	OG0000090.374	OG0001084.24
0.9733335	-1.03528	0.09587663	nan	nan	nan	nan	-0.5837266999999999	nan	nan
OG0000054.0	OG0000769.0	OG0001103.24	OG0001215.24	OG0002913.0	OG0000263.57	OG0015246.3	OG0018368.0	OG0005729.2	OG0023631.0
nan	nan	nan	nan	-0.38168979999999997	nan	-1.3255780000000001	-1.8201580000000002	-0.20017520000000003	1.016059
OG0000006.561	OG0000088.3	OG0001220.24	OG0006196.0	OG0007920.14	OG0027622.0	OG0002059.0	OG0001884.0	OG0005134.0	OG0044619.0
nan	nan	nan	-0.9929412000000001	-0.6179604000000001	1.568902	nan	nan	-0.5837266999999999	2.860162
OG0001541.1	OG0034261.0	OG0000010.475	OG0005846.2	OG0013969.0	OG0002079.0	OG0013649.4	OG0000770.1	OG0000599.0	OG0007899.11
nan	1.050326	nan	-0.434867	0.8333455	nan	-1.496908	nan	nan	-1.7183490000000001
OG0000054.0	OG0000048.122	OG0000698.19	OG0011305.0	OG0002248.0	OG0000752.42	OG0017011.0	OG0007156.2	OG0060529.0	OG0009230.0
nan	nan	nan	0.32326109999999997	nan	nan	0.1429074	-0.6228116	-2.035311	-0.07324807
OG0007908.2	OG0004492.8	OG0000001.1420	OG0000755.4	OG0004610.1	OG0017969.2	OG0024773.0	OG0001455.24	OG0001960.2	OG0000092.1
-1.343294	-0.3608229	nan	nan	0.06108214	-0.15401689999999998	-1.415449	nan	nan	nan
OG0001199.24	OG0002998.0	OG0013551.2	OG0000011.1	OG0005846.2	OG0000869.2	OG0017347.6	OG0001237.24	OG0002132.0	OG0020843.0
nan	-0.9912736999999999	0.09544096	nan	-0.434867	nan	1.113939	nan	nan	0.02895534
OG0020831.0	OG0001341.18	OG0006377.0	OG0001054.1	OG0010616.4	OG0000032.252	OG0015191.7	OG0000617.25	OG0000391.20	OG0008563.1
0.9824449000000001	nan	-0.276117	nan	-0.3388357	nan	3.503478	nan	nan	0.4698076
OG0000529.60	OG0000413.2	OG0011130.1	OG0007050.0	OG0004854.4	OG0000032.252	OG0000014.1	OG0001766.6	OG0028203.0	OG0015355.2
nan	nan	0.1075945	-1.016277	0.289837	nan	nan	nan	-0.7276201999999999	1.475684
OG0012157.2	OG0000207.117	OG0004759.3	OG0000032.252	OG0014115.6	OG0001283.1	OG0000044.1	OG0001450.26	OG0046702.0	OG0018140.2
0.6495579	nan	0.13512620000000003	nan	-1.765866	nan	nan	nan	-7.3623080000000005	-0.43839799999999995
OG0000054.0	OG0006277.13	OG0007897.3	OG0000359.28	OG0004622.6	OG0046440.0	OG0002045.0	OG0000004.888	OG0000938.24	OG0012224.0
nan	-1.360717	-1.455355	nan	0.1023342	-6.648033	nan	nan	nan	-0.07328318
OG0001227.24	OG0010865.0	OG0000547.0	OG0000038.0	OG0007818.0	OG0006291.0	OG0000125.49	OG0000816.36	OG0046545.0	OG0014351.4
nan	-0.5933458	nan	nan	-0.8780773000000001	-0.9742972	nan	nan	-5.352511	-1.5329620000000002
OG0057264.0	OG0000480.64	OG0000032.252	OG0000615.1	OG0000188.1	OG0001122.1	OG0003061.8	OG0005092.2	OG0013524.0	OG0017082.0
-0.9026796999999999	nan	nan	nan	nan	nan	0.19661320000000002	0.2230459	0.4920758	0.6900421999999999
OG0012098.2	OG0006086.0	OG0025070.0	OG0038849.0	OG0000869.2	OG0001295.24	OG0000456.0	OG0002170.0	OG0000007.976	OG0008702.0
0.9212614	0.1993382	1.933714	-0.1103191	nan	nan	nan	nan	nan	-1.3021040000000002
OG0000054.0	OG0005935.0	OG0001252.1	OG0000230.58	OG0000818.1	OG0012770.0	OG0034880.0	OG0001051.24	OG0012951.0	OG0011749.11
nan	-0.7095015	nan	nan	nan	0.2654506	-1.3788610000000001	nan	-0.30578099999999997	-1.353459
OG0043982.0	OG0001892.0	OG0000056.0	OG0022373.0	OG0000754.0	OG0015341.1	OG0000059.133	OG0004280.1	OG0000512.25	OG0007163.2
4.519776	nan	nan	0.6206819	nan	0.06873984	nan	-1.0062870000000002	nan	-0.8826674000000001
OG0000264.1	OG0011196.0	OG0041809.0	OG0013594.4	OG0000732.24	OG0000011.1	OG0006176.0	OG0001443.24	OG0001193.122	OG0001391.24
nan	-0.7788573000000001	1.0951950000000001	-1.690691	nan	nan	0.1498243	nan	1.510167	nan
OG0000002.763	OG0001061.24	OG0004821.2	OG0001866.0	OG0001364.24	OG0004667.1	OG0015280.0	OG0027452.0	OG0006012.0	OG0000082.1
nan	nan	-0.00381174	nan	nan	1.350955	-0.3211437	-1.9148349999999998	-0.07114439	nan
OG0004256.2	OG0002998.0	OG0000974.2	OG0001231.24	OG0000012.918	OG0044476.0	OG0020863.0	OG0017860.0	OG0002051.0	OG0000336.0
-0.1459054	-0.9912736999999999	nan	nan	nan	1.1144479999999999	-1.3735879999999998	-1.697302	nan	nan
OG0000006.561	OG0045440.0	OG0009926.1	OG0022184.0	OG0005931.4	OG0000976.24	OG0014186.0	OG0000393.0	OG0001893.0	OG0000160.4
nan	-5.669091000000001	0.6994342	-0.04416764	-0.6071386	nan	1.464213	nan	nan	nan
OG0000054.0	OG0001387.26	OG0000576.0	OG0013008.8	OG0013538.1	OG0001095.25	OG0003769.4	OG0034786.0	OG0000204.2	OG0013502.0
nan	nan	nan	0.8842376000000001	0.9407190000000001	nan	0.5100742	-1.508108	nan	0.2157018
OG0001447.24	OG0000010.475	OG0000948.24	OG0001130.24	OG0013813.7	OG0013635.2	OG0000711.2	OG0014773.1	OG0014075.4	OG0005285.0
nan	nan	nan	nan	-6.879597	-0.0005350298000000001	nan	-1.589839	1.112006	-0.3284559
OG0000397.3	OG0001196.1	OG0029117.0	OG0000012.918	OG0047563.0	OG0007163.2	OG0008702.0	OG0000621.39	OG0000809.2	OG0000042.314
0.112054	nan	-1.624013	nan	0.308392	-0.8826674000000001	-1.3021040000000002	nan	nan	nan
OG0027647.0	OG0029999.0	OG0001144.24	OG0005659.6	OG0009011.0	OG0007769.0	OG0000018.289	OG0000945.1	OG0001147.24	OG0000042.314
0.807053	1.704732	nan	-0.291621	-0.5137602	0.44527609999999995	nan	nan	nan	nan
OG0000054.0	OG0017231.4	OG0000848.32	OG0011007.2	OG0027459.0	OG0000653.1	OG0000290.0	OG0000512.25	OG0015201.0	OG0003044.18
nan	0.9391339	nan	-0.04517975	-1.9963380000000002	nan	nan	nan	-0.1165516	0.46103679999999997
OG0000054.0	OG0001294.24	OG0001278.2	OG0005687.4	OG0000214.0	OG0011489.0	OG0021965.0	OG0002074.0	OG0048075.0	OG0016680.0
nan	nan	nan	-0.8514303	nan	0.05202955	1.3840729999999999	nan	-0.8178766	1.489971
OG0001427.24	OG0046030.0	OG0000056.0	OG0013590.4	OG0008175.0	OG0013931.2	OG0000653.1	OG0000180.0	OG0000933.24	OG0005929.2
nan	-5.87373	nan	0.692948	0.6730293	-1.3857	nan	nan	nan	-0.8105904
OG0000376.125	OG0002096.0	OG0025887.0	OG0000188.1	OG0001406.24	OG0000018.289	OG0026935.0	OG0003554.38	OG0006120.4	OG0000999.14
-0.6829198000000001	nan	0.9524473	nan	nan	nan	0.9348645000000001	-0.9787771999999999	-0.8905281999999999	nan
OG0005747.14	OG0000026.45	OG0015019.0	OG0000926.24	OG0001220.24	OG0002231.0	OG0000263.57	OG0016989.1	OG0004758.4	OG0008765.4
-0.5408514	nan	-0.01705085	nan	nan	nan	nan	1.631407	0.15055629999999998	-1.482734
OG0001341.18	OG0008196.2	OG0000012.918	OG0005501.1	OG0013885.0	OG0000261.0	OG0001132.24	OG0015609.0	OG0045675.0	OG0001039.1
nan	0.1076803	nan	0.24463070000000003	-0.2739658	nan	nan	0.3238447	-5.688185	nan
OG0010624.0	OG0000026.45	OG0000360.67	OG0012921.6	OG0000919.32	OG0037688.0	OG0017804.0	OG0000059.133	OG0000753.0	OG0006887.0
0.2784857	nan	nan	-0.22719389999999998	nan	1.178401	0.8166178000000001	nan	nan	-0.23642829999999998
OG0001032.24	OG0000001.1420	OG0004458.0	OG0014315.2	OG0010531.2	OG0014594.4	OG0001540.26	OG0047225.0	OG0001598.16	OG0000338.41
nan	nan	1.212439	1.692146	-0.7331293000000001	1.187276	nan	0.3001384	nan	nan
OG0000667.13	OG0000056.0	OG0001961.2	OG0019660.0	OG0007073.12	OG0020257.0	OG0000407.1	OG0001373.1	OG0004259.24	OG0003044.18
nan	nan	nan	-5.397933999999999	-0.6463776999999999	0.6098186999999999	nan	nan	-1.006006	0.46103679999999997
OG0024729.0	OG0001447.24	OG0005059.0	OG0000038.0	OG0012317.2	OG0000225.48	OG0001732.10	OG0002319.0	OG0007514.0	OG0047378.0
0.8349046999999998	nan	0.603784	nan	0.19089560000000003	nan	nan	nan	-1.016982	0.2395029
OG0003511.4	OG0001640.7	OG0001271.1	OG0000006.561	OG0009099.2	OG0014768.4	OG0000785.2	OG0038826.0	OG0020254.0	OG0001488.22
-0.2034621	nan	nan	nan	0.5182157999999999	-1.7762799999999999	nan	0.01241187	-1.646932	nan
OG0000054.0	OG0005687.4	OG0001442.1	OG0007726.2	OG0009211.2	OG0046601.0	OG0002045.0	OG0012109.0	OG0000338.41	OG0002223.0
nan	-0.8514303	nan	0.5228581	-1.283225	-5.339986	nan	1.210776	nan	nan
OG0000367.174	OG0004622.6	OG0023038.0	OG0044760.0	OG0001459.24	OG0001314.1	OG0000082.1	OG0002072.0	OG0000126.1	OG0005359.4
0.6733418000000001	0.1023342	0.8815489	2.609517	nan	nan	nan	nan	nan	0.5467896
OG0000054.0	OG0024685.0	OG0000359.28	OG0001916.0	OG0004854.4	OG0011687.2	OG0020471.0	OG0001030.26	OG0002058.0	OG0007259.2
nan	1.130778	nan	nan	0.289837	-1.5979780000000001	-1.278982	nan	nan	0.12422000000000001
OG0044540.0	OG0000176.0	OG0027701.0	OG0001235.24	OG0004503.8	OG0012267.0	OG0001180.24	OG0000007.976	OG0010159.0	OG0001244.24
1.100773	nan	1.3235700000000001	nan	0.07638713	1.358847	nan	nan	-0.6498603000000001	nan
OG0000176.0	OG0025890.0	OG0006269.0	OG0002145.0	OG0000056.0	OG0056841.0	OG0005232.0	OG0013252.2	OG0001040.1	OG0001269.1
nan	0.9486159	-1.033957	nan	nan	1.382547	-0.5580516	1.567141	nan	nan
OG0010916.6	OG0000006.561	OG0024602.0	OG0000228.35	OG0000931.1	OG0000711.2	OG0001492.24	OG0000512.25	OG0046594.0	OG0006176.0
0.9196639999999999	nan	-1.7314919999999998	0.289879	nan	nan	nan	nan	-4.911230000000001	0.1498243
OG0009266.0	OG0003123.77	OG0002261.88	OG0015099.0	OG0000032.252	OG0000261.0	OG0000992.0	OG0004290.0	OG0001190.24	OG0000876.20
0.1468618	-0.7075748000000001	0.6126590999999999	0.142044	nan	nan	nan	0.2462156	nan	nan
OG0057559.0	OG0000006.561	OG0024486.0	OG0006938.4	OG0001353.24	OG0006425.0	OG0005931.4	OG0000928.30	OG0000397.30	OG0000042.314
2.2061580000000003	nan	-1.872984	-1.2287629999999998	nan	1.305183	-0.6071386	nan	nan	nan
OG0000054.0	OG0006015.0	OG0013003.4	OG0015765.3	OG0000407.1	OG0001181.24	OG0006122.0	OG0000864.26	OG0000933.24	OG0010162.0
nan	-1.1451280000000001	1.115066	0.9362507	nan	nan	-0.46579259999999995	nan	nan	1.0021010000000001
OG0017862.2	OG0020708.0	OG0000032.252	OG0005521.4	OG0001598.16	OG0004631.4	OG0048813.0	OG0001801.0	OG0000081.1	OG0001368.24
0.5714252	-0.6276705	nan	-1.213131	nan	0.538687	0.896833	nan	nan	nan
OG0016445.2	OG0022299.0	OG0027870.0	OG0001330.24	OG0001497.24	OG0000749.2	OG0008450.4	OG0007781.0	OG0000007.976	OG0002003.1
