0.34834574511348076	-0.5224262808257668	0.25229454120183664	nan	-1.1933047464682418	-0.6604064990346017	-1.3419027946486286	nan	-0.5324074912870507	-2.5170484866326897
OG0000002.763	OG0001002.25	OG0004872.6	OG0019497.0	OG0000012.918	OG0016267.2	OG0001125.24	OG0004780.0	OG0008230.0	OG0001094.26
-0.7257085158978973	-1.2375236119530149	-0.09989639240287225	-1.22431729826094	-0.17576167339628612	nan	-1.3566055465201077	-1.2246544159259602	-1.2838431475703935	-1.0898813815372526
OG0002218.0	OG0000846.25	OG0000833.0	OG0009777.0	OG0020806.0	OG0000012.918	OG0016713.5	OG0000391.20	OG0012429.0	OG0006388.0
-0.6268251092468836	-0.9959660987155103	-1.1275258029487878	-2.5353317329965557	nan	-0.17576167339628612	nan	-0.35328433892264566	-4.695629145895557	-2.6321816563938065
OG0007736.2	OG0000247.29	OG0000198.0	OG0021220.0	OG0054075.0	OG0000032.252	OG0001307.24	OG0007857.4	OG0005852.2	OG0000809.2
-1.6073528560357366	-1.5245000127350494	-0.3989691306511904	-4.15200309344505	nan	-0.3082871842179762	-0.8344417455388263	-2.298317879704717	-2.270207978440035	-1.5475099907815495
OG0000038.0	OG0006290.0	OG0015214.4	OG0002017.0	OG0000813.1	OG0005853.2	OG0000489.0	OG0022069.0	OG0000204.2	OG0015412.0
-0.5428785420499038	-1.5955328032369107	-2.782893391916608	-0.6929212614601847	-0.9075219127996152	-2.855170479161191	-0.9107730579296045	nan	-0.7138285488929806	nan
OG0000529.60	OG0000120.105	OG0002244.0	OG0034802.0	OG0000394.176	OG0011272.4	OG0000082.1	OG0000953.26	OG0016790.2	OG0005426.10
-1.6975932054422744	-0.5544851616978876	-0.5045094894850606	nan	-3.692827976726979	-1.7779373752225125	-0.853866171106625	-1.324816374212189	-3.0661252582846443	-1.028263333263764
OG0001527.7	OG0010642.2	OG0000032.252	OG0000110.3	OG0000129.29	OG0012429.0	OG0002024.0	OG0001299.24	OG0004651.18	OG0048075.0
-0.33825040018929514	-3.175272872767897	-0.3082871842179762	-0.4639470997597903	1.477211031198532	-4.695629145895557	-0.7022803279564871	-0.9621258343388799	-1.4375255419036752	nan
OG0043658.0	OG0011667.0	OG0000494.1	OG0000596.47	OG0000012.918	OG0013599.5	OG0001303.26	OG0006963.0	OG0004621.4	OG0000042.314
nan	-2.4540316308947077	-0.5602173105240185	-1.1982618984335427	-0.17576167339628612	-1.6286084160757879	-0.6794575575715407	-0.4811627575634881	-3.282087830355571	-0.2813863010245155
OG0004397.7	OG0001042.5	OG0043732.0	OG0007861.0	OG0000032.252	OG0004623.10	OG0000780.24	OG0000001.2899	OG0005276.0	OG0000925.1
-1.567040592723894	-0.8280246233099011	nan	-3.2082275957226343	-0.3082871842179762	-0.7986170641359458	-0.6954889581900472	-0.3641991832410402	-1.4892405784478304	-1.4196615258042915
OG0001216.24	OG0012186.0	OG0011128.10	OG0053794.0	OG0000110.3	OG0000539.1	OG0001128.24	OG0020591.0	OG0000082.1	OG0003641.0
-1.049904905826314	-1.6335239064899043	-2.2229696147991937	nan	-0.4639470997597903	-0.8282807609121521	-1.518701058452435	-1.8831029817117375	-0.853866171106625	-1.0332742312821932
OG0000056.0	OG0000257.0	OG0001356.24	OG0044809.0	OG0015152.0	OG0000700.36	OG0003726.42	OG0006000.0	OG0000730.24	OG0009225.9
0.25229454120183664	0.0001442622910945383	-1.0505024187944279	nan	-1.9551163217602354	-1.1127866970487705	-1.3573446321104978	-1.9345655540513669	-0.42488133265145234	-3.5403585500713883
OG0008569.0	OG0001419.3	OG0026294.0	OG0047323.0	OG0011007.2	OG0000011.1	OG0002252.0	OG0007569.0	OG0000290.0	OG0001147.24
-1.2412704315421375	-1.0914176345211863	-1.7408179196618128	nan	-1.4465411903009064	0.5140970048942337	-0.9700171337842857	-1.5336600120205253	-0.5907448533151622	-1.0779544229680562
OG0001258.24	OG0057034.0	OG0000011.1	OG0002010.0	OG0005854.2	OG0021276.0	OG0000175.4	OG0006272.0	OG0006669.3	OG0002003.1
-2.0825300533208067	nan	0.5140970048942337	-0.39289461624150596	-1.1759246437484379	-3.3447580951972355	-0.9548366483967755	-0.9189331195081115	-1.5994620704162712	-1.3129393116601078
OG0002056.0	OG0001439.24	OG0000244.36	OG0000012.918	OG0011919.6	OG0000974.123	OG0006450.8	OG0001855.4	OG0037821.0	OG0000042.314
-0.8193428924399235	-0.30489701435952116	-3.554019099655104	-0.17576167339628612	-1.8577826381961766	nan	-1.4177330466494877	-0.5706786300585585	nan	-0.2813863010245155
OG0000006.561	OG0000223.2	OG0014603.3	OG0014653.1	OG0001330.24	OG0004609.0	OG0001307.24	OG0001351.24	OG0034654.0	OG0006229.0
-0.17266872938773947	-0.3170671972827844	-1.9219367442231812	-2.361416384768338	-0.23276896297612443	-0.8277685311745187	-0.8344417455388263	-0.8305880480086453	nan	-1.0445383960764985
OG0001339.1	OG0000006.561	OG0014700.4	OG0000543.45	OG0012750.0	OG0019957.0	OG0044058.0	OG0000272.36	OG0001913.2	OG0000207.240
-0.8213809574666819	-0.17266872938773947	-0.9610020212024905	-0.5829441401868507	-0.8735557002753089	nan	nan	-1.0174170530774094	-0.8666995237702235	-1.037413961643117
OG0001428.1	OG0011991.0	OG0001868.2	OG0000012.918	OG0003072.2	OG0012987.3	OG0002052.0	OG0044652.0	OG0000001.2899	OG0012994.0
-1.3643848941302572	-1.6813071668516648	-1.097270360766624	-0.17576167339628612	-1.3932735249871873	-1.6051566384691394	-0.3224692069925579	nan	-0.3641991832410402	-2.3147325934831584
OG0000537.8	OG0005059.0	OG0004412.2	OG0000011.1	OG0012727.0	OG0021935.0	OG0001830.6	OG0024748.0	OG0000638.38	OG0000042.314
-0.7223722523409946	-0.817053505488898	-0.781404798449143	0.5140970048942337	-1.8541269383989551	nan	-1.4363537305159362	-3.651450290743074	-1.3047188048551392	-0.2813863010245155
OG0007096.15	OG0000010.475	OG0000125.49	OG0005151.29	OG0001279.24	OG0001189.24	OG0001953.2	OG0002401.1	OG0016043.0	OG0007972.22
nan	0.007339046008161679	0.8343876146053895	-2.1202942337177118	-1.2159148572652432	-1.4532413295652276	-1.7764538840471817	-1.077649896309218	-3.9550044459088443	-2.65744525452268
OG0000176.0	OG0000001.1420	OG0016288.4	OG0003757.20	OG0001130.24	OG0028110.0	OG0007818.0	OG0001498.1	OG0019401.0	OG0001149.24
-0.33387969740416884	-0.01727103870140411	-3.1765767093147423	-2.280685112655481	-0.4635491698052915	nan	-2.0356383367532658	-1.2761356763732723	-2.919205918041758	-1.7083964419694353
OG0025958.0	OG0000006.561	OG0009099.2	OG0013942.2	OG0004207.12	OG0060501.0	OG0000001.2899	OG0000876.20	OG0002168.0	OG0001398.24
-1.0706634659931111	-0.17266872938773947	-1.6629169236892125	-3.4633900285508266	-1.3219280948873626	nan	-0.3641991832410402	-0.718331420027155	-0.5504650365217113	-0.642504296774766
OG0012829.2	OG0022336.0	OG0020607.0	OG0001277.24	OG0020467.0	OG0000011.1	OG0000183.0	OG0000811.34	OG0001315.24	OG0003091.24
-1.7631706645136003	-1.2022399203681666	nan	-1.8099541131055612	-1.8411459704833824	0.5140970048942337	-0.002310160687201116	-1.151682530163898	-1.394410848688886	-1.293005384291349
OG0000006.561	OG0016907.0	OG0049057.0	OG0006180.8	OG0002104.0	OG0003641.0	OG0000246.0	OG0002119.0	OG0010134.8	OG0001205.24
-0.17266872938773947	-1.6831591504704124	nan	-3.2419527181667664	-1.4481148965282753	-1.0332742312821932	-0.5324074912870507	-0.44496919881779173	-1.9879319766909096	-0.30489701435952116
OG0007196.4	OG0019364.0	OG0013130.2	OG0006317.0	OG0000230.58	OG0001234.24	OG0001502.26	OG0035809.0	OG0000082.1	OG0001152.24
-1.8287931725818576	-3.0782590139204995	-3.373626282536727	-0.9753966328593433	-0.15136203809529378	0.7858434550071156	-2.2155797753822157	nan	-0.853866171106625	-1.1700692781603574
OG0000054.0	OG0009219.2	OG0001542.3	OG0000914.30	OG0002075.0	OG0004758.4	OG0019461.0	OG0004650.6	OG0005382.20	OG0000336.0
-0.11450372678347603	-1.8546486144273802	-0.4463445976671093	-0.78413506084676	-1.0223903553145803	-2.4731299136431737	nan	-1.7908586021614084	-2.2947740433836357	-0.4330387576855113
OG0000223.2	OG0016054.3	OG0001448.24	OG0007814.2	OG0018061.0	OG0005984.0	OG0034500.0	OG0000007.976	OG0001423.30	OG0001452.24
-0.3170671972827844	-0.2416115345206477	-0.703219582573575	-2.443791328260415	nan	-1.7695510237924936	nan	-0.24982229440694287	-1.373701051008195	-0.007521587332542789
OG0025890.0	OG0000026.45	OG0000643.24	OG0014774.1	OG0000947.24	OG0006724.0	OG0000662.1	OG0005477.0	OG0000409.24	OG0026881.0
-1.7878664924662442	-0.1413028099616662	-0.8596139677169436	-1.1510416172076048	0.546067180450209	-0.8051564880004803	-1.1982618984335427	-1.0174170530774094	0.10447085776291738	nan
OG0001371.24	OG0001165.26	OG0013800.0	OG0000012.918	OG0035804.0	OG0003671.2	OG0012639.4	OG0002158.0	OG0005288.0	OG0000256.24
-1.1000510138103283	-1.35144252194724	-1.6148451031156563	-0.17576167339628612	nan	-1.0736968881386058	-2.0203404482841756	-0.5659723253364025	-1.1759246437484379	-0.250165425587271
OG0000026.45	OG0018925.1	OG0000359.28	OG0009292.1	OG0003040.0	OG0001360.24	OG0001938.0	OG0008907.6	OG0008362.10	OG0000323.43
-0.1413028099616662	nan	-0.5942254220501242	-2.0150825945730797	-1.1933047464682418	-1.3433663454116158	-0.9029286294560968	-3.8107637063035122	-1.4839848529963353	-1.4647432890961618
OG0001567.1	OG0001199.24	OG0007448.2	OG0001754.11	OG0000011.1	OG0001372.24	OG0000125.49	OG0012097.2	OG0013165.2	OG0008552.0
-1.190009416024795	-1.1009790904205832	-1.3280726151852633	nan	0.5140970048942337	-1.6803820657998387	0.8343876146053895	-3.811776337103063	-2.186393225126173	-0.6272707293402764
OG0006077.4	OG0001505.24	OG0016986.0	OG0001212.24	OG0001067.24	OG0005413.12	OG0000272.36	OG0000082.1	OG0045206.0	OG0000667.6
-1.9023892033735776	-1.5829441401868507	-2.065521241093117	-0.2629189948469006	-0.97171375692089	-1.064012303563144	-1.0174170530774094	-0.853866171106625	nan	nan
OG0010125.0	OG0001032.24	OG0000294.0	OG0007191.0	OG0000032.252	OG0001009.24	OG0005167.4	OG0022893.0	OG0000383.2	OG0011675.5
-2.328434873828947	-1.107181572204967	-0.5213905315954883	-0.5536378881214055	-0.3082871842179762	0.3057954614204903	-1.9378782880922025	nan	-1.629947344284086	-3.1202942337177118
OG0010499.5	OG0000181.164	OG0007473.0	OG0028863.0	OG0000942.24	OG0005771.0	OG0013115.2	OG0000741.0	OG0000082.1	OG0000336.0
-2.1857367086002184	-1.2139055323709569	-1.2622267227410604	nan	-0.9542774642653994	-0.7926068695416644	-2.954557029238833	-1.2598063829795652	-0.853866171106625	-0.4330387576855113
OG0000054.0	OG0001649.0	OG0000848.32	OG0004375.23	OG0014789.4	OG0028285.0	OG0000869.2	OG0005638.4	OG0003770.66	OG0001096.1
-0.11450372678347603	-1.6877995373623218	-1.139871485877112	-2.340075441597622	-2.628608416075788	nan	-0.6755349936684583	-0.9879319766909097	nan	-1.7725053491406988
OG0027563.0	OG0000032.252	OG0008204.0	OG0009299.6	OG0001267.24	OG0014620.0	OG0022228.0	OG0000599.0	OG0000953.26	OG0002332.0
nan	-0.3082871842179762	-0.8173077024838097	-1.0558912008920451	-1.088653555896428	-0.5236701622428623	-2.9445266641015686	-0.9312604093276949	-1.324816374212189	-1.9126729482025246
OG0004204.4	OG0000294.0	OG0000026.45	OG0057064.0	OG0000990.0	OG0014749.1	OG0001178.24	OG0024791.0	OG0004856.1	OG0000905.14
-1.1306813051710953	-0.5213905315954883	-0.1413028099616662	nan	-0.5141610331209452	-2.3913799756395075	-0.28665610491467075	-2.8252101069521856	-0.9847879149314968	-1.1488006614067061
OG0000056.0	OG0046345.0	OG0008252.2	OG0002135.0	OG0012675.2	OG0002065.0	OG0000320.0	OG0000386.0	OG0007803.0	OG0025895.0
0.25229454120183664	nan	-1.5964050493583346	-0.5521563556379148	-3.3118644115426648	-0.5741110659756957	-0.24348904385984163	-0.5075827599241425	-1.2922985273242986	nan
OG0009539.1	OG0002084.0	OG0000680.1	OG0005143.4	OG0024602.0	OG0000018.1	OG0000018.289	OG0011466.0	OG0002104.0	OG0016014.0
nan	-0.5728229453178999	-0.9498117766885221	-1.0664273617389761	-3.319045586354241	-0.6106534638375021	-0.18885782633069192	-1.5786285669991056	-1.4481148965282753	-2.947862376664825
OG0000002.763	OG0016889.0	OG0001179.24	OG0000001.1420	OG0007835.4	OG0001836.0	OG0019381.0	OG0001434.24	OG0006968.0	OG0001500.24
-0.7257085158978973	nan	-1.058593158890855	-0.01727103870140411	-0.01814734671025936	-0.4979749784823046	nan	-1.2494792448176701	-1.8365012677171206	-1.454426943964968
OG0000026.45	OG0005316.15	OG0001228.1	OG0013967.0	OG0027612.0	OG0016816.0	OG0000263.57	OG0001137.24	OG0002225.0	OG0013158.4
-0.1413028099616662	-1.3636421939641048	-1.0300298988406835	-1.8432150924456403	-2.3838305338132693	-2.4965494909944312	0.818932344010497	-1.037413961643117	-0.8828369245342406	nan
OG0001935.0	OG0013977.6	OG0001196.1	OG0006440.2	OG0009148.0	OG0044663.0	OG0000007.976	OG0016053.0	OG0001941.0	OG0000256.24
-0.9069807668664552	-3.269512200736224	-1.25773503295987	-3.325539348439741	-2.3233715117570313	nan	-0.24982229440694287	-1.9018499789079883	-0.488026018218199	-0.250165425587271
OG0002018.0	OG0001349.1	OG0005935.0	OG0000001.1420	OG0023139.0	OG0029009.0	OG0006282.0	OG0001036.24	OG0000125.49	OG0004767.0
-0.7828933919166083	-1.3168874781868323	-0.17673977176655636	-0.01727103870140411	nan	nan	-0.8132459154168177	-0.9459156071576208	0.8343876146053895	-1.171368418311981
OG0001179.24	OG0045827.0	OG0005844.2	OG0002171.0	OG0006028.0	OG0000012.918	OG0019185.0	OG0000044.1	OG0002114.0	OG0018845.0
-1.058593158890855	nan	-2.8900377466011817	-1.1755987214515837	-0.7039244250471122	-0.17576167339628612	-3.97029976578458	-0.6009930135276029	-1.6924548981004137	-2.6592668394122683
OG0000054.0	OG0001913.2	OG0000860.24	OG0005512.0	OG0007216.0	OG0014776.1	OG0009996.0	OG0018040.6	OG0000081.1	OG0001420.22
-0.11450372678347603	-0.8666995237702235	-1.542458237592193	-0.9785202725895487	-1.2750878406843897	-1.905088352974533	nan	nan	-0.890037746601182	0.5647195944430954
OG0000403.25	OG0001448.24	OG0002110.0	OG0001092.1	OG0000012.918	OG0025948.0	OG0014761.4	OG0004758.4	OG0011732.0	OG0054020.0
-0.4597742994044606	-0.703219582573575	-0.8929817501178796	-0.8908400610388894	-0.17576167339628612	-0.7666027358981169	-2.701810929858678	-2.4731299136431737	-1.4477213090095638	nan
OG0006412.3	OG0003846.1	OG0005343.31	OG0000014.1	OG0003077.74	OG0002147.0	OG0021208.0	OG0000753.0	OG0000082.1	OG0001732.10
-1.2615347826602237	-3.0115879742752116	-3.1909972250609138	-0.4737308279347723	-1.1184136837566039	-0.4254624786979365	nan	-1.4077462998850927	-0.853866171106625	-1.3551285102601587
OG0000054.0	OG0018770.5	OG0001159.0	OG0001686.0	OG0028992.0	OG0001028.24	OG0006854.0	OG0006229.0	OG0016119.4	OG0000042.314
-0.11450372678347603	nan	-0.7437139294149082	-0.43012009385192357	nan	-0.9235777245413976	-1.6483716708972176	-1.0445383960764985	-2.1215492969033365	-0.2813863010245155
OG0000002.763	OG0001043.2	OG0003905.3	OG0000001.1420	OG0022373.0	OG0014270.6	OG0000896.1	OG0001234.24	OG0007818.0	OG0016200.2
-0.7257085158978973	-1.0457292298551206	-2.3371564825019373	-0.01727103870140411	-2.2331080615887773	nan	-1.039784866105864	0.7858434550071156	-2.0356383367532658	-0.9607212046486324
OG0001640.7	OG0005691.3	OG0000264.1	OG0011916.2	OG0002086.0	OG0000032.252	OG0025098.0	OG0001283.1	OG0006870.9	OG0022051.0
-1.6144033039877546	-1.0180012584066676	-1.4799549759601824	-3.2736919092345147	-1.624599071093643	-0.3082871842179762	-2.4619585466663363	-1.1561769108731044	0.9169351766084022	nan
OG0014731.1	OG0044192.0	OG0000001.1420	OG0025095.0	OG0001868.2	OG0007473.0	OG0004259.24	OG0001884.0	OG0001941.0	OG0000092.1
-2.2584251525812045	nan	-0.01727103870140411	nan	-1.097270360766624	-1.2622267227410604	-1.0926478158286288	-1.2341258359102747	-0.488026018218199	0.8123750005659496
OG0000054.0	OG0016261.0	OG0024602.0	OG0010803.0	OG0002089.0	OG0000770.1	OG0002147.0	OG0000062.12	OG0004607.0	OG0006893.0
-0.11450372678347603	0.292899515444873	-3.319045586354241	nan	-0.5220118918983483	-0.6538089702009304	-0.4254624786979365	-1.5538496598709068	-1.3703403000726082	-1.8206163456437023
OG0000006.561	OG0006251.2	OG0013967.0	OG0008302.3	OG0001273.24	OG0002093.0	OG0000012.581	OG0038657.0	OG0000062.12	OG0001320.26
-0.17266872938773947	-1.6429547870331924	-1.8432150924456403	-2.002310160687201	-1.4607667291339643	-1.0525956651531994	-0.4801562026905301	nan	-1.5538496598709068	-0.7653760586361444
OG0000088.3	OG0000010.475	OG0002061.0	OG0001208.24	OG0007179.8	OG0025856.0	OG0000022.878	OG0010092.0	OG0016093.0	OG0000236.122
-0.11434754870041268	0.007339046008161679	-0.8823049573302454	-1.1788612625092965	-1.1775553605953832	nan	-1.1929748745013562	-2.23854450717728	-1.872498780784163	-0.04572922985512066
OG0045919.0	OG0000001.1420	OG0008121.6	OG0020324.0	OG0001178.24	OG0007817.0	OG0000110.3	OG0001137.24	OG0006974.0	OG0001077.24
nan	-0.01727103870140411	-1.9567955014348324	-2.0516981876493645	-0.28665610491467075	-1.8788519435246895	-0.4639470997597903	-1.037413961643117	-1.6174987428108853	-1.9982698038611177
OG0010840.2	OG0007486.2	OG0018151.0	OG0046131.0	OG0001732.10	OG0001096.1	OG0000082.1	OG0000154.2	OG0001869.2	OG0005341.0
-3.4598933549321296	-2.168771306825942	-1.5530027593236113	nan	-1.3551285102601587	-1.7725053491406988	-0.853866171106625	-0.6887294085133586	-0.5057380121601112	-0.8160371651574051
OG0001557.130	OG0004931.0	OG0000909.26	OG0057134.0	OG0000749.2	OG0010645.2	OG0009988.0	OG0001942.0	OG0000007.976	OG0001514.22
-1.9378782880922025	-1.0622036593134483	-1.288416992526039	nan	-0.3830777578812987	-1.4123469789076786	-2.2460532279122347	-0.4759363242227893	-0.24982229440694287	-1.0718760695869949
OG0043474.0	OG0019401.0	OG0001245.24	OG0001237.24	OG0000081.1	OG0005729.2	OG0002203.0	OG0018394.0	OG0000002.1788	OG0005285.0
nan	-2.919205918041758	-1.0643139648378215	-1.0594949372560147	-0.890037746601182	-1.6868702651621483	-0.7157227819448722	-3.535164473702311	0.2893623404769398	-1.7898605425983316
OG0002013.0	OG0000011.1	OG0006004.0	OG0016218.3	OG0009103.4	OG0000415.0	OG0006887.0	OG0019796.0	OG0000925.1	OG0000285.1
-0.010134377133713174	0.5140970048942337	-0.8748779394301761	nan	-1.6091122404499907	-0.8627588082884077	-1.0603972796439562	-1.7475843409673495	-1.4196615258042915	-1.0528949484321255
OG0002125.0	OG0017037.2	OG0003844.0	OG0027218.0	OG0001331.24	OG0006442.2	OG0008305.20	OG0000007.976	OG0000081.1	OG0000706.25
-0.723086516754077	0.4521736865332683	-1.1831136259850803	nan	-0.23463499245019467	-2.2082275957226343	nan	-0.24982229440694287	-0.890037746601182	-0.8622341919041214
OG0060471.0	OG0000038.0	OG0005847.4	OG0001285.1	OG0001404.24	OG0013852.4	OG0005953.0	OG0020639.0	OG0001340.24	OG0000204.2
nan	-0.5428785420499038	-1.0445383960764985	-1.8211260418302049	-1.038006322579745	-2.9748294242650943	-0.6431800849240055	-1.9072513144604761	-1.3386152238202416	-0.7138285488929806
OG0000643.24	OG0000011.1	OG0001404.24	OG0006870.9	OG0003390.22	OG0037696.0	OG0017954.0	OG0014591.8	OG0000272.36	OG0000503.62
-0.8596139677169436	0.5140970048942337	-1.038006322579745	0.9169351766084022	-0.7861239566170575	nan	-2.083141235300246	-4.346664773208869	-1.0174170530774094	-1.695722611934325
OG0006086.0	OG0001823.24	OG0000980.1	OG0048795.0	OG0014487.2	OG0011342.2	OG0000059.133	OG0000018.289	OG0013798.0	OG0001300.1
-1.7036894392919077	-0.5437195184892749	-1.4023973185000735	nan	-1.5399389790226587	-1.7833899312575583	-0.3735141370944932	-0.18885782633069192	-2.7046296120465163	-1.547088335060036
OG0001294.24	OG0005964.0	OG0014695.4	OG0010010.11	OG0001056.26	OG0041732.0	OG0004622.6	OG0002143.0	OG0000046.1	OG0000002.1788
-1.37632039170599	-1.9506480408647084	-1.7563309190331373	-1.5382619139795337	-0.6677217169430707	nan	-2.5344956303704946	-0.5857562012813124	-0.4065984188743529	0.2893623404769398
OG0001002.25	OG0008768.2	OG0007094.3	OG0000001.1420	OG0006436.0	OG0001441.1	OG0025896.0	OG0048854.0	OG0000377.2	OG0000336.0
-1.2375236119530149	-0.7881155980596954	-2.6492764655589776	-0.01727103870140411	-1.148161027150656	-0.7700429914156375	-1.9702997657845802	nan	-0.7926068695416644	-0.4330387576855113
OG0000403.25	OG0001411.26	OG0000032.252	OG0006953.4	OG0004807.4	OG0001373.1	OG0013679.0	OG0045608.0	OG0001431.24	OG0007574.0
-0.4597742994044606	-1.1090475285429775	-0.3082871842179762	-1.9799423476587465	-0.27003400255307203	-1.3011592297927905	-2.3606752108291547	nan	-0.1076478350824613	-1.1366958406572016
OG0000010.475	OG0000767.24	OG0015326.6	OG0002913.0	OG0023032.0	OG0018373.0	OG0007122.8	OG0001394.24	OG0001443.24	OG0000092.1
0.007339046008161679	-1.2636115992965395	-5.3802207862063955	-0.9751130006868205	nan	-1.573896299314951	-1.7437139294149082	-1.0362299689292374	-0.3329707985894482	0.8123750005659496
OG0008110.0	OG0003358.3	OG0016841.3	OG0000018.1	OG0017885.0	OG0001390.24	OG0002172.0	OG0000018.289	OG0016765.0	OG0001495.2
-1.54877569787331	-0.333334289405402	nan	-0.6106534638375021	-3.641873846642298	-0.9925174236687941	-0.7022803279564871	-0.18885782633069192	-1.2894745576614033	-1.4394806784556318
OG0002002.0	OG0000407.1	OG0000634.26	OG0024556.0	OG0022349.0	OG0010144.0	OG0000082.1	OG0000426.5	OG0003545.0	OG0000995.5
-1.3496030533302108	-0.9610020212024905	-1.2747387311749092	nan	nan	-1.9323612831246366	-0.853866171106625	-1.1811494391045665	-1.3703403000726082	-1.5572422423652288
OG0001636.12	OG0000425.53	OG0016749.2	OG0000056.0	OG0014088.3	OG0001221.1	OG0000391.20	OG0005695.10	OG0017855.2	OG0007071.2
-1.4277894066876917	-1.7626810344254493	-1.5803532474685666	0.25229454120183664	nan	-0.8598757760909296	-0.35328433892264566	-1.5868392244091865	-4.099123533842101	-1.7264244343846205
OG0001480.22	OG0016166.2	OG0023138.0	OG0000032.252	OG0001963.0	OG0005667.0	OG0012516.3	OG0000290.0	OG0001855.4	OG0005276.0
-1.6029637591278236	-2.1610079067062595	nan	-0.3082871842179762	-0.6501818280241396	-1.1626218402461934	-2.627716487119472	-0.5907448533151622	-0.5706786300585585	-1.4892405784478304
OG0000001.1420	OG0007070.2	OG0024691.0	OG0018765.5	OG0020416.0	OG0002855.2	OG0001230.26	OG0000081.1	OG0000933.24	OG0000992.0
-0.01727103870140411	-1.8206163456437023	-1.6560805736318118	nan	-2.353284338922646	-1.53658679618218	-0.938984225318372	-0.890037746601182	-0.3923264396509436	-0.36123105558305013
OG0002222.0	OG0029091.0	OG0015396.1	OG0026972.0	OG0000012.918	OG0005944.0	OG0001425.1	OG0000097.1	OG0003729.6	OG0000160.4
-1.1561769108731044	-3.784284132957478	nan	nan	-0.17576167339628612	-0.98564470702293	-1.2273541969073074	-1.1542490330260111	-0.8033929559051822	-0.030913993470059714
OG0000054.0	OG0015615.0	OG0002001.0	OG0000223.2	OG0038778.0	OG0000987.19	OG0000982.24	OG0003561.0	OG0007132.4	OG0029017.0
-0.11450372678347603	-1.8390798118188971	-0.5224262808257668	-0.3170671972827844	nan	-0.02958805461052695	-1.2705559931663366	-0.5568177330077777	-0.562133099129849	nan
OG0002361.0	OG0001688.16	OG0015019.0	OG0044152.0	OG0001325.24	OG0011746.0	OG0013917.3	OG0001886.0	OG0000002.1788	OG0000042.314
-0.693621089289037	-0.5456135097711425	-2.4305089080412836	nan	-1.234465253637023	-0.8807102316252489	-0.48964565918638664	-0.548986757056027	0.2893623404769398	-0.2813863010245155
OG0001148.24	OG0060475.0	OG0000940.24	OG0005501.1	OG0000263.57	OG0004880.18	OG0008280.1	OG0013147.0	OG0000002.1788	OG0000831.11
-1.7480688733114134	nan	-0.9581963123429151	-1.1500807813140215	0.818932344010497	-2.129102691334971	-2.622376462364273	-5.531489666702162	0.2893623404769398	-1.427401324629968
OG0016780.2	OG0000001.1420	OG0014833.0	OG0001912.0	OG0000391.20	OG0057424.0	OG0000632.24	OG0012985.0	OG0001732.10	OG0005612.2
nan	-0.01727103870140411	-1.720707009302416	-0.7585258742985586	-0.35328433892264566	nan	-0.9072513144604762	-2.268121651191569	-1.3551285102601587	-1.0356383367532653
OG0001377.24	OG0012995.0	OG0013170.9	OG0012725.2	OG0006854.0	OG0002068.0	OG0001661.0	OG0026308.0	OG0000007.976	OG0000336.0
-0.8873665830147547	-2.5079930244060455	nan	-1.9873598192212296	-1.6483716708972176	-1.6961900329787145	-0.6001179899733253	-2.5022599113909068	-0.24982229440694287	-0.4330387576855113
OG0000764.26	OG0000006.561	OG0011953.0	OG0016439.1	OG0003761.0	OG0000785.2	OG0019752.0	OG0007907.0	OG0001412.1	OG0002186.0
-2.0180012584066676	-0.17266872938773947	-0.832899031036925	-2.8730271437422346	-1.3481331652347563	-0.6060347243397574	nan	-1.233108061588777	-1.1181004969452384	-0.4609652970292457
OG0001541.1	OG0000006.561	OG0001302.24	OG0006326.0	OG0043731.0	OG0007538.2	OG0017759.2	OG0001074.2	OG0000110.3	OG0006908.0
-0.3289784324065124	-0.17266872938773947	-1.3154505308161575	-0.7911082249738468	nan	-1.5153978056277968	nan	-1.7269019108215087	-0.4639470997597903	-2.3422685431715378
OG0046015.0	OG0001926.0	OG0002107.0	OG0000038.0	OG0000018.1	OG0013993.0	OG0001111.22	OG0018498.0	OG0002959.32	OG0018147.0
nan	-1.405069330187608	-0.997693532616831	-0.5428785420499038	-0.6106534638375021	-2.043943347587597	-1.1124747292584127	nan	-1.2088944295874708	-0.4894431045997583
OG0000006.561	OG0018629.0	OG0017982.5	OG0004931.0	OG0006748.0	OG0013581.4	OG0001133.24	OG0000431.12	OG0001413.1	OG0001155.24
-0.17266872938773947	nan	nan	-1.0622036593134483	-1.1798414652698352	-2.154570167148848	-1.5100460986686943	-0.3122226226036953	-1.3699673661062333	-1.2608431742860542
OG0006256.0	OG0000729.25	OG0011697.4	OG0007643.2	OG0001488.22	OG0013270.6	OG0000285.1	OG0008192.2	OG0000002.1788	OG0001155.24
-0.9714308478032291	-0.5546970578634869	-3.37751939035459	-2.9556758311877984	-0.27404076549081247	nan	-1.0528949484321255	-2.353284338922646	0.2893623404769398	-1.2608431742860542
OG0035568.0	OG0000814.1	OG0000257.0	OG0017933.2	OG0001036.24	OG0001329.24	OG0000426.116	OG0009011.0	OG0002855.2	OG0000082.1
nan	-0.6228207102633614	0.0001442622910945383	-3.189680296588923	-0.9459156071576208	-1.1012885820105052	-3.5066805885266876	-1.5014427519009832	-1.53658679618218	-0.853866171106625
