0.7355724522579999	nan	0.12782917613800002	0.872069989657	1.445072480806	2.4953506102	0.050853776515	1.291015223883	0.352352123464	1.164609447638
OG0000054.0	OG0001913.2	OG0000860.24	OG0005512.0	OG0007216.0	OG0014776.1	OG0009996.0	OG0018040.6	OG0000081.1	OG0001420.22
2.115425783436	1.228014400807	0.597440480693	1.578541553976	1.3941597757339999	0.193554255724	1.859247592868	nan	0.9553415286939999	1.226037532613
OG0000403.25	OG0001448.24	OG0002110.0	OG0001092.1	OG0000012.918	OG0025948.0	OG0014761.4	OG0004758.4	OG0011732.0	OG0054020.0
1.35071157281	1.288545122392	1.165001573563	1.214055508608	2.4953506102	0.756017913391	0.21999327486900003	0.291497274201	1.243015633141	nan
OG0006412.3	OG0003846.1	OG0005343.31	OG0000014.1	OG0003077.74	OG0002147.0	OG0021208.0	OG0000753.0	OG0000082.1	OG0001732.10
1.166166542115	0.200967066003	0.060703414968	1.480162437391	1.531042619039	0.977870268626	nan	0.504143996181	0.908037324611	0.845514255915
OG0000054.0	OG0018770.5	OG0001159.0	OG0001686.0	OG0028992.0	OG0001028.24	OG0006854.0	OG0006229.0	OG0016119.4	OG0000042.314
2.115425783436	nan	1.43720085046	1.488959132025	0.014587051542	0.89945933343	0.835216210703	0.7409140471100001	0.16881858399	2.476573318562
OG0000002.763	OG0001043.2	OG0003905.3	OG0000001.1420	OG0022373.0	OG0014270.6	OG0000896.1	OG0001234.24	OG0007818.0	OG0016200.2
1.3934842271669998	0.748953117479	1.386859280497	2.400467071927	0.364995371529	nan	0.7038141645620001	0.840938065172	0.243022144045	0.444777529779
OG0001640.7	OG0005691.3	OG0000264.1	OG0011916.2	OG0002086.0	OG0000032.252	OG0025098.0	OG0001283.1	OG0006870.9	OG0022051.0
0.38197997580700005	0.776730546925	0.659184373158	0.082015129308	0.45240263395400004	1.948494211602	0.724923729549	0.332195302632	0.484795937137	nan
OG0014731.1	OG0044192.0	OG0000001.1420	OG0025095.0	OG0001868.2	OG0007473.0	OG0004259.24	OG0001884.0	OG0001941.0	OG0000092.1
0.24216893205899997	nan	2.400467071927	0.9968044275229999	0.8670388761700001	1.669407282336	0.581613562086	0.796213171049	1.9205030648210002	1.446127417143
OG0000054.0	OG0016261.0	OG0024602.0	OG0010803.0	OG0002089.0	OG0000770.1	OG0002147.0	OG0000062.12	OG0004607.0	OG0006893.0
2.115425783436	0.142981829765	0.147218212991	nan	2.585632346768	1.530087278985	0.977870268626	0.3435686411300001	0.5515414371490001	0.351465273354
OG0000006.561	OG0006251.2	OG0013967.0	OG0008302.3	OG0001273.24	OG0002093.0	OG0000012.581	OG0038657.0	OG0000062.12	OG0001320.26
2.3444180522319997	0.456178258271	0.793092297771	0.46964297355800005	0.34967976878	0.999930925177	2.855120000754	nan	0.3435686411300001	1.032913543332
OG0000088.3	OG0000010.475	OG0002061.0	OG0001208.24	OG0007179.8	OG0025856.0	OG0000022.878	OG0010092.0	OG0016093.0	OG0000236.122
2.2092461222599997	2.165957901781	1.315185648083	0.9608652494769999	1.990498528118	nan	1.131261897351	0.283807903797	1.505352439458	1.654318226193
OG0045919.0	OG0000001.1420	OG0008121.6	OG0020324.0	OG0001178.24	OG0007817.0	OG0000110.3	OG0001137.24	OG0006974.0	OG0001077.24
nan	2.400467071927	0.744608448635	0.210160724895	0.797974317495	0.562714219432	2.01612690236	0.7398738393529999	1.002169318467	0.248451101494
OG0010840.2	OG0007486.2	OG0018151.0	OG0046131.0	OG0001732.10	OG0001096.1	OG0000082.1	OG0000154.2	OG0001869.2	OG0005341.0
0.112769664283	0.30771388353100004	1.368394651162	nan	0.845514255915	0.38591272895400003	0.908037324611	1.4717676744639998	2.113371303506	1.262584921895
OG0001557.130	OG0004931.0	OG0000909.26	OG0057134.0	OG0000749.2	OG0010645.2	OG0009988.0	OG0001942.0	OG0000007.976	OG0001514.22
1.060412857832	1.769798070031	0.6680063140420001	nan	1.281508523635	1.225997518214	0.280399487097	1.606646478628	2.16391999388	0.660647781716
OG0043474.0	OG0019401.0	OG0001245.24	OG0001237.24	OG0000081.1	OG0005729.2	OG0002203.0	OG0018394.0	OG0000002.1788	OG0005285.0
nan	0.028695990219	0.59398918271	0.819680313294	0.9553415286939999	0.7601493095749999	1.401619146529	0.073719076487	2.333775144494	0.45588320124700005
OG0002013.0	OG0000011.1	OG0006004.0	OG0016218.3	OG0009103.4	OG0000415.0	OG0006887.0	OG0019796.0	OG0000925.1	OG0000285.1
1.797059090948	3.6834617129470004	1.881272113633	nan	1.367119264423	0.897242213855	0.7295306220960001	0.517503196244	0.7215352712090001	0.7971817879809999
OG0002125.0	OG0017037.2	OG0003844.0	OG0027218.0	OG0001331.24	OG0006442.2	OG0008305.20	OG0000007.976	OG0000081.1	OG0000706.25
1.010984891671	0.054504685778	2.093897030774	nan	1.460672035145	0.39342858979999995	1.949162958538	2.16391999388	0.9553415286939999	1.233376588758
OG0060471.0	OG0000038.0	OG0005847.4	OG0001285.1	OG0001404.24	OG0013852.4	OG0005953.0	OG0020639.0	OG0001340.24	OG0000204.2
nan	2.473262479912	0.313823088831	0.33413547581	0.600666880407	0.083559751743	1.8132248374309998	2.4191188154859997	0.44870486256399994	1.612571582716
OG0000643.24	OG0000011.1	OG0001404.24	OG0006870.9	OG0003390.22	OG0037696.0	OG0017954.0	OG0014591.8	OG0000272.36	OG0000503.62
0.894790682291	3.6834617129470004	0.600666880407	0.484795937137	1.43738482263	nan	0.690074057275	0.091729588536	1.097096962453	0.278297281422
OG0006086.0	OG0001823.24	OG0000980.1	OG0048795.0	OG0014487.2	OG0011342.2	OG0000059.133	OG0000018.289	OG0013798.0	OG0001300.1
1.5375445516569999	0.8103202100319999	0.754679406955	nan	0.33774318346999993	0.862620373238	1.796464435346	1.690655398915	1.0918782662989999	0.7538237174619999
OG0001294.24	OG0005964.0	OG0014695.4	OG0010010.11	OG0001056.26	OG0041732.0	OG0004622.6	OG0002143.0	OG0000046.1	OG0000002.1788
0.532577986133	0.8681512694660001	0.376998921069	0.339351054384	0.7512353017910001	nan	0.3293579307	1.356005535065	1.65432630098	2.333775144494
OG0001002.25	OG0008768.2	OG0007094.3	OG0000001.1420	OG0006436.0	OG0001441.1	OG0025896.0	OG0048854.0	OG0000377.2	OG0000336.0
0.728257789746	2.249491305638	0.08970677137199999	2.400467071927	0.7939403027420001	0.872805602242	1.093381148704	nan	0.935542030192	2.106869555944
OG0000403.25	OG0001411.26	OG0000032.252	OG0006953.4	OG0004807.4	OG0001373.1	OG0013679.0	OG0045608.0	OG0001431.24	OG0007574.0
1.35071157281	0.733154647849	1.948494211602	0.8091851920469999	1.9714145809130001	0.8249746082639999	0.647007808094	nan	0.741496886161	0.752653715776
OG0000010.475	OG0000767.24	OG0015326.6	OG0002913.0	OG0023032.0	OG0018373.0	OG0007122.8	OG0001394.24	OG0001443.24	OG0000092.1
2.165957901781	0.9174136620209999	0.004760781469	1.021662338961	nan	1.3767953743349999	0.6679742102080001	0.994020163117	0.9997465813230001	1.446127417143
OG0008110.0	OG0003358.3	OG0016841.3	OG0000018.1	OG0017885.0	OG0001390.24	OG0002172.0	OG0000018.289	OG0016765.0	OG0001495.2
0.9664606954	2.5544564691650002	nan	1.307397239723	0.157396892592	0.570077285492	0.905496812587	1.690655398915	0.20380426618500003	0.691220170388
OG0002002.0	OG0000407.1	OG0000634.26	OG0024556.0	OG0022349.0	OG0010144.0	OG0000082.1	OG0000426.5	OG0003545.0	OG0000995.5
0.619420528958	1.061904491775	0.795929535683	0.024592412023	nan	0.471849803204	0.908037324611	2.037919326082	1.526086560395	0.678948074843
OG0001636.12	OG0000425.53	OG0016749.2	OG0000056.0	OG0014088.3	OG0001221.1	OG0000391.20	OG0005695.10	OG0017855.2	OG0007071.2
0.504047510436	0.300773995128	0.31629623917599997	1.7758520409929999	nan	0.801753843166	1.7619523860530002	0.816347341955	0.12903124576799999	0.666271811754
OG0001480.22	OG0016166.2	OG0023138.0	OG0000032.252	OG0001963.0	OG0005667.0	OG0012516.3	OG0000290.0	OG0001855.4	OG0005276.0
0.346701739463	0.499890270075	nan	1.948494211602	1.3857515538960001	0.9607848519059999	0.155893418052	1.668182264109	1.647532147805	1.130664025688
OG0000001.1420	OG0007070.2	OG0024691.0	OG0018765.5	OG0020416.0	OG0002855.2	OG0001230.26	OG0000081.1	OG0000933.24	OG0000992.0
2.400467071927	0.42265458040799997	0.313158753998	nan	0.286030908892	0.521766356018	1.22852567052	0.9553415286939999	0.8301043511049999	1.459043421648
OG0002222.0	OG0029091.0	OG0015396.1	OG0026972.0	OG0000012.918	OG0005944.0	OG0001425.1	OG0000097.1	OG0003729.6	OG0000160.4
0.732592105745	0.00960272616	0.0	nan	2.4953506102	1.789005256029	0.5252748732060001	0.8453952139049999	1.4802047443759998	1.526178456965
OG0000054.0	OG0015615.0	OG0002001.0	OG0000223.2	OG0038778.0	OG0000987.19	OG0000982.24	OG0003561.0	OG0007132.4	OG0029017.0
2.115425783436	2.3090170553569997	0.9639225832260001	1.3521247143200001	nan	2.341374228196	0.713726162972	2.197660160947	2.112684143179	0.009192950631
OG0002361.0	OG0001688.16	OG0015019.0	OG0044152.0	OG0001325.24	OG0011746.0	OG0013917.3	OG0001886.0	OG0000002.1788	OG0000042.314
1.692688444672	1.656948527024	0.525775320162	nan	0.831460084594	0.929250311093	1.6042120717700001	1.149456931434	2.333775144494	2.476573318562
OG0001148.24	OG0060475.0	OG0000940.24	OG0005501.1	OG0000263.57	OG0004880.18	OG0008280.1	OG0013147.0	OG0000002.1788	OG0000831.11
0.577112776201	nan	0.7197123700620001	1.1094284187080001	0.180801971075	0.631259955281	0.163592052056	0.7700348856389999	2.333775144494	0.37102894584
OG0016780.2	OG0000001.1420	OG0014833.0	OG0001912.0	OG0000391.20	OG0057424.0	OG0000632.24	OG0012985.0	OG0001732.10	OG0005612.2
1.064800569182	2.400467071927	0.867862984202	1.038122725026	1.7619523860530002	nan	0.846253513205	0.538514540875	0.845514255915	1.648524349051
OG0001377.24	OG0012995.0	OG0013170.9	OG0012725.2	OG0006854.0	OG0002068.0	OG0001661.0	OG0026308.0	OG0000007.976	OG0000336.0
0.783173516566	0.4643902738600001	nan	0.25154808869600004	0.835216210703	0.34847645095299995	1.520471225131	0.6852319314390001	2.16391999388	2.106869555944
OG0000764.26	OG0000006.561	OG0011953.0	OG0016439.1	OG0003761.0	OG0000785.2	OG0019752.0	OG0007907.0	OG0001412.1	OG0002186.0
0.340375228447	2.3444180522319997	1.893904439905	0.274726015318	0.650299657383	1.791891416563	nan	1.001554117125	0.520903128103	1.4914051687279999
OG0001541.1	OG0000006.561	OG0001302.24	OG0006326.0	OG0043731.0	OG0007538.2	OG0017759.2	OG0001074.2	OG0000110.3	OG0006908.0
0.6318543329649999	2.3444180522319997	0.629637351587	1.954830502239	nan	0.670752145819	0.6615437135109999	0.485740683846	2.01612690236	0.517384677428
OG0046015.0	OG0001926.0	OG0002107.0	OG0000038.0	OG0000018.1	OG0013993.0	OG0001111.22	OG0018498.0	OG0002959.32	OG0018147.0
nan	0.49470469265	1.081091316365	2.473262479912	1.307397239723	0.236237782975	0.7845881953910001	0.602820753148	1.3342370951690001	0.764262133556
OG0000006.561	OG0018629.0	OG0017982.5	OG0004931.0	OG0006748.0	OG0013581.4	OG0001133.24	OG0000431.12	OG0001413.1	OG0001155.24
2.3444180522319997	0.9930065952089999	nan	1.769798070031	0.9969975921459999	0.253812805157	0.57403796275	1.8431466290799998	0.536035301033	0.756672954907
OG0006256.0	OG0000729.25	OG0011697.4	OG0007643.2	OG0001488.22	OG0013270.6	OG0000285.1	OG0008192.2	OG0000002.1788	OG0001155.24
1.5214292267519998	1.049100027095	0.034188062437	0.12436458508300001	0.841423424272	nan	0.7971817879809999	0.223844088782	2.333775144494	0.756672954907
OG0035568.0	OG0000814.1	OG0000257.0	OG0017933.2	OG0001036.24	OG0001329.24	OG0000426.116	OG0009011.0	OG0002855.2	OG0000082.1
nan	0.721404259067	2.7551013922829997	0.144951023486	0.773887434991	0.665550752883	0.045485692282	1.7602432311579999	0.521766356018	0.908037324611
OG0005157.0	OG0000006.561	OG0000088.3	OG0016179.4	OG0010830.1	OG0003061.8	OG0001483.24	OG0047093.0	OG0001309.24	OG0002141.0
1.5374891827110002	2.3444180522319997	2.2092461222599997	0.181023000746	0.676709801594	1.5268551599200002	0.484092260617	nan	0.9550395227259999	0.5805239698960001
OG0000026.45	OG0025798.0	OG0001163.24	OG0006871.4	OG0001402.24	OG0008750.2	OG0000749.2	OG0013024.0	OG0002138.0	OG0006952.4
2.320951702511	nan	0.678853830243	0.7158815986720001	0.632282873358	0.37372388059100003	1.281508523635	0.666492033414	0.191710482776	0.309024996908
OG0002015.0	OG0025093.0	OG0010811.17	OG0008570.0	OG0001321.26	OG0005944.0	OG0009169.4	OG0000256.24	OG0000002.1788	OG0002102.0
0.615973335602	0.609503140148	nan	1.824423950415	1.2202710677789999	1.789005256029	0.566763953509	1.64161328091	2.333775144494	0.21994350043699998
OG0000001.1420	OG0038936.0	OG0000639.0	OG0009096.0	OG0003671.2	OG0013252.2	OG0000001.2899	OG0000933.24	OG0008496.8	OG0000831.11
2.400467071927	nan	2.969017416946	0.9511771075450001	0.92458213793	1.16392701316	1.898764030188	0.8301043511049999	1.030320376012	0.37102894584
OG0014352.0	OG0000896.1	OG0048830.0	OG0005617.0	OG0002128.0	OG0009987.2	OG0008153.0	OG0000599.0	OG0002154.0	OG0000002.1788
0.519733211419	0.7038141645620001	nan	0.33454856552900003	0.962137285583	1.987181602433	0.8520426234990001	1.7741470571790001	0.698430507709	2.333775144494
OG0015172.2	OG0000026.45	OG0003037.24	OG0022269.0	OG0002321.0	OG0004390.1	OG0057571.0	OG0000290.0	OG0000004.888	OG0001000.24
0.484665204106	2.320951702511	2.236556896858	1.934998791972	0.520136521393	2.171283760555	nan	1.668182264109	0.623314214344	1.464127798311
OG0001139.24	OG0001261.1	OG0044168.0	OG0000010.475	OG0013491.2	OG0002058.0	OG0020256.0	OG0002401.1	OG0005953.0	OG0000338.41
0.478274617741	0.722100661158	nan	2.165957901781	0.10848457547700001	0.731469977283	0.315152340758	0.79217280927	1.8132248374309998	1.424242444303
OG0016779.2	OG0003171.1	OG0012278.7	OG0018142.2	OG0000032.252	OG0000736.0	OG0001674.0	OG0006870.9	OG0001030.26	OG0000276.72
0.894813826562	0.668720317323	nan	0.398933591058	1.948494211602	1.600032963471	0.594249084405	0.484795937137	1.1695185019299998	1.453864721583
OG0016909.2	OG0000038.0	OG0004287.3	OG0006011.0	OG0001186.24	OG0011802.5	OG0000812.32	OG0000584.0	OG0001055.24	OG0046792.0
0.8382775406790001	2.473262479912	2.905822496858	1.1438523497139998	0.916324856129	0.580414567027	0.351051827024	1.4411776226480002	0.22400861841999997	nan
OG0004241.1	OG0011163.0	OG0015126.0	OG0035796.0	OG0000011.1	OG0001803.6	OG0001336.24	OG0000539.1	OG0014329.0	OG0000336.0
2.172250606829	0.668816702076	2.014258020582	nan	3.6834617129470004	0.936293213784	0.7818802209010001	0.827383012269	1.1782189422509999	2.106869555944
OG0038633.0	OG0000147.0	OG0001451.24	OG0005744.0	OG0014828.2	OG0003061.8	OG0001176.24	OG0024562.0	OG0000007.976	OG0001284.24
nan	0.35387482522200003	0.710190501217	1.188990167903	0.640942985818	1.5268551599200002	0.606216867783	0.009934503415	2.16391999388	0.432930890128
OG0001881.0	OG0035728.0	OG0004108.36	OG0000010.475	OG0007807.0	OG0007669.2	OG0001132.24	OG0000290.0	OG0002146.0	OG0015409.6
1.023346221516	nan	0.288893975539	2.165957901781	0.79717356935	1.553132041979	0.57179519289	1.668182264109	0.505883932795	0.01034126754
OG0038727.0	OG0000941.24	OG0000001.1420	OG0009168.6	OG0008540.0	OG0006040.0	OG0001870.2	OG0007315.2	OG0000204.2	OG0000930.24
nan	1.284647585026	2.400467071927	0.24939365747499997	0.592171350757	1.2050182005349999	1.513996785014	0.250825669752	1.612571582716	0.681770481716
OG0000364.1	OG0003661.0	OG0000038.0	OG0000906.25	OG0001505.24	OG0018392.0	OG0014194.1	OG0024916.0	OG0001169.24	OG0007101.0
1.519929498117	0.906991292846	2.473262479912	0.670845158908	0.605698970253	0.646135246337	1.7372022460980001	nan	0.579382790766	1.565013858762
OG0001253.24	OG0000264.1	OG0034944.0	OG0001332.24	OG0011758.5	OG0006871.4	OG0017946.3	OG0001355.24	OG0000018.289	OG0007085.18
0.325683357755	0.659184373158	nan	0.8886706956649999	2.130692925642	0.7158815986720001	1.500708035212	0.801803321544	1.690655398915	0.752758014004
OG0022833.0	OG0001592.24	OG0012877.0	OG0005849.2	OG0009777.0	OG0047400.0	OG0001101.24	OG0000018.289	OG0000276.72	OG0001927.0
0.028371509618	0.8720070740539999	1.0685675903929999	0.33498720052299996	0.317537990817	nan	0.57626112462	1.690655398915	1.453864721583	0.8876534487440001
OG0020881.0	OG0006309.0	OG0002130.0	OG0002004.0	OG0006377.0	OG0000038.0	OG0001801.0	OG0025015.0	OG0000062.12	OG0019019.0
0.012401707564000001	1.810852245448	1.433937848854	1.009276681502	1.3585807376930001	2.473262479912	0.8537444023199999	nan	0.3435686411300001	0.511433810628
OG0000054.0	OG0007183.2	OG0000264.1	OG0011265.1	OG0000360.67	OG0014660.0	OG0005926.0	OG0000603.1	OG0014556.2	OG0001164.24
2.115425783436	1.275547101174	0.659184373158	nan	0.331640644231	0.545172877228	2.2733058088569997	2.088720244243	0.220675530653	0.85434398996
OG0020514.0	OG0002134.0	OG0000230.58	OG0006873.3	OG0011569.1	OG0018001.2	OG0005957.0	OG0001173.24	OG0000082.1	OG0000933.24
0.431530485545	1.256306084769	1.575186146052	0.468122709687	0.32040515104600004	nan	1.150362112385	0.727028683614	0.908037324611	0.8301043511049999
OG0003948.1	OG0001485.24	OG0054065.0	OG0002153.0	OG0027571.0	OG0000018.289	OG0005826.0	OG0016122.4	OG0002083.0	OG0000206.0
1.343612303203	0.33342978586800004	nan	0.5405376857399999	1.5971896985640002	1.690655398915	0.7228436951459999	0.152219174866	1.7589926247620002	2.522749018167
OG0000038.0	OG0001241.24	OG0045013.0	OG0009214.0	OG0027642.0	OG0007440.0	OG0000062.12	OG0001941.0	OG0007514.0	OG0001938.0
2.473262479912	1.092412606098	nan	1.502441279736	0.169442756646	1.163314176521	0.3435686411300001	1.9205030648210002	0.491245702121	0.8619204741419999
OG0006412.3	OG0011367.0	OG0022625.0	OG0011913.0	OG0000420.0	OG0001243.24	OG0054061.0	OG0000082.1	OG0001869.2	OG0000371.2
1.166166542115	0.487817832606	0.179112552731	1.026848979575	1.5431179497440002	0.59968878788	nan	0.908037324611	2.113371303506	1.4421122611550001
OG0000026.45	OG0001261.1	OG0017949.0	OG0010581.0	OG0045310.0	OG0001803.6	OG0000042.185	OG0000263.57	OG0018619.0	OG0002211.0
2.320951702511	0.722100661158	0.262451149356	1.664222445745	nan	0.936293213784	1.452232086733	0.180801971075	0.128302595085	1.032591396529
OG0008470.0	OG0007165.4	OG0001686.0	OG0012087.2	OG0000032.252	OG0000101.90	OG0025915.0	OG0000261.0	OG0034681.0	OG0001770.0
1.1354046517810001	1.236673568473	1.488959132025	0.255398298229	1.948494211602	0.411211154233	1.081102740433	1.942633018555	nan	1.44555584736
OG0018371.0	OG0027009.0	OG0013565.5	OG0000011.1	OG0000796.20	OG0004287.3	OG0003326.0	OG0001055.24	OG0000338.41	OG0001413.1
1.295515377367	nan	0.576696473379	3.6834617129470004	0.30626955463399996	2.905822496858	1.634905352685	0.22400861841999997	1.424242444303	0.536035301033
OG0001042.5	OG0000364.1	OG0001407.24	OG0000056.0	OG0008350.13	OG0005617.0	OG0013599.5	OG0043917.0	OG0006012.0	OG0001869.2
1.4199381147699999	1.519929498117	0.39188016524400004	1.7758520409929999	0.074129187853	0.33454856552900003	0.50784894635	nan	0.341751614507	2.113371303506
OG0000964.2	OG0020698.0	OG0006289.0	OG0001404.24	OG0001051.24	OG0007216.0	OG0025077.0	OG0000225.48	OG0020656.0	OG0000002.1788
0.49659479062399997	0.7489216619239999	0.473830653662	0.600666880407	0.693151872681	1.3941597757339999	nan	1.979395562228	1.642645578524	2.333775144494
OG0034553.0	OG0001849.0	OG0027705.0	OG0000011.1	OG0018146.2	OG0010537.0	OG0001450.26	OG0006102.2	OG0000905.14	OG0000092.1
nan	1.961789223279	0.114629582567	3.6834617129470004	0.182642254933	1.25424377585	0.48817674552900003	0.646613639881	0.532333016186	1.446127417143
OG0000054.0	OG0010829.4	OG0037705.0	OG0015936.2	OG0003643.2	OG0002231.0	OG0003298.30	OG0002089.0	OG0001237.24	OG0000272.36
2.115425783436	0.328602202892	nan	0.059800299637	0.35236256339199995	0.49047962430200004	0.61084621831	2.585632346768	0.819680313294	1.097096962453
OG0007451.0	OG0001196.1	OG0047101.0	OG0001004.1	OG0000431.12	OG0019035.0	OG0000104.85	OG0002109.0	OG0000002.1788	OG0004754.7
0.782498590299	0.622785093202	nan	2.302593203018	1.8431466290799998	0.8248783017929999	1.088369157191	0.8918744300210001	2.333775144494	1.919911896434
OG0000056.0	OG0012875.0	OG0005065.5	OG0000919.32	OG0045943.0	OG0001987.0	OG0000059.133	OG0002132.0	OG0015400.0	OG0016812.0
1.7758520409929999	0.461939931426	0.645067525039	0.953389445499	nan	1.069114024694	1.796464435346	0.637930827689	0.0	0.613008649369
OG0001865.0	OG0026967.0	OG0001140.24	OG0000012.918	OG0010981.0	OG0001674.0	OG0047336.0	OG0011145.0	OG0000206.0	OG0004754.7
1.6900015665310002	1.8619845883289998	0.926971471575	2.4953506102	0.812144017262	0.594249084405	nan	1.54485790473	2.522749018167	1.919911896434
OG0002305.5	OG0004666.0	OG0018934.1	OG0001892.0	OG0007814.2	OG0000010.475	OG0014823.7	OG0000270.2	OG0000209.146	OG0000206.0
0.681890830948	1.013286433751	0.46851849663199996	1.777840080615	0.371529594336	2.165957901781	nan	0.40760194611199996	1.4429106963109999	2.522749018167
OG0000054.0	OG0012430.10	OG0001369.26	OG0000092.1	OG0018740.0	OG0008525.0	OG0003769.4	OG0001218.24	OG0016119.4	OG0000503.62
2.115425783436	nan	0.992162663399	1.446127417143	1.18001146907	1.552431996601	1.307482006249	1.3743414838460002	0.16881858399	0.278297281422
OG0001140.24	OG0000011.1	OG0046403.0	OG0004740.12	OG0020617.0	OG0000152.12	OG0001274.24	OG0001855.4	OG0019346.0	OG0000338.41
0.926971471575	3.6834617129470004	nan	0.397599419265	0.428748515072	0.410733721551	0.242879816228	1.647532147805	1.775494896585	1.424242444303
OG0014168.0	OG0048912.0	OG0000032.252	OG0007538.2	OG0002128.0	OG0019006.0	OG0012209.0	OG0001291.1	OG0000160.4	OG0000664.3
0.39255822924500006	nan	1.948494211602	0.670752145819	0.962137285583	1.416407892606	0.599312383732	0.44318281587999997	1.526178456965	1.4700891099520002
OG0001943.0	OG0019295.0	OG0016901.0	OG0004785.6	OG0000038.0	OG0010499.16	OG0004375.23	OG0001635.0	OG0000160.4	OG0000995.5
0.377461789141	nan	0.619061188896	1.2093347621969999	2.473262479912	0.156636562874	0.463256082619	3.839893116555	1.526178456965	0.678948074843
OG0010675.4	OG0006086.0	OG0026585.0	OG0000046.1	OG0001362.22	OG0000018.289	OG0002081.0	OG0023160.0	OG0016804.0	OG0001300.1
0.44664908929200003	1.5375445516569999	nan	1.65432630098	0.7960225590729999	1.690655398915	1.0284228181450001	0.089855230285	0.271669367933	0.7538237174619999
OG0046856.0	OG0001764.0	OG0003646.25	OG0001083.26	OG0005931.4	OG0011216.10	OG0021457.0	OG0000082.1	OG0000001.2899	OG0000428.54
nan	0.58295634836	1.184645091535	1.103181806172	0.374078257415	1.472291521407	1.218007816283	0.908037324611	1.898764030188	0.586857966336
OG0002116.0	OG0000002.1088	OG0011367.0	OG0024487.0	OG0001666.14	OG0016125.1	OG0000007.976	OG0000160.4	OG0004987.21	OG0002186.0
1.6949459799720001	1.931326593104	0.487817832606	1.125956104173	0.61061937364	0.352242368609	2.16391999388	1.526178456965	nan	1.4914051687279999
OG0006472.8	OG0000038.0	OG0004208.2	OG0001285.1	OG0006032.23	OG0018383.2	OG0001997.0	OG0000393.0	OG0000081.1	OG0011340.8
0.583559619684	2.473262479912	2.120076142936	0.33413547581	nan	1.114922510211	0.9467708173039999	2.282702373175	0.9553415286939999	0.307775962225
OG0000403.25	OG0009858.0	OG0004090.26	OG0000699.1	OG0007570.4	OG0000007.976	OG0001445.24	OG0007328.9	OG0056677.0	OG0000428.54
1.35071157281	2.24417958038	0.31175932892499997	0.867283828143	0.6259259547020001	2.16391999388	0.9231736077570001	0.327262787417	nan	0.586857966336
OG0000176.0	OG0008910.19	OG0003602.0	OG0010511.8	OG0001219.24	OG0010516.11	OG0056746.0	OG0000018.289	OG0001553.14	OG0001941.0
2.701846284051	0.44174981525	1.3169438003579998	0.601802031048	0.5643759923539999	1.315392375671	nan	1.690655398915	1.124645270489	1.9205030648210002
OG0000176.0	OG0016287.4	OG0007516.0	OG0000678.1	OG0001404.24	OG0008911.7	OG0001344.0	OG0000082.1	OG0026481.0	OG0009186.8
2.701846284051	1.5047663426489999	0.703296370556	0.688410944352	0.600666880407	1.335036749431	0.550797244886	0.908037324611	nan	0.73267227009
OG0014574.7	OG0011968.0	OG0001057.24	OG0001286.24	OG0020431.0	OG0023341.0	OG0004053.9	OG0000864.26	OG0000007.976	OG0000042.314
0.005267427635999999	1.461432236056	0.239254704942	0.414636225554	0.8423857658220001	nan	1.7861147866859999	1.308637438304	2.16391999388	2.476573318562
OG0006175.0	OG0001029.24	OG0000011.1	OG0010017.0	OG0015116.7	OG0000272.36	OG0002042.0	OG0000936.24	OG0012675.2	OG0020390.0
1.091112544573	1.542469743606	3.6834617129470004	1.033477314767	nan	1.097096962453	0.9217228698569999	1.068543144188	0.36441516439099997	0.067015247472
OG0001409.1	OG0025971.0	OG0000026.45	OG0000214.0	OG0000755.4	OG0013025.0	OG0001985.31	OG0043782.0	OG0003752.2	OG0001855.4
0.36842385350400003	0.346326919333	2.320951702511	3.986703004027	1.07159898611	1.42461640533	2.1591571201449997	nan	2.097767200355	1.647532147805
OG0000011.1	OG0001912.0	OG0001460.24	OG0000044.1	OG0000700.36	OG0004504.4	OG0026954.0	OG0027461.0	OG0012271.0	OG0014718.0
3.6834617129470004	1.038122725026	0.5851367110019999	1.291015223883	0.781035522564	0.39859416115099994	nan	0.49742991247	0.228250541912	0.609622319093
OG0002096.0	OG0018083.0	OG0000257.0	OG0016243.6	OG0000032.252	OG0047221.0	OG0000976.24	OG0004503.8	OG0009881.4	OG0000236.122
0.797842470502	0.467284520684	2.7551013922829997	0.059688756582000006	1.948494211602	nan	1.482744624951	0.371430137846	1.699768235886	1.654318226193
OG0000054.0	OG0044475.0	OG0001567.1	OG0000088.3	OG0009968.6	OG0001450.26	OG0012957.10	OG0013164.0	OG0000775.24	OG0007187.0
2.115425783436	nan	0.5561097237100001	2.2092461222599997	0.537425444242	0.48817674552900003	1.4139048671489998	2.063321626429	0.659215219294	1.160612949201
OG0000214.0	OG0001118.24	OG0022231.0	OG0001330.24	OG0000011.1	OG0013604.5	OG0057357.0	OG0006140.0	OG0001410.24	OG0006129.1
3.986703004027	0.8016895980580001	0.08938814058700001	0.94678771573	3.6834617129470004	0.30975924225699997	nan	2.1496901636900003	0.648206561162	2.187616025049
OG0004637.1	OG0001075.1	OG0017484.2	OG0002061.0	OG0000012.918	OG0020750.0	OG0002243.0	OG0000062.12	OG0003838.7	OG0008692.19
0.8738788253700001	0.471480772331	0.289515588706	1.315185648083	2.4953506102	0.203722039736	0.863971659969	0.3435686411300001	0.3212173586	nan
