3.083589	1.4859209999999998	1.1874049999999998	3.773769	1.8862830000000002	6.326829	2.6416619999999997	3.381817	260.7993	3.3887940000000003
OG0034876.0	OG0034282.0	OG0018614.1	OG0047339.0	OG0002324.4	OG0006779.0	OG0021212.0	OG0017987.0	OG0012670.4	OG0034535.0
2.219747	1.299347	3.250241	3.355568	4.108676999999999	9.416250999999999	3.1091900000000003	8.094106	4.816505	1.4373799999999999
OG0013497.4	OG0023935.0	OG0026295.0	OG0048149.0	OG0018176.6	OG0060505.0	OG0028089.0	OG0046116.0	OG0007202.0	OG0019988.0
7.974448	3.229343	4.353598000000001	3.711643	1.318915	1.511496	3.767667	258.8942	1.678714	2.5801849999999997
OG0022828.0	OG0014758.1	OG0019897.0	OG0037748.0	OG0038621.0	OG0013325.4	OG0025749.0	OG0035715.0	OG0035698.0	OG0037739.0
1.438216	8.150184	3.355943	3.047301	3.375887	3.794147	1.8731419999999999	1.295981	1.305377	3.07075
OG0018934.1	OG0010114.3	OG0044774.0	OG0021187.0	OG0027487.0	OG0006095.0	OG0046399.0	OG0034235.0	OG0025049.0	OG0005960.8
3.417811	3.293546	1.858109	3.053132	1.490632	2.866797	264.3304	1.307031	2.128725	216.1772
OG0006581.6	OG0021287.0	OG0016585.1	OG0041616.0	OG0034572.0	OG0002880.0	OG0044410.0	OG0048073.0	OG0013111.11	OG0003239.9
3.416469	2.118117	2.647391	3.257087	1.461727	1.932668	1.456545	3.8183769999999995	3.26671	15.53082
OG0001557.1	OG0022245.0	OG0000577.45	OG0017343.6	OG0010515.0	OG0009972.1	OG0044549.0	OG0014759.0	OG0003100.0	OG0010555.1
nan	1.502153	2.6537900000000003	2.4126380000000003	1.493251	2.650957	1.444715	8.040706	4.017587000000001	1.461934
OG0004233.4	OG0012272.0	OG0013928.0	OG0004290.0	OG0000027.1	OG0004637.1	OG0060388.0	OG0047520.0	OG0016814.0	OG0000120.320
2.744793	2.960433	1.052676	1.640078	nan	27.901870000000002	1.5237370000000001	3.3949239999999996	3.5186319999999998	7.968004
OG0048026.0	OG0034406.0	OG0016245.2	OG0015393.0	OG0021456.0	OG0034403.0	OG0057448.0	OG0010809.9	OG0000181.164	OG0009946.2
3.81284	1.322083	3.734985	1.492625	1.084686	1.300452	2.883241	3.263764	2.6212619999999998	4.555845
OG0001953.2	OG0045046.0	OG0046959.0	OG0024365.0	OG0027894.0	OG0018752.5	OG0008347.0	OG0004518.0	OG0018197.6	OG0002555.0
nan	261.7326	261.29900000000004	2.461172	255.4101	3.255274	3.64929	10.923630000000001	2.68686	2.77976
OG0048063.0	OG0000361.3	OG0003196.1	OG0046534.0	OG0046968.0	OG0001594.1	OG0003796.0	OG0011702.2	OG0005048.14	OG0016761.6
3.755989	45.34701	4.954838	252.9097	254.7262	nan	4.008135	3.7350440000000003	1.46865	1.4548969999999999
OG0018160.6	OG0013893.0	OG0048808.0	OG0000990.0	OG0010134.8	OG0005906.3	OG0060471.0	OG0004006.0	OG0012811.9	OG0053866.0
2.754664	2.524569	2.337839	2.238157	1.139162	2.553589	1.517417	20.86983	2.676669	2.660552
OG0002426.84	OG0035846.0	OG0028183.0	OG0034671.0	OG0005476.1	OG0008800.1	OG0014743.1	OG0005930.6	OG0001931.1	OG0024732.0
1.4498520000000001	1.296653	3.7823160000000002	1.458169	2.772034	1.517735	8.169446	0.31716809999999995	6.451674	6.373158999999999
OG0016653.8	OG0009943.0	OG0035659.0	OG0056535.0	OG0000005.131	OG0027072.0	OG0005435.0	OG0004769.2	OG0014567.3	OG0002404.36
259.9942	170.5381	1.301954	2.404973	1.362696	2.522208	3.055716	4.218895	2.560109	2.161184
OG0010886.14	OG0003873.0	OG0016048.3	OG0010018.0	OG0000145.283	OG0007915.6	OG0046925.0	OG0004388.0	OG0045501.0	OG0004741.0
2.3924119999999998	12.1117	3.0415959999999997	4.577732	3.558043	2.35182	257.4524	72.79548	256.7392	15.24647
OG0006909.0	OG0005161.47	OG0047136.0	OG0014369.0	OG0041828.0	OG0022018.0	OG0000404.3	OG0003107.0	OG0028986.0	OG0007341.1
216.6188	3.325829	3.3576669999999997	1.720364	3.251184	3.282855	3.3488569999999998	0.9819538000000001	2.5880509999999997	2.500491
OG0054015.0	OG0001182.24	OG0035557.0	OG0057023.0	OG0020581.0	OG0022096.0	OG0022599.0	OG0006245.2	OG0034896.0	OG0011564.0
2.6917150000000003	nan	2.900947	2.768414	1.136599	1.877704	2.588435	228.6606	2.211146	8.594182
OG0048069.0	OG0038853.0	OG0005557.0	OG0003856.24	OG0002534.16	OG0003883.2	OG0002381.0	OG0041625.0	OG0017977.2	OG0047974.0
3.7577480000000003	3.413235	46.03188	2.279256	2.886531	12.08953	20.45231	3.263935	6.384738	3.803442
OG0028861.0	OG0014178.4	OG0000902.24	OG0006147.34	OG0022020.0	OG0014064.1	OG0006449.10	OG0044534.0	OG0018127.6	OG0010923.2
2.531736	3.26562	nan	3.114258	3.2904760000000004	2.217161	120.6649	1.44119	3.071945	2.06256
OG0000738.3	OG0008047.23	OG0019178.0	OG0020864.0	OG0008408.25	OG0020515.0	OG0001910.52	OG0003056.0	OG0008148.0	OG0006392.0
1.507649	8.049771	1.437478	1.943731	256.6888	0.9355945999999999	3.7683480000000005	2.305308	3.480672	2.324418
OG0027869.0	OG0017117.5	OG0035823.0	OG0044529.0	OG0015269.7	OG0043732.0	OG0027611.0	OG0011494.6	OG0005808.1	OG0007420.0
259.4564	2.640127	1.30851	1.445433	3.090635	1.484509	1.0957290000000002	2.211804	1.239363	2.929936
OG0025433.0	OG0014689.2	OG0010608.0	OG0002261.88	OG0001034.6	OG0045225.0	OG0038125.0	OG0047251.0	OG0022242.0	OG0011656.12
1.503175	7.99091	4.401113	2.283274	5.745364	256.6812	2.799976	3.388257	1.225134	2.603096
OG0027818.0	OG0006706.0	OG0001768.0	OG0003398.5	OG0045006.0	OG0056644.0	OG0004472.0	OG0001126.24	OG0047094.0	OG0026556.0
259.7783	217.4578	2.9489490000000003	2.667352	258.471	2.484236	118.2634	nan	3.360003	1.5157100000000001
OG0001061.24	OG0015130.9	OG0053873.0	OG0043588.0	OG0012246.0	OG0014528.2	OG0003983.0	OG0008984.2	OG0012469.0	OG0004257.24
nan	1.870538	2.590423	1.480586	3.05079	1.4263059999999999	0.9938836999999999	0.8977126	2.704266	52.14676
OG0007998.0	OG0028061.0	OG0038103.0	OG0004681.6	OG0027072.0	OG0008959.5	OG0013923.2	OG0022619.0	OG0046258.0	OG0047064.0
3.055904	3.7431099999999997	2.811794	13.51795	2.522208	3.830713	2.344878	3.778422	255.6283	3.357681
OG0000396.79	OG0038682.0	OG0057327.0	OG0012048.9	OG0007942.0	OG0000217.3	OG0038717.0	OG0006221.6	OG0011764.7	OG0047107.0
nan	3.3881300000000003	1.494169	254.5513	5.29115	2.679957	3.3744669999999997	4.589658	3.7485769999999996	3.342968
OG0005939.0	OG0046605.0	OG0004655.2	OG0003754.0	OG0005936.0	OG0018742.3	OG0004152.1	OG0004070.2	OG0006564.0	OG0010725.0
2.19647	258.5144	166.873	1.492679	2.154705	1.501118	26.394959999999998	7.670453	218.5969	1.947573
OG0017897.0	OG0000110.280	OG0004545.0	OG0056630.0	OG0057191.0	OG0005189.0	OG0021337.0	OG0010849.2	OG0020579.0	OG0053997.0
1.4371180000000001	26.61174	1.6218860000000002	2.727122	1.50126	8.007587	3.382281	3.3546080000000003	1.45339	2.451508
OG0018086.1	OG0015525.6	OG0004563.0	OG0020746.0	OG0027744.0	OG0027676.0	OG0027538.0	OG0013999.2	OG0002276.0	OG0025931.0
2.211755	2.590398	8.488909	2.395999	261.2777	1.470516	1.4815200000000002	2.597961	19.228189999999998	2.200303
OG0006004.0	OG0001458.24	OG0024709.0	OG0011335.4	OG0048907.0	OG0006617.0	OG0005679.1	OG0029068.0	OG0038801.0	OG0053969.0
13.64795	nan	1.447199	1.4875209999999999	2.366803	219.9625	1.075521	3.741536	3.37446	2.372893
OG0002908.2	OG0047430.0	OG0016900.2	OG0025099.0	OG0010001.2	OG0038803.0	OG0014172.0	OG0005302.10	OG0044812.0	OG0047564.0
4.402369	3.383921	2.6302659999999998	1.92996	5.245449	3.3887440000000004	1.178148	2.716926	1.8465529999999999	3.446974
OG0021030.0	OG0045383.0	OG0056882.0	OG0004707.0	OG0020015.0	OG0045631.0	OG0005577.0	OG0002300.0	OG0004335.0	OG0034441.0
3.74986	257.5651	2.780626	10.32558	1.7187080000000001	261.8496	4.650717	2.61539	9.759466999999999	1.324092
OG0003528.0	OG0006622.0	OG0013307.6	OG0049026.0	OG0000969.0	OG0011542.0	OG0034993.0	OG0022056.0	OG0005741.0	OG0057246.0
4.101932	219.0888	2.314877	2.371929	1.446093	4.025075	2.237431	2.408851	190.358	1.504628
OG0000145.296	OG0001248.1	OG0024615.0	OG0002678.0	OG0043415.0	OG0003173.0	OG0009972.1	OG0005194.1	OG0022012.0	OG0000587.26
1.841134	nan	2.963895	9.725408	1.4761090000000001	4.404532	2.650957	194.5097	3.253135	1.395482
OG0008336.3	OG0005719.2	OG0045572.0	OG0016977.2	OG0001589.0	OG0009865.0	OG0057292.0	OG0060543.0	OG0054073.0	OG0041562.0
1.3019399999999999	13.9237	255.7963	2.163312	9.349063000000001	0.5634004	1.507951	1.5203440000000001	2.629657	3.298064
OG0010852.0	OG0046153.0	OG0003108.24	OG0038818.0	OG0008216.2	OG0005519.0	OG0007110.26	OG0014365.0	OG0004533.8	OG0016304.8
4.539048	260.5347	0.12297550000000002	3.359085	3.3664870000000002	46.254670000000004	260.7024	1.5234940000000001	71.80096999999999	3.071714
OG0046134.0	OG0022261.0	OG0008095.2	OG0045191.0	OG0011348.0	OG0017934.5	OG0002713.0	OG0005096.16	OG0007767.2	OG0023568.0
253.7109	2.846356	5.0367180000000005	260.42900000000003	2.545919	1.467878	2.834288	1.683598	2.688679	3.073737
OG0018499.1	OG0011972.0	OG0004978.3	OG0008944.6	OG0022443.0	OG0022878.0	OG0046706.0	OG0003231.1	OG0021309.0	OG0041633.0
3.3875949999999997	1.7140830000000002	4.319852	4.473289	1.918727	1.441448	254.3522	1.496573	3.8247410000000004	3.275847
OG0011516.10	OG0008172.0	OG0045167.0	OG0012035.0	OG0024712.0	OG0044262.0	OG0046051.0	OG0000874.1	OG0003638.22	OG0027839.0
2.6766240000000003	nan	264.6279	2.771084	2.06399	2.864273	256.468	nan	8.162047	262.2945
OG0014605.5	OG0025384.0	OG0014015.0	OG0003478.0	OG0011731.4	OG0029102.0	OG0025789.0	OG0013885.0	OG0043821.0	OG0008481.0
3.123611	2.767177	4.3707	45.589420000000004	3.7661540000000002	3.752815	2.7590619999999997	2.0632040000000003	2.8565419999999997	3.637221
OG0000001.969	OG0008101.0	OG0006692.0	OG0046208.0	OG0002414.20	OG0002692.85	OG0012766.4	OG0020614.0	OG0056525.0	OG0035675.0
1.529052	1.110534	217.6773	262.7144	262.6085	1.6506450000000001	3.196073	2.148123	2.593075	1.312453
OG0019453.0	OG0000002.1495	OG0009961.0	OG0005129.8	OG0004187.1	OG0034437.0	OG0013023.0	OG0017890.0	OG0021298.0	OG0004439.0
1.115848	1.271995	1.442161	4.199466999999999	117.0807	1.316757	1.133071	1.177096	1.998154	119.0475
OG0015163.0	OG0002677.6	OG0007239.4	OG0005298.1	OG0003857.2	OG0047300.0	OG0030007.0	OG0001961.2	OG0021240.0	OG0005695.10
1.429557	3.285739	4.653226	1.647762	1.68241	3.368352	2.58354	nan	3.054297	2.8483669999999996
OG0044508.0	OG0046838.0	OG0006899.0	OG0020198.0	OG0000864.26	OG0021007.0	OG0007303.0	OG0010568.1	OG0005716.0	OG0013540.4
1.458217	253.0387	7.364039	1.136583	2.6905740000000002	266.2072	225.5032	267.5092	6.912035	1.408941
OG0013316.8	OG0005121.0	OG0003791.0	OG0013205.9	OG0057368.0	OG0045457.0	OG0013246.0	OG0004377.2	OG0027006.0	OG0002865.0
1.084215	2.45792	0.7577550999999999	2.495084	2.8700069999999998	261.2119	2.3405400000000003	1.074933	3.276995	2.175364
OG0000354.184	OG0011940.0	OG0046456.0	OG0035772.0	OG0005046.35	OG0043915.0	OG0001264.24	OG0002336.0	OG0048169.0	OG0006030.0
2.077423	1.16107	263.145	1.2971139999999999	3.30105	2.4754259999999997	nan	2.7311229999999997	3.78975	13.875370000000002
OG0004855.0	OG0000973.125	OG0000265.0	OG0006838.6	OG0005445.3	OG0044935.0	OG0020654.0	OG0022256.0	OG0010637.3	OG0001100.24
9.886894999999999	1.518938	3.468971	218.8029	2.839893	1.8594849999999998	2.232512	1.610994	1.179376	nan
OG0001074.2	OG0026544.0	OG0037876.0	OG0041873.0	OG0006132.8	OG0011893.2	OG0007582.2	OG0027735.0	OG0029050.0	OG0037897.0
2.6492139999999997	1.52776	3.0777189999999996	3.262237	141.7613	4.526547	4.608735	257.3779	3.736854	3.091189
OG0012627.1	OG0018405.3	OG0003653.0	OG0044266.0	OG0038733.0	OG0007478.0	OG0012048.13	OG0003452.0	OG0034347.0	OG0028203.0
3.3525739999999997	2.752784	3.696397	2.848348	3.420111	146.0904	262.9192	21.83065	1.285413	3.795176
OG0038826.0	OG0005023.0	OG0004692.0	OG0046308.0	OG0046906.0	OG0034520.0	OG0044588.0	OG0047414.0	OG0057272.0	OG0002717.8
3.379118	26.195510000000002	8.341397	263.0421	260.161	1.475431	1.428233	3.3233300000000003	1.525175	7.154802
OG0056921.0	OG0017874.2	OG0011602.0	OG0005612.2	OG0029092.0	OG0013157.2	OG0044989.0	OG0016577.4	OG0021354.0	OG0014129.1
2.7072950000000002	2.0843130000000003	4.493427	1.550426	2.574519	2.889325	254.8296	2.0232200000000002	1.747139	3.376553
OG0012684.0	OG0009026.4	OG0057579.0	OG0008563.14	OG0034717.0	OG0017481.3	OG0016856.2	OG0013331.0	OG0007486.2	OG0006625.0
2.482509	6.00811	2.733994	1.086761	1.456815	2.912297	2.096898	4.543218	3.850999	223.4919
OG0009837.11	OG0022051.0	OG0015188.2	OG0006180.8	OG0003835.22	OG0011523.0	OG0006814.0	OG0004626.2	OG0002411.40	OG0020243.0
261.5884	1.476812	2.0642720000000003	4.62683	0.6692932	2.269102	4.867611	1.383753	23.07196	2.663392
OG0012379.4	OG0019486.0	OG0034834.0	OG0014667.0	OG0007871.0	OG0034641.0	OG0014357.6	OG0006137.0	OG0000666.0	OG0002900.21
4.528405	2.348388	2.226682	8.023125	6.584148	1.4506059999999998	1.518772	1.447711	2.263976	1.512809
OG0013221.8	OG0022178.0	OG0007947.25	OG0048814.0	OG0030018.0	OG0056852.0	OG0003300.0	OG0005665.0	OG0006153.16	OG0010634.6
2.673068	3.443969	2.606272	2.368806	2.8020110000000003	2.7225509999999997	14.199679999999999	3.039093	0.6226536	0.8318162
OG0011519.0	OG0011666.0	OG0021993.0	OG0045302.0	OG0010105.0	OG0045732.0	OG0008735.0	OG0044643.0	OG0044679.0	OG0005454.0
2.2657380000000003	3.264046	3.241952	260.0629	1.0678	263.675	5.356413	1.874968	1.876756	8.85721
OG0020317.0	OG0053889.0	OG0000268.105	OG0057357.0	OG0045561.0	OG0027869.0	OG0010756.0	OG0007940.2	OG0043632.0	OG0045065.0
3.7708129999999995	2.616619	1.5042360000000001	1.513188	256.3595	259.4564	4.845228	4.576555	1.499881	261.6121
OG0001451.24	OG0006140.0	OG0048952.0	OG0045437.0	OG0006929.0	OG0016599.0	OG0011218.0	OG0046828.0	OG0045859.0	OG0001334.24
nan	187.7571	2.358711	269.5691	5.557604	3.7075769999999997	2.066227	262.0005	253.7764	nan
OG0013152.1	OG0000621.39	OG0017001.5	OG0045489.0	OG0004680.8	OG0000648.134	OG0005616.0	OG0000004.778	OG0000822.0	OG0013119.6
3.721426	nan	3.785672	262.095	10.68593	1.682121	1.583374	4.6017790000000005	1.4474280000000002	3.305875
OG0015537.0	OG0006993.4	OG0048984.0	OG0048145.0	OG0008619.3	OG0003312.4	OG0013595.2	OG0045254.0	OG0047088.0	OG0016865.3
1.617248	4.535718	2.3811400000000003	3.802838	10.22465	1.8670950000000002	8.013106	261.193	3.3654379999999997	1.511172
OG0037787.0	OG0014842.0	OG0003992.0	OG0006170.0	OG0046003.0	OG0021318.0	OG0007991.1	OG0046643.0	OG0011147.6	OG0060427.0
3.048578	1.006014	1.001632	2.1601310000000002	261.5874	2.792614	1.8072439999999999	255.7455	2.216309	1.528657
OG0018775.3	OG0020639.0	OG0007669.2	OG0027065.0	OG0007864.5	OG0060396.0	OG0009220.12	OG0015189.0	OG0021625.0	OG0043984.0
3.276355	1.7096919999999998	3.339404	2.284431	2.680723	1.52989	8.077276	3.5090339999999998	2.205552	2.7427
OG0045248.0	OG0046399.0	OG0010982.8	OG0047285.0	OG0007733.0	OG0057053.0	OG0000973.2	OG0014205.1	OG0018463.0	OG0047945.0
259.4726	264.3304	3.8310809999999997	3.3524800000000003	0.7691895999999999	2.528722	nan	1.487911	3.825661	3.755978
OG0013139.11	OG0008049.0	OG0005431.0	OG0053983.0	OG0005157.0	OG0002491.1	OG0020910.0	OG0005756.2	OG0023669.0	OG0049087.0
3.257132	3.3942660000000004	1.385667	2.618649	14.09051	11.74657	2.387813	13.926379999999998	1.489351	2.354064
OG0048130.0	OG0045127.0	OG0046803.0	OG0005543.0	OG0034834.0	OG0045630.0	OG0003699.6	OG0022214.0	OG0004475.8	OG0044149.0
3.789614	265.4446	262.808	51.782070000000004	2.226682	265.6725	0.9958738000000001	1.541252	9.579939	2.6756919999999997
OG0041935.0	OG0018040.6	OG0002106.0	OG0029569.0	OG0027440.0	OG0000890.2	OG0034344.0	OG0008302.3	OG0043338.0	OG0013913.5
3.245762	2.236741	nan	1.445514	1.4844870000000001	4.038315	1.3143799999999999	4.591611	1.474683	2.266514
OG0029227.0	OG0049152.0	OG0022796.0	OG0054093.0	OG0027600.0	OG0001487.1	OG0057034.0	OG0002652.0	OG0000146.62	OG0003307.20
2.109917	2.354579	1.453476	2.570737	1.998902	20.16398	2.7740110000000002	2.400772	3.7617239999999996	2.978167
OG0022935.0	OG0014799.4	OG0025650.0	OG0013174.8	OG0056801.0	OG0015038.1	OG0002784.9	OG0006682.0	OG0028312.0	OG0000101.19
1.436337	8.091502	2.361891	260.6919	2.589652	2.599744	2.8560060000000003	223.2182	3.789732	4.146957
OG0006540.0	OG0049056.0	OG0005491.2	OG0023378.0	OG0048100.0	OG0001931.42	OG0003926.2	OG0000130.3	OG0013483.4	OG0029598.0
221.525	2.348388	1.938663	254.8173	3.7827870000000003	4.370725	8.106261	3.4683660000000005	8.137171	1.444246
OG0043788.0	OG0009316.2	OG0054006.0	OG0003824.0	OG0020565.0	OG0017902.0	OG0045439.0	OG0010809.9	OG0046475.0	OG0046525.0
1.480271	2.761742	2.599184	2.7434580000000004	1.635685	2.851449	257.1013	3.263764	255.6762	263.7637
OG0003953.2	OG0015575.6	OG0022657.0	OG0046423.0	OG0001089.2	OG0013932.4	OG0026881.0	OG0011483.4	OG0043814.0	OG0004446.2
7.399323	1.5266540000000002	2.594137	262.5828	2.032854	1.721241	1.443605	1.123406	2.839658	4.0088349999999995
OG0006167.0	OG0019227.0	OG0009938.0	OG0013568.4	OG0001919.2	OG0001600.40	OG0048085.0	OG0025562.0	OG0023084.0	OG0015614.2
1.090852	2.9954259999999997	170.2684	8.138806	2.403736	1.8653959999999998	3.777216	2.633501	2.783791	1.711487
OG0000021.823	OG0046956.0	OG0013165.2	OG0027125.0	OG0045741.0	OG0045650.0	OG0046464.0	OG0008759.0	OG0045309.0	OG0002329.0
nan	262.52	1.70901	2.415959	255.1985	252.053	264.2956	1.670541	252.7782	3.7710839999999997
OG0047368.0	OG0056886.0	OG0009205.0	OG0048032.0	OG0006440.2	OG0054128.0	OG0038668.0	OG0029117.0	OG0046234.0	OG0000101.7
3.408806	2.608622	3.805049	3.7999	6.619924	2.5985549999999997	3.4144769999999998	3.766193	260.3887	8.037408000000001
OG0001148.24	OG0000588.0	OG0007822.0	OG0006494.0	OG0009066.4	OG0018458.4	OG0001485.24	OG0007330.1	OG0002956.4	OG0011288.6
nan	1.557139	10.8939	218.2501	4.604927	1.6579110000000001	nan	0.7506615	1.1989319999999999	227.0202
OG0027776.0	OG0004363.0	OG0048127.0	OG0001206.1	OG0017252.2	OG0045797.0	OG0027893.0	OG0009851.6	OG0007145.0	OG0006569.0
268.6308	234.2971	3.777617	nan	nan	263.4101	261.9458	228.1936	2.604563	3.2855540000000003
OG0022818.0	OG0022016.0	OG0010526.2	OG0003229.0	OG0002472.0	OG0004362.4	OG0049132.0	OG0056785.0	OG0008341.0	OG0021329.0
1.462854	3.229428	0.7800123000000001	1.70597	1.092686	0.8044979999999999	2.3660069999999997	2.621444	216.8548	2.386225
OG0016736.7	OG0019517.0	OG0038741.0	OG0005378.12	OG0053771.0	OG0028971.0	OG0000004.1194	OG0025029.0	OG0007244.6	OG0010092.0
1.5109059999999999	2.044411	3.4072949999999995	215.6517	2.566884	3.741114	4.570129	2.8520119999999998	2.367536	1.492591
OG0013750.0	OG0026286.0	OG0034605.0	OG0019401.0	OG0003882.2	OG0048177.0	OG0060535.0	OG0018820.2	OG0041942.0	OG0004566.0
4.399005000000001	4.333387999999999	1.452916	1.9373669999999998	12.68153	3.777769	1.5322770000000001	3.286122	3.2706459999999997	115.0686
OG0010705.0	OG0008466.15	OG0038880.0	OG0002656.2	OG0027665.0	OG0028095.0	OG0000065.40	OG0011516.10	OG0006985.0	OG0014048.0
4.545053	3.7909550000000003	3.3759699999999997	2.744647	1.4576799999999999	3.8383	1.9945119999999998	2.6766240000000003	20.36935	2.256815
OG0034879.0	OG0011281.2	OG0046385.0	OG0024452.0	OG0003640.9	OG0037731.0	OG0004134.8	OG0029956.0	OG0004307.0	OG0004607.0
2.221689	232.8506	258.7012	3.76736	3.620582	3.0512200000000003	1.249049	2.625741	15.04682	0.7908014
OG0000601.52	OG0047436.0	OG0000000.1657	OG0003682.2	OG0021287.0	OG0027908.0	OG0057372.0	OG0009933.0	OG0000419.99	OG0002220.0
nan	3.333603	6.852016000000001	6.062879	2.118117	3.401698	2.698731	2.7699119999999997	2.963403	3.7926339999999996
OG0000776.26	OG0018425.6	OG0008222.16	OG0017889.0	OG0019462.0	OG0007444.0	OG0006535.0	OG0014797.0	OG0021389.0	OG0004650.6
2.619523	3.387337	3.743874	1.1758979999999999	1.9793029999999998	1.584992	215.6825	2.625364	2.6596330000000004	6.145747
OG0000039.0	OG0004677.1	OG0005529.0	OG0006190.0	OG0008755.0	OG0003294.0	OG0010904.1	OG0008723.1	OG0002522.0	OG0008613.6
nan	1.4996450000000001	44.71155	184.7343	28.00481	45.25005	2.982032	3.765422	1.341197	4.5397300000000005
OG0026973.0	OG0056685.0	OG0015209.2	OG0018221.4	OG0053870.0	OG0014747.1	OG0008546.0	OG0014056.0	OG0043495.0	OG0047401.0
3.279789	2.707359	2.963879	3.763582	2.4842299999999997	8.083946000000001	167.0403	2.220863	1.482074	3.346446
OG0021221.0	OG0024957.0	OG0021233.0	OG0047512.0	OG0016689.4	OG0002500.1	OG0045020.0	OG0044944.0	OG0044853.0	OG0019773.0
2.616762	1.2862870000000002	2.556515	3.346656	263.6992	9.453396000000001	258.8682	1.8756580000000003	1.865843	2.4298990000000003
OG0020750.0	OG0014704.4	OG0045387.0	OG0027598.0	OG0045283.0	OG0027558.0	OG0007006.0	OG0038831.0	OG0008447.4	OG0019342.0
2.392674	8.089564999999999	260.1178	2.182086	256.7186	1.536869	7.726067	3.368035	0.7082162	1.9278009999999999
OG0013750.0	OG0047104.0	OG0000220.0	OG0015283.4	OG0016063.0	OG0044668.0	OG0038736.0	OG0018041.0	OG0000398.15	OG0022866.0
4.399005000000001	3.38141	nan	1.291341	2.201435	1.8674419999999998	3.390133	1.5004309999999998	2.786078	1.447262
OG0013166.2	OG0047972.0	OG0007018.0	OG0019212.0	OG0005465.0	OG0029570.0	OG0019751.0	OG0007722.2	OG0003963.4	OG0006396.7
1.7209009999999998	3.819203	219.2902	2.982134	9.289112	1.438031	2.69996	10.7693	59.74961	1.4879120000000001
OG0012477.13	OG0011987.0	OG0027018.0	OG0056679.0	OG0000517.3	OG0003313.1	OG0017425.5	OG0015301.0	OG0011347.0	OG0000806.27
2.6653849999999997	1.2667540000000002	3.242502	2.571653	nan	3.519515	2.660063	1.660045	2.5561119999999997	1.4327459999999999
OG0017223.5	OG0030074.0	OG0024910.0	OG0002570.0	OG0001346.24	OG0046668.0	OG0056891.0	OG0002739.0	OG0038738.0	OG0016202.4
1.479082	2.630118	2.669021	6.183778	nan	257.6703	2.6349299999999998	19.10819	3.402949	8.068043
OG0001111.22	OG0006667.0	OG0056757.0	OG0015744.0	OG0022838.0	OG0021391.0	OG0005677.3	OG0045610.0	OG0020019.0	OG0046217.0
nan	218.6207	2.435394	3.7420459999999998	1.450707	1.391534	146.6987	255.8533	1.4963110000000002	261.4949
OG0045899.0	OG0008486.0	OG0002697.0	OG0002945.0	OG0002337.7	OG0022931.0	OG0018609.0	OG0045868.0	OG0027753.0	OG0027347.0
255.3626	1.175023	2.909193	4.466972	nan	1.459159	3.771435	260.0994	261.6903	2.633793
OG0005640.2	OG0000234.28	OG0007300.8	OG0047207.0	OG0005255.0	OG0010591.0	OG0015994.3	OG0005989.0	OG0045129.0	OG0044955.0
0.24033400000000002	nan	1.696321	3.3620010000000002	4.775885	3.270505	2.3867130000000003	7.842737	263.7496	1.8650490000000002
OG0022016.0	OG0000133.1	OG0034470.0	OG0016018.0	OG0053787.0	OG0013360.8	OG0013990.2	OG0044651.0	OG0005028.2	OG0000004.1207
3.229428	221.7278	1.30079	3.194995	2.6335889999999997	1.124787	1.933934	1.861529	22.3225	4.651951
OG0001571.22	OG0011645.0	OG0001924.24	OG0007547.0	OG0015133.5	OG0000002.2	OG0001246.24	OG0054085.0	OG0056631.0	OG0034396.0
