OG0001409.1	OG0025971.0	OG0000026.45	OG0000214.0	OG0000755.4	OG0013025.0	OG0001985.31	OG0043782.0	OG0003752.2	OG0001855.4
nan	2.146234	nan	nan	nan	1.35016	2.761659	1.460264	0.7017119	nan
OG0000011.1	OG0001912.0	OG0001460.24	OG0000044.1	OG0000700.36	OG0004504.4	OG0026954.0	OG0027461.0	OG0012271.0	OG0014718.0
nan	nan	nan	nan	nan	0.9984499	3.228407	nan	1.9347009999999998	8.161831
OG0002096.0	OG0018083.0	OG0000257.0	OG0016243.6	OG0000032.252	OG0047221.0	OG0000976.24	OG0004503.8	OG0009881.4	OG0000236.122
nan	2.816282	nan	3.7845989999999996	nan	3.3760120000000002	nan	0.9926476999999999	2.549383	nan
OG0000054.0	OG0044475.0	OG0001567.1	OG0000088.3	OG0009968.6	OG0001450.26	OG0012957.10	OG0013164.0	OG0000775.24	OG0007187.0
nan	1.446178	nan	nan	1.194105	nan	1.448732	5.341609	nan	3.9188419999999997
OG0000214.0	OG0001118.24	OG0022231.0	OG0001330.24	OG0000011.1	OG0013604.5	OG0057357.0	OG0006140.0	OG0001410.24	OG0006129.1
nan	nan	3.429843	nan	nan	8.066692	1.496687	188.78799999999998	nan	3.509501
OG0004637.1	OG0001075.1	OG0017484.2	OG0002061.0	OG0000012.918	OG0020750.0	OG0002243.0	OG0000062.12	OG0003838.7	OG0008692.19
28.23035	nan	3.7317839999999998	nan	nan	2.41547	nan	nan	0.9804388	3.254253
OG0001508.1	OG0008115.22	OG0045383.0	OG0007191.0	OG0000359.28	OG0000010.475	OG0009858.0	OG0001223.1	OG0011907.0	OG0002203.0
nan	2.9719439999999997	253.3718	3.362117	nan	nan	3.6142769999999995	nan	2.484556	nan
OG0002244.0	OG0001405.24	OG0012388.0	OG0004170.0	OG0006267.0	OG0000919.32	OG0014001.2	OG0000018.289	OG0000180.0	OG0028242.0
nan	nan	1.8028990000000003	2.197118	26.280859999999997	nan	nan	nan	nan	3.7682339999999996
OG0000002.1788	OG0029016.0	OG0000667.13	OG0056625.0	OG0014767.1	OG0003726.42	OG0010096.2	OG0001669.0	OG0000371.2	OG0000285.1
nan	3.749169	nan	nan	8.103209	5.330048000000001	1.4921149999999999	nan	nan	nan
OG0017950.0	OG0000915.28	OG0001292.1	OG0000038.0	OG0001325.24	OG0011368.6	OG0019302.0	OG0020705.0	OG0000062.12	OG0004492.8
2.166224	nan	nan	nan	nan	1.1207799999999999	267.129	6.302073	nan	2.726377
OG0001943.0	OG0002103.0	OG0004108.36	OG0001165.26	OG0005850.4	OG0000012.918	OG0026949.0	OG0014512.6	OG0022087.0	OG0000206.0
nan	nan	2.321082	nan	nan	nan	3.258341	1.721529	3.237434	nan
OG0046551.0	OG0021908.0	OG0000038.0	OG0013483.4	OG0000863.32	OG0006175.0	OG0001801.0	OG0001081.24	OG0003189.0	OG0000206.0
261.9043	1.549926	nan	8.17417	nan	6.499892	nan	nan	26.703290000000003	nan
OG0006393.0	OG0000264.1	OG0029059.0	OG0000032.252	OG0002148.0	OG0020465.0	OG0002167.0	OG0015817.7	OG0006008.0	OG0001637.1
2.3376770000000002	nan	3.6903839999999994	nan	nan	3.3532870000000004	nan	nan	nan	nan
OG0001991.0	OG0004165.10	OG0001592.24	OG0000403.25	OG0006360.4	OG0007863.0	OG0001140.24	OG0000012.918	OG0005079.0	OG0012872.2
nan	1.167822	nan	nan	2.51677	2.096038	nan	nan	12.39477	2.037354
OG0006817.2	OG0000056.0	OG0000256.24	OG0001666.14	OG0012922.0	OG0000579.24	OG0000878.106	OG0015537.0	OG0013023.0	OG0001927.0
5.210984	nan	nan	nan	2.979305	nan	nan	1.6199709999999998	1.0911600000000001	nan
OG0000054.0	OG0001061.24	OG0044420.0	OG0004609.0	OG0001220.24	OG0020769.0	OG0000280.1	OG0001997.0	OG0000290.0	OG0006969.0
nan	nan	1.449984	0.8027178	nan	nan	1.180121	nan	nan	5.665479
OG0001290.24	OG0020836.0	OG0000214.0	OG0000010.475	OG0002071.0	OG0015090.1	OG0014341.0	OG0000920.27	OG0006140.0	OG0006393.0
nan	3.771343	nan	nan	nan	2.8241669999999996	5.353468	nan	188.78799999999998	2.3376770000000002
OG0001649.0	OG0012727.0	OG0000012.918	OG0001098.1	OG0047570.0	OG0019392.0	OG0000081.1	OG0009081.0	OG0004621.4	OG0001155.24
nan	2.858675	nan	nan	3.374272	1.922393	nan	1.2328629999999998	0.980092	nan
OG0018000.0	OG0012876.0	OG0015533.7	OG0005846.2	OG0002061.0	OG0001936.0	OG0000044.1	OG0013188.5	OG0000007.976	OG0001232.24
1.54014	1.194028	2.081467	4.199369	nan	nan	nan	3.7608839999999994	nan	nan
OG0005687.4	OG0006892.0	OG0000056.0	OG0053972.0	OG0002034.0	OG0021364.0	OG0010532.4	OG0000062.12	OG0000809.2	OG0001550.0
3.8372919999999997	5.543247	nan	2.421402	nan	2.972766	3.096937	nan	nan	nan
OG0044316.0	OG0000010.475	OG0002095.0	OG0000895.1	OG0000263.57	OG0002036.0	OG0011309.6	OG0013481.0	OG0006941.0	OG0004876.0
2.770619	nan	nan	nan	nan	nan	3.470442	nan	3.786608	0.6759645000000001
OG0011650.0	OG0016204.2	OG0027796.0	OG0000038.0	OG0000014.1	OG0001397.24	OG0003298.30	OG0011183.0	OG0002319.0	OG0001509.22
2.288335	2.330555	257.6614	nan	nan	nan	2.509535	1.048223	nan	nan
OG0030125.0	OG0007319.6	OG0000012.918	OG0002037.0	OG0000473.17	OG0000129.29	OG0026965.0	OG0001317.1	OG0000175.4	OG0005705.2
2.619589	4.6216040000000005	nan	nan	nan	3.9428339999999995	1.860234	nan	nan	14.03929
OG0002116.0	OG0000006.561	OG0002143.0	OG0007538.2	OG0025689.0	OG0007907.0	OG0000409.24	OG0010900.0	OG0001539.22	OG0006895.3
nan	nan	nan	3.7936360000000002	3.078131	5.359323000000001	nan	1.807877	nan	1.869678
OG0004387.2	OG0018074.2	OG0000130.38	OG0001674.0	OG0000347.80	OG0020325.0	OG0000007.976	OG0003072.2	OG0045900.0	OG0001628.0
26.608659999999997	8.217765	nan	nan	nan	3.7406900000000003	nan	2.2862560000000003	267.1181	nan
OG0007514.0	OG0012966.0	OG0043437.0	OG0016163.1	OG0001097.24	OG0000082.1	OG0001223.1	OG0002082.0	OG0009225.9	OG0000042.314
144.062	2.050094	1.4918420000000001	8.104555	nan	nan	nan	nan	3.752696	nan
OG0000054.0	OG0054037.0	OG0007448.2	OG0001292.1	OG0001301.24	OG0020451.0	OG0001404.24	OG0005507.10	OG0024734.0	OG0000320.0
nan	2.473713	5.355674	nan	nan	3.3681620000000003	nan	27.49506	1.962755	nan
OG0024377.0	OG0000026.45	OG0001273.24	OG0000228.35	OG0010808.4	OG0016080.1	OG0001373.1	OG0001884.0	OG0000320.0	OG0007514.0
nan	nan	nan	nan	nan	2.192259	nan	nan	nan	144.062
OG0004362.4	OG0000011.1	OG0000698.1	OG0001378.24	OG0005971.0	OG0022302.0	OG0002170.0	OG0000276.72	OG0024965.0	OG0001509.22
0.8052608	nan	8.093363	nan	13.929870000000001	1.8591509999999998	nan	nan	1.299023	nan
OG0000186.266	OG0000026.45	OG0002361.0	OG0000987.19	OG0002069.0	OG0043488.0	OG0006971.5	OG0023064.0	OG0000001.2899	OG0001050.0
3.280649	nan	9.105516999999999	nan	nan	nan	4.565683	1.113803	nan	nan
OG0000001.1420	OG0025864.0	OG0000125.49	OG0001125.24	OG0005791.10	OG0003044.18	OG0000152.12	OG0056877.0	OG0001167.24	OG0001039.1
nan	1.675199	nan	nan	5.565229	1.303869	1.613007	2.651231	nan	nan
OG0004823.2	OG0011677.2	OG0000011.1	OG0001312.1	OG0008722.18	OG0010599.3	OG0001180.24	OG0013623.0	OG0001941.0	OG0000204.2
1.576342	0.9721521999999999	nan	nan	3.770068	1.4304649999999999	nan	0.7777632	nan	nan
OG0000124.2	OG0001154.24	OG0001593.20	OG0000026.45	OG0022231.0	OG0000359.28	OG0006290.0	OG0012657.5	OG0045913.0	OG0006887.0
nan	nan	nan	nan	3.429843	nan	26.385440000000003	8.108551	260.9401	nan
OG0000032.252	OG0000409.24	OG0001070.26	OG0008551.0	OG0014743.1	OG0000741.0	OG0004856.1	OG0037755.0	OG0000372.92	OG0025991.0
nan	nan	nan	nan	8.086678	nan	0.7222969	3.073985	nan	1.897239
OG0004362.4	OG0001411.26	OG0000750.0	OG0018088.4	OG0000018.289	OG0006260.0	OG0017930.3	OG0000775.24	OG0022308.0	OG0001471.24
0.8052608	nan	nan	2.224707	nan	13.93374	3.146077	nan	2.168889	nan
OG0000054.0	OG0012996.0	OG0046683.0	OG0000420.0	OG0004758.4	OG0000653.1	OG0000209.146	OG0018140.2	OG0001384.1	OG0015952.0
nan	2.971646	263.863	nan	2.832169	nan	nan	1.226525	nan	1.7345409999999999
OG0019484.0	OG0012966.0	OG0014732.4	OG0001916.0	OG0000010.475	OG0001414.24	OG0046495.0	OG0001741.1	OG0000276.72	OG0004621.4
nan	2.050094	8.088279	nan	nan	nan	263.5352	nan	nan	0.980092
OG0006274.0	OG0005428.4	OG0016951.2	OG0011686.0	OG0000056.0	OG0000908.24	OG0000130.38	OG0001311.5	OG0002094.0	OG0046335.0
26.551990000000004	1.05593	1.9237229999999998	5.2942599999999995	nan	nan	nan	nan	nan	nan
OG0000861.24	OG0001056.26	OG0008333.1	OG0002108.0	OG0010708.0	OG0022818.0	OG0000272.36	OG0000082.1	OG0005619.0	OG0015101.3
nan	nan	4.6238790000000005	nan	nan	1.450439	nan	nan	12.3733	3.272459
OG0006817.2	OG0000795.40	OG0000038.0	OG0019465.0	OG0016699.2	OG0002073.0	OG0006153.16	OG0000556.30	OG0044875.0	OG0000272.36
5.210984	nan	nan	1.989927	2.863838	nan	0.6178241999999999	nan	1.8477830000000002	nan
OG0000054.0	OG0000513.32	OG0028294.0	OG0001857.4	OG0006141.8	OG0011746.0	OG0000847.24	OG0019347.0	OG0000711.2	OG0017879.0
nan	nan	3.780842	nan	4.8726	1.592843	nan	1.119947	nan	0.9652748
OG0006828.0	OG0000006.561	OG0002156.0	OG0001912.0	OG0001936.0	OG0020462.0	OG0027000.0	OG0002855.2	OG0000599.0	OG0029236.0
2.325459	nan	nan	nan	nan	3.356075	3.2565880000000003	4.0220720000000005	nan	1.9080970000000002
OG0000625.28	OG0029004.0	OG0000056.0	OG0006023.0	OG0000485.5	OG0000785.2	OG0002231.0	OG0005079.0	OG0001342.24	OG0008762.0
nan	3.746807	nan	26.369020000000003	3.820499	nan	nan	12.39477	nan	nan
OG0011345.0	OG0016930.2	OG0012505.12	OG0005854.2	OG0002078.0	OG0010153.0	OG0000811.34	OG0001100.24	OG0000206.0	OG0000002.1788
2.2629490000000003	1.9148880000000001	2.436569	4.137123	nan	3.63257	nan	nan	nan	nan
OG0019324.0	OG0000279.0	OG0000755.4	OG0046299.0	OG0004090.26	OG0000242.29	OG0010980.0	OG0011354.0	OG0002031.0	OG0000082.1
2.19182	nan	nan	262.0302	4.207705000000001	nan	4.583075	2.7068849999999998	nan	nan
OG0016915.0	OG0000403.25	OG0000011.1	OG0001202.24	OG0000513.32	OG0000964.123	OG0004037.0	OG0008192.2	OG0018867.2	OG0001594.1
2.653947	nan	nan	nan	nan	nan	3.6168199999999997	3.825182	3.25552	nan
OG0008333.1	OG0000038.0	OG0005622.0	OG0017480.5	OG0001356.24	OG0002091.0	OG0010532.4	OG0000936.24	OG0022365.0	OG0000285.1
4.6238790000000005	nan	12.16659	nan	nan	nan	3.096937	nan	3.355867	nan
OG0001161.24	OG0016627.0	OG0000026.45	OG0000547.0	OG0008179.0	OG0021352.0	OG0000188.1	OG0010637.3	OG0002340.0	OG0014648.4
nan	4.499547	nan	nan	2.461765	3.8449379999999995	nan	1.219742	nan	7.985263000000001
OG0002124.0	OG0004589.2	OG0010621.0	OG0023102.0	OG0000056.0	OG0027513.0	OG0012908.0	OG0000420.0	OG0001435.1	OG0002032.0
nan	0.9054583	2.565455	1.099133	nan	1.48298	2.085582	nan	nan	nan
OG0000054.0	OG0001508.1	OG0001338.24	OG0012767.2	OG0020512.0	OG0001198.26	OG0027858.0	OG0000263.57	OG0012413.8	OG0006827.2
nan	nan	nan	1.898448	3.389763	nan	nan	nan	1.3707719999999999	5.2185
OG0001068.1	OG0002103.0	OG0007624.0	OG0006030.0	OG0000034.305	OG0005847.4	OG0000011.1	OG0001125.24	OG0044805.0	OG0022256.0
nan	nan	4.609298	13.99247	nan	4.15679	nan	nan	nan	nan
OG0000026.45	OG0009111.1	OG0003786.18	OG0001306.1	OG0003647.3	OG0000391.20	OG0048173.0	OG0000152.31	OG0017919.2	OG0001770.0
nan	1.8308259999999998	1.593491	nan	13.96468	nan	3.771257	nan	1.589975	nan
OG0015186.2	OG0004622.6	OG0007835.4	OG0022345.0	OG0000018.289	OG0000747.2	OG0000599.0	OG0021422.0	OG0001420.22	OG0000985.26
2.459654	0.9983021000000001	1.5290489999999999	20.42451	nan	nan	nan	nan	nan	nan
OG0012782.0	OG0000001.1420	OG0000048.122	OG0001014.26	OG0015302.0	OG0006681.9	OG0001077.24	OG0045403.0	OG0004347.0	OG0000902.24
4.50129	nan	nan	nan	2.681566	1.173047	nan	nan	nan	nan
OG0004951.0	OG0047435.0	OG0000056.0	OG0000034.305	OG0002047.0	OG0017439.2	OG0012424.10	OG0004386.2	OG0001723.0	OG0001996.0
2.860731	nan	nan	nan	nan	1.548294	3.154626	26.25378	nan	nan
OG0001188.24	OG0037762.0	OG0000056.0	OG0014698.4	OG0001231.24	OG0005530.6	OG0001230.26	OG0013602.0	OG0006099.2	OG0000285.1
nan	3.076813	nan	8.050912	nan	1.027084	nan	1.7164259999999998	3.4422980000000005	nan
OG0002067.0	OG0006425.0	OG0005639.0	OG0015158.4	OG0046018.0	OG0011216.10	OG0001059.24	OG0000018.289	OG0000160.4	OG0000975.0
nan	1.131925	0.9248549	2.972436	nan	1.685862	nan	nan	nan	nan
OG0001139.24	OG0000006.561	OG0006039.1	OG0000257.0	OG0012657.5	OG0000578.0	OG0010971.7	OG0013930.2	OG0005826.0	OG0000299.1
nan	nan	2.1138369999999997	nan	8.108551	nan	3.710605	70.88345	1.763895	nan
OG0010156.0	OG0011193.0	OG0000056.0	OG0000948.24	OG0001217.1	OG0000261.0	OG0003838.7	OG0019883.0	OG0013854.2	OG0001391.24
3.242526	4.452823	nan	nan	nan	nan	0.9804388	251.9275	3.4480459999999997	nan
OG0000120.105	OG0000006.561	OG0006698.0	OG0016802.2	OG0007453.2	OG0000747.2	OG0015287.0	OG0000775.24	OG0043715.0	OG0000704.0
nan	nan	26.1202	3.001173	3.8600830000000004	nan	2.623462	nan	nan	nan
OG0000001.1420	OG0029016.0	OG0000494.1	OG0057204.0	OG0004049.8	OG0012981.0	OG0002105.0	OG0000285.1	OG0009958.0	OG0002055.0
nan	3.749169	nan	1.4922389999999999	1.2807549999999999	2.9647360000000003	nan	nan	1.566768	nan
OG0002025.0	OG0005691.3	OG0001892.0	OG0017959.0	OG0000012.918	OG0012395.1	OG0002037.0	OG0023131.0	OG0000001.2899	OG0012273.1
nan	3.8636839999999997	nan	2.178887	nan	3.384461	nan	nan	nan	1.46055
OG0044192.0	OG0002164.0	OG0000737.40	OG0000010.475	OG0000755.4	OG0013626.0	OG0016930.2	OG0006440.2	OG0000059.133	OG0020752.0
2.725828	nan	nan	nan	nan	1.426361	1.9148880000000001	6.5883910000000006	nan	2.410099
OG0002084.0	OG0000848.32	OG0000010.475	OG0020451.0	OG0023125.0	OG0001832.1	OG0006471.8	OG0004807.4	OG0015700.8	OG0000092.1
nan	nan	nan	3.3681620000000003	2.064004	nan	1.131486	8.474592	2.682004	nan
OG0000034.305	OG0001993.0	OG0000896.1	OG0013478.8	OG0006291.0	OG0019210.0	OG0000018.289	OG0018552.2	OG0002065.0	OG0005612.2
nan	nan	nan	1.8571970000000002	26.232409999999998	1.443808	nan	nan	nan	1.452006
OG0000074.1	OG0005428.4	OG0005303.2	OG0038022.0	OG0000750.0	OG0024755.0	OG0000953.26	OG0016148.4	OG0000002.1788	OG0001102.24
nan	1.05593	2.0787	2.722329	nan	6.398172	nan	8.040319	nan	nan
OG0009812.0	OG0000403.25	OG0002540.1	OG0000012.918	OG0046686.0	OG0000816.36	OG0001763.8	OG0004876.0	OG0002006.0	OG0022285.0
7.328684	nan	1.4484	nan	269.086	nan	nan	0.6759645000000001	nan	1.555185
OG0000054.0	OG0003511.4	OG0056869.0	OG0000990.0	OG0000302.34	OG0013054.0	OG0018398.0	OG0001429.24	OG0024597.0	OG0001398.24
nan	4.102072	2.728814	nan	nan	1.51098	1.698468	nan	3.041658	nan
OG0001027.24	OG0016435.0	OG0000906.25	OG0000543.45	OG0000012.918	OG0000261.0	OG0006300.0	OG0006988.0	OG0006175.0	OG0037747.0
nan	3.8331730000000004	nan	nan	nan	nan	27.993000000000002	3.369046	6.499892	3.066475
OG0000147.0	OG0014637.1	OG0000228.1	OG0003726.42	OG0001501.1	OG0000018.289	OG0012105.0	OG0000321.2	OG0001493.24	OG0060559.0
nan	7.9795110000000005	3.775025	5.330048000000001	nan	nan	1.619776	nan	nan	1.515691
OG0003953.2	OG0016589.1	OG0009191.17	OG0000038.0	OG0007214.0	OG0001421.30	OG0000785.2	OG0010990.0	OG0001463.24	OG0000985.26
25.43019	1.475008	3.7182199999999996	nan	2.4245810000000003	nan	nan	1.6651770000000001	nan	nan
OG0000364.1	OG0000438.1	OG0000494.1	OG0022171.0	OG0000011.1	OG0005065.5	OG0001312.1	OG0029024.0	OG0006229.0	OG0004822.1
nan	nan	nan	3.46199	nan	12.890130000000001	nan	3.7924059999999997	26.78138	4.960311
OG0001472.0	OG0000907.146	OG0000737.40	OG0000056.0	OG0002569.7	OG0001963.0	OG0009201.0	OG0000001.2899	OG0006102.2	OG0015763.1
nan	3.329852	nan	nan	1.430684	nan	5.351139	nan	1.9563959999999998	3.355586
OG0001090.26	OG0000018.1	OG0000056.0	OG0005846.2	OG0006351.22	OG0001251.24	OG0018011.0	OG0001327.26	OG0011511.13	OG0013963.0
nan	nan	nan	4.199369	2.541687	nan	nan	nan	3.717357	1.53105
OG0001422.30	OG0000056.0	OG0005855.0	OG0001402.24	OG0001275.26	OG0008086.6	OG0026285.0	OG0022346.0	OG0000246.0	OG0006887.0
nan	nan	1.0554059999999998	nan	nan	1.886781	3.4079900000000003	20.37952	nan	nan
OG0014851.2	OG0000935.24	OG0013586.8	OG0002169.0	OG0000926.24	OG0004348.1	OG0000011.1	OG0016401.1	OG0000062.12	OG0041869.0
2.75782	nan	8.067494	nan	nan	1.824868	nan	1.271387	nan	3.268544
OG0002087.0	OG0001408.24	OG0016113.4	OG0000159.288	OG0035722.0	OG0000012.918	OG0004147.24	OG0000391.20	OG0004758.4	OG0000809.2
nan	nan	7.97425	1.1361569999999999	1.293245	nan	26.22973	nan	2.832169	nan
OG0015198.7	OG0001377.24	OG0000056.0	OG0009289.16	OG0008586.0	OG0000130.38	OG0000723.64	OG0001174.24	OG0002154.0	OG0007910.4
1.43571	nan	nan	3.743436	3.8464690000000004	nan	27.521720000000002	nan	nan	4.57416
OG0005618.0	OG0012876.0	OG0011314.0	OG0001069.28	OG0000257.0	OG0041814.0	OG0001052.26	OG0000018.289	OG0017078.2	OG0001416.0
12.54698	1.194028	1.6426779999999999	nan	nan	3.27276	nan	nan	1.57149	nan
OG0006841.0	OG0001271.1	OG0000038.0	OG0001462.24	OG0012008.6	OG0012754.0	OG0011400.5	OG0005520.0	OG0001272.24	OG0000042.314
1.498213	nan	nan	nan	1.965485	2.119218	2.474703	13.87139	nan	nan
OG0000054.0	OG0046882.0	OG0003039.0	OG0016122.4	OG0019428.0	OG0001172.24	OG0013004.2	OG0000942.24	OG0001138.24	OG0000180.0
nan	257.3899	4.005481	8.094818	1.944806	nan	1.416251	nan	nan	nan
OG0005829.2	OG0011346.0	OG0001183.1	OG0002037.0	OG0023057.0	OG0001233.24	OG0000001.2899	OG0016127.4	OG0057377.0	OG0000002.1788
1.226289	2.5520549999999997	nan	nan	1.917345	nan	nan	8.051609	2.735794	nan
OG0002218.0	OG0009814.0	OG0000214.0	OG0012672.0	OG0025891.0	OG0000011.1	OG0043376.0	OG0000638.38	OG0000129.29	OG0001667.0
nan	2.744402	nan	1.588959	3.856204	nan	1.496159	nan	3.9428339999999995	nan
OG0000006.561	OG0000223.2	OG0002171.0	OG0001208.24	OG0014029.8	OG0006854.0	OG0010669.7	OG0038146.0	OG0001094.26	OG0009208.0
nan	nan	nan	nan	1.3892930000000001	2.236589	0.9646812	2.584276	nan	3.4367160000000005
OG0000054.0	OG0023140.0	OG0002099.0	OG0000123.210	OG0001917.0	OG0007605.0	OG0000584.0	OG0000207.240	OG0046308.0	OG0013502.0
nan	1.9205259999999997	nan	nan	nan	5.475299	nan	1.617584	254.0595	1.661914
OG0001419.3	OG0000001.1420	OG0000000.3428	OG0000018.1	OG0014840.0	OG0000987.19	OG0044499.0	OG0011924.11	OG0006388.0	OG0001093.24
nan	nan	0.9393283000000001	nan	1.255212	nan	1.444744	3.0131040000000002	0.9466941999999999	nan
OG0000198.0	OG0025091.0	OG0001987.0	OG0007781.0	OG0005887.2	OG0004635.2	OG0002146.0	OG0047461.0	OG0000002.1788	OG0000858.32
nan	1.496138	nan	3.975103	1.650336	1.39628	nan	3.387688	nan	nan
OG0000002.763	OG0005956.0	OG0000002.1788	OG0001382.24	OG0005639.0	OG0001221.1	OG0006678.4	OG0041915.0	OG0012304.0	OG0001239.26
nan	13.68505	nan	nan	0.9248549	nan	4.61372	3.27323	nan	nan
OG0002677.13	OG0000750.0	OG0022841.0	OG0001197.24	OG0020797.0	OG0000007.976	OG0012105.0	OG0000945.1	OG0011886.0	OG0001878.2
10.58808	nan	1.4449100000000001	nan	2.289332	nan	1.619776	nan	0.9495766999999999	nan
OG0000861.24	OG0000001.1420	OG0002940.48	OG0004504.4	OG0018072.2	OG0045769.0	OG0000290.0	OG0001801.0	OG0029224.0	OG0000714.29
nan	nan	26.37758	0.9984499	8.01726	263.2355	nan	nan	1.375738	nan
OG0007199.4	OG0000011.1	OG0001313.24	OG0001328.24	OG0015987.2	OG0012179.2	OG0000653.1	OG0000175.4	OG0004290.0	OG0046820.0
1.930455	nan	nan	nan	8.120782	2.982144	nan	nan	1.621918	258.1868
OG0000006.561	OG0007559.0	OG0000683.0	OG0019469.0	OG0004027.1	OG0001404.24	OG0000749.2	OG0038877.0	OG0004022.8	OG0002090.0
nan	4.609828	nan	2.0800110000000003	26.34103	nan	nan	3.430725	0.8695676	nan
OG0000054.0	OG0008096.5	OG0001282.24	OG0009241.2	OG0005853.2	OG0046809.0	OG0000059.133	OG0008254.2	OG0001732.10	OG0000372.92
nan	2.571084	nan	2.692244	4.2078050000000005	254.9251	nan	4.643713	nan	nan
OG0000006.561	OG0001168.24	OG0001312.1	OG0004207.12	OG0013512.2	OG0000535.1	OG0000062.12	OG0000427.25	OG0015745.0	OG0020616.0
nan	nan	nan	3.5743669999999996	2.074615	2.5366169999999997	nan	nan	3.6941610000000003	1.6928159999999999
OG0000147.0	OG0000947.24	OG0000011.1	OG0001235.24	OG0005079.0	OG0000463.51	OG0043358.0	OG0006967.13	OG0009050.10	OG0013527.10
nan	nan	nan	nan	12.39477	nan	1.494679	nan	1.1214520000000001	3.120978
OG0000606.2	OG0015362.3	OG0001014.26	OG0004375.23	OG0047118.0	OG0011951.0	OG0001048.24	OG0009220.12	OG0000082.1	OG0001296.24
nan	1.919183	nan	0.6283689	3.4161580000000002	1.6959939999999998	nan	nan	nan	nan
OG0034810.0	OG0003661.0	OG0000011.1	OG0002093.0	OG0000754.0	OG0001336.24	OG0012077.2	OG0008525.0	OG0000749.2	OG0022191.0
2.226513	95.4282	nan	nan	nan	nan	3.4721889999999997	0.7933533	nan	3.442883
OG0001263.26	OG0000123.210	OG0014691.1	OG0000785.2	OG0016600.5	OG0024537.0	OG0000082.1	OG0003641.0	OG0003545.0	OG0000714.29
nan	nan	8.099857	nan	nan	3.033402	nan	2.8650889999999998	188.4324	nan
OG0002150.0	OG0000247.29	OG0053862.0	OG0022619.0	OG0013004.2	OG0005869.0	OG0000018.289	OG0000175.4	OG0001507.1	OG0014747.1
nan	nan	2.575639	3.7306410000000003	1.416251	2.125954	nan	nan	nan	8.063079
OG0011158.10	OG0007772.0	OG0046285.0	OG0001023.7	OG0001217.1	OG0020751.0	OG0000044.1	OG0000018.289	OG0012195.4	OG0001432.24
nan	1.637543	258.0923	nan	nan	2.381799	nan	nan	nan	nan
OG0006193.0	OG0013857.0	OG0000034.305	OG0004459.0	OG0000928.30	OG0013289.6	OG0001821.4	OG0002028.0	OG0000002.1788	OG0011641.1
26.181520000000003	1.949423	nan	0.1231517	nan	2.660126	nan	nan	nan	1.965475
OG0003815.59	OG0007717.0	OG0011673.0	OG0007627.0	OG0004740.12	OG0000681.0	OG0001170.24	OG0001956.0	OG0000007.976	OG0000001.2899
3.070775	2.7202189999999997	3.746004	5.599138	1.5481790000000002	nan	nan	nan	nan	nan
OG0001798.0	OG0000026.45	OG0016793.2	OG0000034.305	OG0002129.0	OG0001401.24	OG0005851.2	OG0012499.4	OG0013522.0	OG0027055.0
nan	nan	2.9681580000000003	nan	nan	nan	4.245092	5.541479	2.218985	1.530224
OG0000038.0	OG0001411.26	OG0006436.0	OG0001917.0	OG0000596.47	OG0006194.0	OG0009257.2	OG0024464.0	OG0044182.0	OG0000092.1
nan	nan	0.9280961	nan	nan	26.21405	3.231443	2.9852090000000002	2.7916060000000003	nan
OG0000537.8	OG0000276.72	OG0022337.0	OG0014707.3	OG0005564.0	OG0005491.2	OG0000082.1	OG0002024.0	OG0024693.0	OG0001164.24
nan	nan	256.2261	8.149996	26.31045	3.158199	nan	nan	3.106694	nan
OG0000001.1420	OG0000822.0	OG0000806.152	OG0029554.0	OG0006460.2	OG0002089.0	OG0006468.8	OG0014663.1	OG0000290.0	OG0002065.0
nan	nan	1.45868	1.439725	2.9939150000000003	nan	1.100683	8.037514999999999	nan	nan
OG0004160.0	OG0000026.45	OG0000584.0	OG0009885.5	OG0035688.0	OG0000501.29	OG0002158.0	OG0009897.1	OG0024597.0	OG0002026.0
8.314761	nan	nan	2.093091	1.308816	nan	nan	1.1309559999999999	3.041658	nan
OG0008603.0	OG0000915.28	OG0047586.0	OG0000000.3	OG0000869.2	OG0000018.289	OG0001160.24	OG0024755.0	OG0005768.6	OG0016912.0
3.868605	nan	3.370402	nan	nan	nan	nan	6.398172	25.667370000000002	2.633538
OG0000054.0	OG0000519.26	OG0012504.9	OG0001460.24	OG0016020.3	OG0003775.0	OG0008738.4	OG0000276.72	OG0000621.39	OG0045073.0
nan	nan	3.7387980000000005	nan	3.3458330000000003	68.03086	nan	nan	nan	nan
OG0001103.24	OG0000001.1420	OG0022185.0	OG0001307.24	OG0012173.0	OG0007817.0	OG0000677.1	OG0000272.36	OG0003646.25	OG0054079.0
nan	nan	nan	nan	42.220009999999995	150.0831	nan	nan	28.75927	2.700807
OG0008764.0	OG0000294.0	OG0003786.18	OG0001023.7	OG0005361.21	OG0010552.3	OG0014540.0	OG0002052.0	OG0001293.1	OG0000082.1
27.029359999999997	nan	1.593491	nan	nan	3.7605239999999998	3.128933	nan	nan	nan
OG0000010.475	OG0013144.0	OG0038612.0	OG0002052.0	OG0005292.2	OG0000059.133	OG0000524.1	OG0001914.4	OG0011336.0	OG0020482.0
nan	5.136691000000001	nan	nan	0.8717379999999999	nan	nan	nan	2.539687	1.29233
OG0011654.0	OG0000006.561	OG0000364.1	OG0000022.878	OG0001392.24	OG0007704.0	OG0025903.0	OG0001223.1	OG0001431.24	OG0016119.4
