0.107778	0.073745	nan	nan	0.0305033	nan	0.0194271	0.229312	nan	0.184944
OG0009266.0	OG0001422.30	OG0027930.0	OG0006196.0	OG0000183.0	OG0000702.24	OG0005824.0	OG0000082.1	OG0019029.0	OG0001206.1
nan	0.0672561	nan	nan	0.135638	0.051005800000000004	0.10053	0.152756	nan	0.0207697
OG0015174.0	OG0000006.561	OG0001199.24	OG0001058.26	OG0000426.5	OG0000908.24	OG0014567.3	OG0048963.0	OG0010620.1	OG0000001.2899
nan	0.14416700000000002	1e-07	1e-07	0.242552	1e-07	nan	nan	0.441484	0.185609
OG0012990.0	OG0000846.25	OG0000001.1420	OG0007929.8	OG0001724.10	OG0021655.0	OG0000383.2	OG0002401.1	OG0000256.24	OG0043434.0
nan	1e-07	0.188539	nan	0.0423173	nan	0.0590476	0.23442399999999997	0.235089	nan
OG0008284.0	OG0000519.26	OG0000926.24	OG0000011.1	OG0004022.8	OG0048991.0	OG0007339.0	OG0013990.2	OG0001539.22	OG0000180.0
nan	1e-07	0.0223336	0.190581	0.26512399999999997	nan	nan	nan	0.054931100000000004	0.103776
OG0001954.0	OG0001993.0	OG0000032.252	OG0022621.0	OG0016136.4	OG0037839.0	OG0004501.15	OG0014620.0	OG0000081.1	OG0001420.22
1e-07	0.0652112	0.0885307	nan	nan	nan	0.23611300000000002	nan	0.102605	0.072714
OG0001043.2	OG0009886.7	OG0017913.0	OG0004170.0	OG0056940.0	OG0000225.48	OG0001100.24	OG0004903.1	OG0000082.1	OG0001763.8
0.017406900000000003	nan	nan	0.293243	nan	1e-07	0.0165696	nan	0.152756	0.0675867
OG0000147.0	OG0002103.0	OG0018162.5	OG0000001.1420	OG0003610.0	OG0008755.0	OG0000940.24	OG0001123.1	OG0025067.0	OG0018151.0
0.175978	0.017393900000000004	nan	0.188539	0.234544	nan	0.0212227	1e-07	nan	nan
OG0013073.2	OG0000001.1420	OG0002085.0	OG0000048.122	OG0044677.0	OG0016094.2	OG0001425.1	OG0002051.0	OG0005852.2	OG0005705.2
nan	0.188539	1e-07	0.0624278	nan	nan	0.0533852	1e-07	0.0463395	nan
OG0008569.0	OG0001002.25	OG0007250.0	OG0002039.0	OG0000012.918	OG0020651.0	OG0029595.0	OG0000407.1	OG0000802.1	OG0008353.0
0.0163739	1e-07	nan	1e-07	0.148813	nan	nan	0.210975	1e-07	nan
OG0001847.4	OG0000198.0	OG0014205.1	OG0000038.0	OG0001135.4	OG0007214.0	OG0022891.0	OG0010708.0	OG0006929.0	OG0001432.24
1e-07	0.113666	nan	0.173468	1e-07	0.176826	nan	0.156331	nan	0.0942874
OG0000054.0	OG0000769.0	OG0000955.28	OG0003950.0	OG0002171.0	OG0004458.0	OG0034464.0	OG0000261.0	OG0000763.123	OG0008007.2
0.124571	0.0541877	0.0148365	nan	0.014421999999999999	0.44627799999999995	nan	0.111533	nan	nan
OG0001194.24	OG0011686.0	OG0013048.8	OG0001301.24	OG0001217.1	OG0004375.23	OG0006040.0	OG0000183.0	OG0000007.976	OG0053894.0
1e-07	nan	nan	0.0430935	1e-07	0.239171	nan	0.135638	0.237788	nan
OG0003602.0	OG0000001.1420	OG0000974.2	OG0015988.4	OG0011953.0	OG0026528.0	OG0015753.2	OG0001351.24	OG0000046.1	OG0001581.24
0.20546199999999998	0.188539	1e-07	nan	0.187452	nan	nan	1e-07	0.206708	1e-07
OG0017244.0	OG0005843.1	OG0000207.117	OG0000038.0	OG0001166.24	OG0000034.305	OG0004865.2	OG0016733.2	OG0015259.2	OG0001340.24
nan	nan	1e-07	0.173468	1e-07	0.138995	1e-07	nan	nan	1e-07
OG0001216.24	OG0000038.0	OG0014752.4	OG0000501.150	OG0001186.24	OG0000014.1	OG0001584.0	OG0045058.0	OG0020487.0	OG0008625.0
0.022154499999999997	0.173468	nan	nan	1e-07	0.127658	1e-07	nan	nan	0.150283
OG0010060.13	OG0000685.33	OG0008570.0	OG0046468.0	OG0002057.0	OG0001766.6	OG0005335.0	OG0000007.976	OG0015331.0	OG0000285.1
nan	0.0569297	0.11793699999999999	nan	1e-07	0.030800499999999998	nan	0.237788	nan	0.015028299999999998
OG0003511.4	OG0001592.24	OG0000814.1	OG0000012.918	OG0024790.0	OG0010645.2	OG0016947.0	OG0000126.1	OG0001562.24	OG0044413.0
0.251848	1e-07	1e-07	0.148813	nan	0.212313	nan	0.0936625	1e-07	nan
OG0000198.0	OG0000038.0	OG0001157.1	OG0001186.24	OG0011009.0	OG0024828.0	OG0007781.0	OG0008943.0	OG0001445.24	OG0011732.0
0.113666	0.173468	1e-07	1e-07	nan	nan	0.14104	nan	0.12746	nan
OG0000054.0	OG0001527.7	OG0000606.2	OG0001386.24	OG0001936.0	OG0030110.0	OG0022189.0	OG0000280.1	OG0013499.2	OG0006120.4
0.124571	0.18953399999999998	0.145565	0.034270800000000004	1e-07	nan	nan	nan	nan	0.0533824
OG0013010.6	OG0019230.0	OG0011189.0	OG0049176.0	OG0001392.24	OG0000026.628	OG0006390.0	OG0002059.0	OG0000007.976	OG0000180.0
nan	nan	0.207378	nan	1e-07	0.0657734	1e-07	1e-07	0.237788	0.103776
OG0001388.12	OG0002129.0	OG0046254.0	OG0000188.1	OG0000012.581	OG0001813.8	OG0006870.9	OG0000018.289	OG0011132.2	OG0007255.4
0.0509581	1e-07	nan	0.21734499999999998	0.2	1e-07	nan	0.182524	nan	nan
OG0004204.4	OG0000359.28	OG0001057.24	OG0006224.0	OG0015568.0	OG0000012.918	OG0002012.0	OG0026293.0	OG0001445.24	OG0014135.7
nan	0.030513299999999997	0.0191711	nan	nan	0.148813	1e-07	nan	0.12746	nan
OG0001008.28	OG0000279.0	OG0000026.45	OG0006616.0	OG0025001.0	OG0002131.0	OG0001795.0	OG0004053.9	OG0045491.0	OG0005705.2
1e-07	0.06961189999999999	0.295412	nan	nan	1e-07	0.0525097	0.20854699999999998	nan	nan
OG0000176.0	OG0000026.45	OG0001054.1	OG0000096.349	OG0045203.0	OG0010584.0	OG0000004.33	OG0016178.1	OG0001059.24	OG0002401.1
0.185765	0.295412	0.0171474	nan	nan	nan	1e-07	nan	1e-07	0.23442399999999997
OG0000789.1	OG0007559.0	OG0010152.9	OG0004169.4	OG0000261.0	OG0002091.0	OG0006175.0	OG0000580.32	OG0000002.1788	OG0020388.0
0.0417348	nan	nan	0.206145	0.111533	1e-07	0.24661	0.0510962	0.184944	nan
OG0000886.24	OG0000504.24	OG0002310.20	OG0000892.1	OG0013714.0	OG0000225.48	OG0027043.0	OG0026973.0	OG0000007.976	OG0010802.0
0.107778	1e-07	0.220777	0.13056700000000002	nan	1e-07	nan	nan	0.237788	nan
OG0000978.1	OG0005687.4	OG0043362.0	OG0011163.0	OG0020923.0	OG0009212.2	OG0001150.24	OG0000749.2	OG0002022.0	OG0000002.1788
1e-07	0.136374	nan	nan	nan	nan	1e-07	0.125621	1e-07	0.184944
OG0013913.5	OG0001441.1	OG0005715.2	OG0007945.2	OG0002913.0	OG0000042.314	OG0000082.1	OG0001000.24	OG0010772.2	OG0001276.24
nan	1e-07	nan	nan	0.164302	0.22707	0.152756	1e-07	nan	1e-07
OG0000054.0	OG0005402.0	OG0002075.0	OG0000639.0	OG0003192.0	OG0005971.0	OG0000044.1	OG0024552.0	OG0017789.5	OG0001155.24
0.124571	nan	0.017406900000000003	0.061287	0.17288800000000001	nan	0.0789989	nan	nan	0.0163553
OG0006086.0	OG0002020.0	OG0002107.0	OG0000032.252	OG0014771.0	OG0046886.0	OG0000044.1	OG0001142.24	OG0011711.0	OG0005354.1
0.170284	1e-07	0.030999000000000002	0.0885307	nan	nan	0.0789989	1e-07	nan	nan
OG0001203.24	OG0001422.30	OG0047205.0	OG0008905.0	OG0013842.0	OG0000032.252	OG0005413.12	OG0000711.2	OG0013504.0	OG0002053.0
1e-07	0.0672561	nan	nan	nan	0.0885307	0.2	0.119585	0.2	0.014421999999999999
OG0005956.0	OG0000230.58	OG0013795.10	OG0014488.0	OG0001365.24	OG0001266.28	OG0000082.1	OG0000911.3	OG0024730.0	OG0005285.0
nan	0.19837	nan	nan	0.0171474	1e-07	0.152756	1e-07	nan	0.25558800000000004
OG0024867.0	OG0000056.0	OG0019272.0	OG0007350.16	OG0006753.0	OG0000653.1	OG0000062.12	OG0003543.0	OG0000367.3	OG0002026.0
nan	0.188898	nan	nan	nan	0.0612815	0.138006	0.27286	1e-07	0.0164453
OG0000147.0	OG0009868.0	OG0001511.22	OG0000012.918	OG0002248.0	OG0044272.0	OG0003726.42	OG0007605.0	OG0015997.3	OG0001855.4
0.175978	0.299869	0.0171306	0.148813	0.0162114	nan	0.170329	nan	nan	0.0248665
OG0006257.0	OG0002099.0	OG0034789.0	OG0011979.9	OG0012335.0	OG0001030.26	OG0000489.0	OG0000082.1	OG0000154.2	OG0007493.0
nan	1e-07	nan	nan	nan	0.019034400000000003	0.100333	0.152756	0.22548400000000002	0.167169
OG0000120.105	OG0001892.0	OG0012175.4	OG0029041.0	OG0014834.0	OG0006453.1	OG0001438.24	OG0001402.24	OG0045764.0	OG0000002.1788
0.07194110000000001	0.16028699999999999	nan	nan	nan	1e-07	1e-07	0.017406900000000003	nan	0.184944
OG0000002.763	OG0022429.0	OG0020590.0	OG0000729.25	OG0005847.4	OG0015826.2	OG0000635.48	OG0000637.34	OG0000082.1	OG0006206.2
0.21826700000000002	nan	nan	0.09071939999999999	0.156724	nan	0.10846700000000001	0.0419702	0.152756	nan
OG0000124.2	OG0024558.0	OG0001219.24	OG0000011.1	OG0000046.1	OG0003726.42	OG0000747.2	OG0005216.0	OG0020851.0	OG0016223.5
1e-07	nan	0.017475400000000002	0.190581	0.206708	0.170329	1e-07	0.230769	nan	nan
OG0000026.45	OG0023066.0	OG0001051.24	OG0001513.24	OG0008204.0	OG0048872.0	OG0000635.48	OG0012102.0	OG0000246.0	OG0020749.0
0.295412	nan	0.0558048	0.0394946	0.0625759	nan	0.10846700000000001	nan	0.16475399999999998	nan
OG0002070.0	OG0045898.0	OG0015186.2	OG0015257.5	OG0000012.918	OG0001893.0	OG0002065.0	OG0000180.0	OG0007493.0	OG0000397.3
1e-07	nan	nan	nan	0.148813	0.161632	1e-07	0.103776	0.167169	nan
OG0001310.24	OG0057230.0	OG0000034.305	OG0005717.2	OG0012657.5	OG0000816.36	OG0001142.24	OG0020712.0	OG0006176.0	OG0000002.1788
0.014421999999999999	nan	0.138995	nan	nan	0.0587128	1e-07	nan	0.190943	0.184944
OG0007514.0	OG0000001.1420	OG0046937.0	OG0014196.6	OG0000938.24	OG0001312.1	OG0010959.0	OG0001507.1	OG0000204.2	OG0013963.0
0.0626071	0.188539	nan	nan	1e-07	1e-07	nan	1e-07	0.0683034	nan
OG0013969.0	OG0001122.1	OG0016283.0	OG0000302.34	OG0000700.36	OG0003077.74	OG0041749.0	OG0000082.1	OG0007514.0	OG0001423.30
nan	1e-07	nan	0.0929678	0.0442748	nan	nan	0.152756	0.0626071	0.020575299999999998
OG0000054.0	OG0002118.0	OG0001460.24	OG0008655.4	OG0016171.4	OG0004504.4	OG0013299.10	OG0012099.0	OG0000246.0	OG0002186.0
0.124571	0.016462099999999997	1e-07	nan	nan	0.19597799999999999	nan	nan	0.16475399999999998	1e-07
OG0001472.0	OG0001349.1	OG0011319.4	OG0000006.561	OG0011654.0	OG0001442.1	OG0006484.3	OG0006440.2	OG0056902.0	OG0000320.0
0.0164453	1e-07	nan	0.14416700000000002	nan	0.0171202	nan	0.25663600000000003	nan	0.0241851
OG0000247.29	OG0029091.0	OG0034463.0	OG0001123.1	OG0000479.1	OG0006175.0	OG0000007.976	OG0006257.0	OG0000320.0	OG0016201.4
0.022981099999999997	nan	nan	1e-07	0.0139268	0.24661	0.237788	nan	0.0241851	nan
OG0000038.0	OG0000092.1	OG0034931.0	OG0014235.0	OG0005589.0	OG0006450.8	OG0020985.0	OG0001272.24	OG0002077.0	OG0001244.24
0.173468	0.223352	nan	nan	nan	0.0626152	nan	0.046302800000000005	1e-07	1e-07
OG0006138.7	OG0014145.0	OG0001947.0	OG0000908.24	OG0007539.0	OG0000012.918	OG0002054.0	OG0000046.1	OG0045795.0	OG0004735.28
nan	nan	0.0575986	1e-07	0.175103	0.148813	1e-07	0.206708	nan	nan
OG0005935.0	OG0001457.24	OG0009251.1	OG0002086.0	OG0019241.0	OG0000032.252	OG0001454.24	OG0014512.6	OG0043988.0	OG0000180.0
0.209223	0.0171474	nan	1e-07	nan	0.0885307	0.031557	nan	nan	0.103776
OG0006015.0	OG0000001.1420	OG0000600.26	OG0007807.0	OG0001297.24	OG0000816.36	OG0056867.0	OG0013849.0	OG0019262.0	OG0000206.0
nan	0.188539	0.150621	0.0303262	1e-07	0.0587128	nan	nan	nan	0.0621684
OG0000853.1	OG0000186.266	OG0016040.2	OG0000279.0	OG0004458.0	OG0001168.24	OG0001170.24	OG0017305.6	OG0008722.18	OG0000002.1788
0.029879400000000004	nan	nan	0.06961189999999999	0.44627799999999995	1e-07	0.0292286	nan	nan	0.184944
OG0000978.1	OG0016112.0	OG0004022.8	OG0006949.0	OG0000609.44	OG0016853.3	OG0001997.0	OG0000018.289	OG0000276.72	OG0014827.2
1e-07	nan	0.26512399999999997	nan	0.0408772	nan	1e-07	0.182524	0.146629	nan
OG0046323.0	OG0013586.8	OG0001567.1	OG0000001.1420	OG0001066.26	OG0000123.210	OG0000059.133	OG0005292.2	OG0008034.1	OG0012985.0
nan	nan	0.174824	0.188539	0.027699400000000002	0.0171474	0.200024	0.291677	nan	nan
OG0006274.0	OG0004362.4	OG0009451.4	OG0014752.4	OG0000750.0	OG0000032.252	OG0001267.24	OG0025885.0	OG0000780.24	OG0002083.0
nan	0.29782	nan	nan	0.12835	0.0885307	0.0265164	nan	0.020934499999999998	1e-07
OG0000054.0	OG0001857.4	OG0005507.10	OG0001871.4	OG0001133.24	OG0012668.2	OG0005826.0	OG0012334.0	OG0000246.0	OG0046609.0
0.124571	0.0414335	nan	1e-07	1e-07	nan	0.19297999999999998	nan	0.16475399999999998	nan
OG0000907.146	OG0006102.2	OG0007370.32	OG0000407.1	OG0001437.24	OG0002063.0	OG0000007.976	OG0014564.0	OG0002022.0	OG0013951.0
nan	0.22502399999999997	nan	0.210975	0.0230375	1e-07	0.237788	nan	1e-07	nan
OG0000679.1	OG0014465.10	OG0013934.0	OG0000010.475	OG0007929.8	OG0001598.16	OG0005793.1	OG0000081.1	OG0005852.2	OG0002122.0
0.0163149	nan	nan	0.21723299999999998	nan	0.0194271	nan	0.102605	0.0463395	1e-07
OG0000360.67	OG0025621.0	OG0001460.24	OG0005931.4	OG0001211.24	OG0008571.0	OG0016982.0	OG0016117.2	OG0000584.0	OG0000082.1
0.0439858	nan	1e-07	0.207735	1e-07	nan	nan	nan	0.020641299999999998	0.152756
OG0004256.2	OG0000369.1	OG0000026.45	OG0009868.0	OG0001226.24	OG0000018.1	OG0002061.0	OG0008246.0	OG0016907.0	OG0015073.4
0.235977	0.0220849	0.295412	0.299869	1e-07	0.0820141	1e-07	nan	nan	nan
OG0002627.62	OG0014737.1	OG0001915.0	OG0000038.0	OG0001454.24	OG0041603.0	OG0024707.0	OG0008625.0	OG0000160.4	OG0000938.24
0.2	nan	1e-07	0.173468	0.031557	nan	nan	0.150283	0.0375033	1e-07
OG0018870.0	OG0037996.0	OG0000776.26	OG0000011.1	OG0000125.49	OG0000482.64	OG0003298.30	OG0014682.4	OG0004910.0	OG0002003.1
nan	nan	1e-07	0.190581	0.147031	0.06877589999999999	0.241024	nan	nan	1e-07
OG0005923.1	OG0002108.0	OG0000010.475	OG0001235.24	OG0013046.4	OG0005926.0	OG0028259.0	OG0000183.0	OG0001001.1	OG0002814.1
0.128189	1e-07	0.21723299999999998	1e-07	nan	0.223816	nan	0.135638	1e-07	nan
OG0000606.2	OG0010496.0	OG0007772.0	OG0011631.6	OG0000010.475	OG0057392.0	OG0001030.26	OG0007704.0	OG0001884.0	OG0000925.1
0.145565	nan	0.234752	nan	0.21723299999999998	nan	0.019034400000000003	nan	0.05297280000000001	1e-07
OG0009013.2	OG0020688.0	OG0001079.1	OG0000010.2	OG0001038.1	OG0012753.7	OG0004738.47	OG0000441.96	OG0000256.24	OG0000002.1788
0.2	nan	1e-07	0.22148	0.012731999999999999	nan	nan	0.145787	0.235089	0.184944
OG0005935.0	OG0026945.0	OG0000264.1	OG0010976.0	OG0023754.0	OG0001219.24	OG0000032.252	OG0000662.1	OG0000863.32	OG0016899.0
0.209223	nan	0.0267238	nan	nan	0.017475400000000002	0.0885307	1e-07	1e-07	nan
OG0007183.2	OG0012822.8	OG0011164.2	OG0001963.0	OG0000012.918	OG0000183.0	OG0016755.0	OG0043716.0	OG0000885.24	OG0001102.24
0.21960500000000002	nan	nan	1e-07	0.148813	0.135638	nan	nan	1e-07	1e-07
OG0047528.0	OG0001954.0	OG0004348.1	OG0001191.24	OG0006236.0	OG0021205.0	OG0000082.1	OG0000160.4	OG0020476.0	OG0001934.0
nan	1e-07	0.129503	1e-07	nan	nan	0.152756	0.0375033	nan	1e-07
OG0000198.0	OG0043946.0	OG0000986.24	OG0000421.80	OG0003542.0	OG0001174.24	OG0020797.0	OG0000007.976	OG0006509.2	OG0005759.6
0.113666	nan	1e-07	1e-07	0.277932	1e-07	nan	0.237788	nan	0.29136999999999996
OG0000054.0	OG0000728.24	OG0001954.0	OG0008196.2	OG0012928.2	OG0000022.878	OG0020769.0	OG0000302.34	OG0001274.24	OG0034452.0
0.124571	1e-07	1e-07	nan	nan	0.236902	nan	0.0929678	1e-07	nan
OG0000001.1420	OG0007995.14	OG0001183.1	OG0004785.6	OG0013303.12	OG0001092.1	OG0000869.2	OG0014783.4	OG0006392.0	OG0000292.93
0.188539	nan	0.051396500000000005	0.20238299999999998	nan	0.014421999999999999	0.04115069999999999	nan	0.027960200000000004	1e-07
OG0016409.0	OG0027691.0	OG0015227.2	OG0003769.4	OG0003326.0	OG0001101.24	OG0000396.79	OG0000082.1	OG0000001.2899	OG0000834.30
nan	nan	nan	0.370521	nan	1e-07	1e-07	0.152756	0.185609	1e-07
OG0006024.0	OG0003102.40	OG0000230.58	OG0000012.918	OG0001392.24	OG0000700.36	OG0020639.0	OG0045130.0	OG0024608.0	OG0002102.0
nan	0.109136	0.19837	0.148813	1e-07	0.0442748	nan	nan	nan	1e-07
OG0006472.8	OG0004620.0	OG0045722.0	OG0002086.0	OG0000982.24	OG0000420.0	OG0001373.1	OG0007338.4	OG0000082.1	OG0020704.0
nan	0.201678	nan	1e-07	0.0190621	0.10265899999999999	0.019859	nan	0.152756	nan
OG0005171.24	OG0013274.0	OG0002155.0	OG0000012.918	OG0000677.1	OG0000110.3	OG0003542.0	OG0000780.24	OG0014091.9	OG0014773.1
nan	nan	0.032288	0.148813	1e-07	0.19133499999999998	0.277932	0.020934499999999998	nan	nan
OG0000006.561	OG0000742.132	OG0000000.4942	OG0004958.0	OG0001342.24	OG0005151.29	OG0000539.1	OG0008761.0	OG0000749.2	OG0001821.4
0.14416700000000002	nan	nan	1e-07	1e-07	nan	1e-07	nan	0.125621	0.0208233
OG0014021.0	OG0012972.9	OG0000713.24	OG0005323.0	OG0000038.0	OG0001060.26	OG0041797.0	OG0000175.4	OG0007070.2	OG0000992.0
nan	nan	0.0225053	nan	0.173468	1e-07	nan	0.10257000000000001	nan	1e-07
OG0000537.8	OG0027730.0	OG0005232.0	OG0014631.1	OG0000884.25	OG0008068.0	OG0000018.289	OG0002032.0	OG0000246.0	OG0025969.0
0.0221454	nan	0.113087	nan	1e-07	0.2	0.182524	0.054825099999999995	0.16475399999999998	nan
OG0000006.561	OG0000667.13	OG0024446.0	OG0006289.0	OG0003192.0	OG0012951.0	OG0002161.0	OG0020734.0	OG0002091.0	OG0000320.0
0.14416700000000002	0.022016900000000002	nan	nan	0.17288800000000001	nan	1e-07	nan	1e-07	0.0241851
OG0028893.0	OG0003971.6	OG0001290.24	OG0000001.1420	OG0000750.0	OG0012890.2	OG0020543.0	OG0004230.28	OG0001500.24	OG0000858.32
nan	0.173837	0.0128567	0.188539	0.12835	nan	nan	0.25608600000000004	0.042916199999999995	0.042494599999999993
OG0000054.0	OG0000264.1	OG0016133.0	OG0014555.2	OG0001414.24	OG0001951.0	OG0000129.29	OG0000165.49	OG0037853.0	OG0006733.0
0.124571	0.0267238	nan	nan	0.042416699999999995	0.023899200000000002	0.115423	1e-07	nan	nan
OG0056711.0	OG0016055.2	OG0016262.0	OG0002034.0	OG0002012.0	OG0001488.22	OG0005413.12	OG0000160.4	OG0016804.0	OG0000002.1788
nan	nan	nan	1e-07	1e-07	0.0299649	0.2	0.0375033	nan	0.184944
OG0008115.22	OG0000675.1	OG0007448.2	OG0000011.1	OG0010491.0	OG0001325.24	OG0016268.0	OG0044269.0	OG0000204.2	OG0001239.26
nan	0.0326788	0.200973	0.190581	nan	1e-07	nan	nan	0.0683034	1e-07
OG0001374.1	OG0000010.475	OG0021916.0	OG0004459.0	OG0013995.0	OG0001105.24	OG0023561.0	OG0000431.12	OG0014677.4	OG0001276.24
1e-07	0.21723299999999998	nan	0.23633200000000001	nan	0.0220092	nan	0.183504	nan	1e-07
OG0029102.0	OG0004774.1	OG0000038.0	OG0007096.7	OG0001023.7	OG0030105.0	OG0005091.0	OG0000130.38	OG0001637.1	OG0002223.0
nan	nan	0.173468	nan	0.0895625	nan	0.22205300000000003	0.114251	1e-07	1e-07
OG0014652.4	OG0018371.0	OG0002361.0	OG0000678.1	OG0001202.24	OG0022044.0	OG0000059.133	OG0000007.976	OG0003554.38	OG0001206.1
nan	nan	0.184594	1e-07	0.0410319	nan	0.200024	0.237788	nan	0.0207697
OG0013135.0	OG0020437.0	OG0000928.30	OG0011347.0	OG0000183.0	OG0001174.24	OG0000007.976	OG0011909.12	OG0005852.2	OG0002186.0
nan	nan	1e-07	nan	0.135638	1e-07	0.237788	nan	0.0463395	1e-07
OG0001185.1	OG0024834.0	OG0012001.0	OG0000257.0	OG0000012.918	OG0001390.24	OG0045379.0	OG0000573.1	OG0000207.240	OG0000930.24
0.0227723	nan	nan	0.195118	0.148813	1e-07	nan	nan	0.151701	1e-07
OG0007138.0	OG0018055.4	OG0000026.45	OG0000547.0	OG0046620.0	OG0005847.4	OG0001735.3	OG0006755.6	OG0000160.4	OG0001335.24
nan	nan	0.295412	0.0614071	nan	0.156724	1e-07	nan	0.0375033	0.064442
OG0001280.24	OG0010864.0	OG0000680.1	OG0000001.1420	OG0016204.2	OG0000066.328	OG0012888.0	OG0017916.0	OG0000749.2	OG0002332.0
0.017393900000000004	nan	1e-07	0.188539	nan	0.210983	nan	nan	0.125621	0.0858
OG0002020.0	OG0005719.2	OG0016901.0	OG0018603.2	OG0000012.918	OG0003298.30	OG0001812.2	OG0001247.24	OG0002414.36	OG0000180.0
1e-07	nan	nan	nan	0.148813	0.241024	1e-07	1e-07	nan	0.103776
OG0000054.0	OG0000548.29	OG0000814.1	OG0005501.1	OG0027591.0	OG0056740.0	OG0007594.0	OG0006019.2	OG0000256.24	OG0001300.1
0.124571	0.0544077	1e-07	nan	nan	nan	nan	nan	0.235089	1e-07
OG0046569.0	OG0000026.45	OG0014615.0	OG0001273.24	OG0000980.1	OG0011579.2	OG0010144.0	OG0000276.72	OG0007493.0	OG0001362.22
nan	0.295412	nan	1e-07	0.022154499999999997	nan	nan	0.146629	0.167169	1e-07
OG0006030.0	OG0000056.0	OG0007616.2	OG0001694.12	OG0004287.3	OG0000263.57	OG0001434.24	OG0022908.0	OG0023160.0	OG0000392.72
nan	0.188898	nan	0.0278129	0.239198	0.0305033	0.101311	nan	nan	1e-07
OG0000006.561	OG0009211.2	OG0007807.0	OG0017343.6	OG0008035.1	OG0000820.2	OG0001223.1	OG0002053.0	OG0000338.41	OG0012687.0
0.14416700000000002	nan	0.0303262	nan	nan	0.0388017	0.0263901	0.014421999999999999	0.0897752	nan
OG0015194.2	OG0005323.0	OG0000383.2	OG0005257.0	OG0000032.252	OG0015106.4	OG0012705.1	OG0002031.0	OG0000512.25	OG0000320.0
nan	nan	0.0590476	nan	0.0885307	nan	nan	1e-07	0.04165069999999999	0.0241851
OG0000537.8	OG0001338.24	OG0000001.1420	OG0000066.328	OG0000270.2	OG0007066.10	OG0020886.0	OG0000749.2	OG0019236.0	OG0012772.4
0.0221454	1e-07	0.188539	0.210983	1e-07	nan	nan	0.125621	nan	nan
OG0005618.0	OG0000038.0	OG0001038.1	OG0001951.0	OG0009019.8	OG0034760.0	OG0000407.1	OG0000138.41	OG0017849.0	OG0016175.0
0.10053	0.173468	0.012731999999999999	0.023899200000000002	nan	nan	0.210975	0.014421999999999999	nan	nan
OG0000010.2	OG0000056.0	OG0000034.305	OG0007319.6	OG0001386.24	OG0001572.24	OG0013442.6	OG0008571.0	OG0017180.5	OG0001927.0
0.22148	0.188898	0.138995	nan	0.034270800000000004	0.031557	nan	nan	nan	0.0191711
OG0016889.0	OG0008062.2	OG0000056.0	OG0001075.1	OG0006237.0	OG0004049.8	OG0008022.1	OG0001443.24	OG0001628.0	OG0000336.0
nan	nan	0.188898	1e-07	nan	0.215902	nan	0.0171474	0.134265	0.0221113
OG0005747.14	OG0001339.1	OG0008179.0	OG0012496.8	OG0015386.0	OG0013816.11	OG0000391.20	OG0000780.24	OG0001416.0	OG0000002.1788
0.2	0.0248665	1e-07	nan	nan	nan	0.0506213	0.020934499999999998	1e-07	0.184944
OG0015314.0	OG0000120.105	OG0025890.0	OG0000026.45	OG0017278.2	OG0018188.1	OG0000993.25	OG0000101.90	OG0006440.2	OG0001064.24
nan	0.07194110000000001	nan	0.295412	nan	nan	1e-07	1e-07	0.25663600000000003	1e-07
OG0000054.0	OG0000620.56	OG0004637.1	OG0013977.6	OG0003102.40	OG0045115.0	OG0002143.0	OG0001334.24	OG0000584.0	OG0016144.4
0.124571	1e-07	nan	nan	0.109136	nan	1e-07	0.014354800000000001	0.020641299999999998	nan
OG0004637.1	OG0000026.45	OG0007561.6	OG0001226.24	OG0012448.3	OG0007807.0	OG0001947.0	OG0001105.24	OG0000175.4	OG0056768.0
nan	0.295412	nan	1e-07	nan	0.0303262	0.0575986	0.0220092	0.10257000000000001	nan
OG0004589.2	OG0000001.1420	OG0002071.0	OG0001036.24	OG0012206.0	OG0000044.1	OG0025129.0	OG0047339.0	OG0000004.888	OG0020475.0
0.20496199999999998	0.188539	1e-07	0.0428144	nan	0.0789989	nan	nan	0.0829793	nan
OG0000054.0	OG0001188.24	OG0007452.2	OG0020467.0	OG0000257.0	OG0000101.90	OG0004890.3	OG0020317.0	OG0002081.0	OG0017305.6
0.124571	1e-07	0.0299841	nan	0.195118	1e-07	nan	nan	0.031557	nan
OG0000054.0	OG0001885.0	OG0009923.1	OG0001229.1	OG0004207.12	OG0024657.0	OG0018208.5	OG0000081.1	OG0001127.28	OG0020614.0
0.124571	0.112477	nan	0.049736	0.257546	nan	nan	0.102605	0.0230375	nan
OG0000054.0	OG0014179.0	OG0008603.0	OG0000908.24	OG0000046.1	OG0005530.6	OG0001120.26	OG0001096.1	OG0016127.4	OG0022560.0
0.124571	nan	0.0303262	1e-07	0.206708	0.261872	1e-07	0.0665836	nan	nan
OG0002087.0	OG0000011.1	OG0000982.24	OG0011606.2	OG0012340.0	OG0047238.0	OG0000599.0	OG0006679.1	OG0000918.1	OG0004754.7
1e-07	0.190581	0.0190621	nan	nan	nan	0.0365815	nan	1e-07	0.231821
OG0000977.1	OG0007420.0	OG0001371.24	OG0013835.3	OG0003375.2	OG0000014.1	OG0034528.0	OG0001869.2	OG0000002.1788	OG0006543.0
0.0562374	nan	1e-07	nan	0.0870458	0.127658	nan	1e-07	0.184944	nan
