nan	0.640001361886	0.22490819858000002	1.0107335534	1.247413416633	0.489294361685	0.639349655591	0.428748515072	0.2783637265865	0.269902738345
OG0006674.0	OG0044711.0	OG0001042.5	OG0000001.1420	OG0009847.2	OG0012535.0	OG0000889.0	OG0001402.24	OG0000290.0	OG0008192.2
0.40891815615099997	nan	0.8180755618800001	1.280101001299	0.10524194488500001	0.091366537492	0.363070386863	0.25554277480300003	1.242891639474	0.084974929956
OG0001185.1	OG0020906.0	OG0004287.3	OG0000012.918	OG0046033.0	OG0007125.8	OG0000931.1	OG0013592.3	OG0000154.2	OG0001145.3
0.566496448588	0.35870388936	1.353241982338	1.5251989629865	nan	0.5139705607885	0.396681856454	0.180007589805	0.8861108894799999	0.44323598278000004
OG0013932.4	OG0000011.1	OG0001877.0	OG0001306.1	OG0005340.0	OG0003118.5	OG0000749.2	OG0000580.32	OG0007910.4	OG0045209.0
0.17086684350099998	1.80099202418	0.894039322078	0.14720142510099998	1.055112802368	1.2859087059315	0.717814020096	0.949803611363	0.579519434847	nan
OG0002103.0	OG0000683.0	OG0000011.1	OG0001130.24	OG0014047.2	OG0038034.0	OG0024732.0	OG0008511.4	OG0004949.2	OG0000206.0
0.216267008202	1.437900103543	1.80099202418	0.618850043632	0.006253468329000001	nan	0.19090389179099998	0.2205538529575	0.350768821307	1.0126616633310002
OG0005303.2	OG0014595.2	OG0001194.24	OG0001032.24	OG0000056.0	OG0003729.6	OG0027677.0	OG0026473.0	OG0001391.24	OG0000042.314
0.8593373109319999	0.08157076488800001	0.548108096321	0.326703663868	1.247413416633	0.872114443731	0.154479508407	nan	0.151524306966	1.547224962459
OG0001054.1	OG0000038.0	OG0000927.0	OG0020900.0	OG0006733.0	OG0008586.0	OG0020921.0	OG0057541.0	OG0000059.133	OG0000999.14
0.676732680485	1.134143995644	0.72485869857	0.603793595946	1.9711838505945	0.16217196214500001	1.60902767092	nan	1.110776853521	0.690534393189
OG0000018.1	OG0005323.0	OG0009091.4	OG0001584.0	OG0014676.4	OG0018902.6	OG0000007.976	OG0001443.24	OG0000780.24	OG0017953.0
1.0107335534	1.010438733057	0.08151497932400001	0.38923031024899996	0.171586160388	nan	1.31363662791	0.682532035619	0.542917159011	0.16417904373
OG0000002.763	OG0004589.2	OG0022162.0	OG0001353.24	OG0002105.0	OG0001500.24	OG0013013.1	OG0006188.0	OG0000002.1788	OG0012103.5
1.0616501738269999	0.4409913001095	nan	0.41796853810400003	0.456308521392	0.290111256456	1.280358246122	0.605011820493	1.509660930637	0.24657051100299998
OG0000848.32	OG0016194.2	OG0004759.3	OG0000010.475	OG0000982.24	OG0010531.2	OG0023193.0	OG0000263.57	OG0002058.0	OG0020756.0
0.25796807640999997	0.576717192492	0.20891609752300003	1.0563396006855001	0.317444922508	0.296176927536	nan	0.055399942841	0.528271894818	0.5616990008899999
OG0020420.0	OG0029614.0	OG0000011.1	OG0014541.2	OG0002161.0	OG0003769.4	OG0001047.26	OG0000653.1	OG0004901.9	OG0000042.314
1.136756476049	nan	1.80099202418	0.239414290684	0.855350221619	0.7441433604434999	0.46537491930200003	0.902256484954	0.09957454311899999	1.547224962459
OG0016805.0	OG0012876.0	OG0001377.24	OG0012890.2	OG0000824.24	OG0001392.24	OG0006176.0	OG0000175.4	OG0000002.1788	OG0011595.16
0.15946207282299998	0.2972230021435	0.47855628050099996	0.20115739052499998	0.686404043266	0.40618170584700003	0.211412894645	0.449750080449	1.509660930637	nan
OG0000001.1420	OG0000576.0	OG0001330.24	OG0005257.0	OG0037950.0	OG0015327.3	OG0000059.133	OG0006939.0	OG0000426.5	OG0001509.22
1.280101001299	0.043009448551	0.523280598319	0.4477807537675	nan	0.024269124382	1.110776853521	0.5653189161609999	1.4987327619279998	0.44703071017499996
OG0001280.24	OG0044706.0	OG0004007.3	OG0009083.9	OG0000497.27	OG0001857.4	OG0012525.7	OG0000059.133	OG0001363.24	OG0000002.1788
0.190996051317	nan	1.4903997142910002	0.524925410796	0.679138776485	0.45332222486699997	0.0	1.110776853521	0.8167579735330001	1.509660930637
OG0001043.2	OG0005935.0	OG0000516.6	OG0000001.1420	OG0005507.10	OG0020710.0	OG0008292.10	OG0000709.10	OG0000081.1	OG0011675.5
0.376805804634	0.941132656019	0.23928783543200002	1.280101001299	0.5064432629115	nan	0.28133598417100003	1.2366147443970001	0.39183903564149997	0.100371385963
OG0001159.0	OG0004609.0	OG0011327.4	OG0000032.252	OG0014507.9	OG0002052.0	OG0008344.8	OG0000062.12	OG0004910.0	OG0001394.24
0.435796270821	0.686753121825	0.32242918422	1.53053061817	nan	1.125969029846	0.089703564153	0.230312998413	0.0807051629345	0.677583377008
OG0011319.4	OG0001337.24	OG0020494.0	OG0000012.918	OG0000263.57	OG0008763.7	OG0001380.24	OG0008625.0	OG0020743.0	OG0001050.0
0.5153775395915	0.273649057268	0.633053263922	1.5251989629865	0.055399942841	nan	0.8304056803409999	0.273313325872	0.164328554499	0.8932796405399999
OG0004204.4	OG0046841.0	OG0000364.1	OG0000001.1420	OG0000729.25	OG0001009.24	OG0010951.0	OG0012651.6	OG0001319.1	OG0007255.4
1.0477772333645	nan	0.9834078345819999	1.280101001299	0.3557610691505	0.66211415684	1.145697708677	0.103211457155	0.938677999638	0.294061139027
OG0001089.2	OG0018453.0	OG0000188.1	OG0007033.0	OG0000012.918	OG0005256.10	OG0044662.0	OG0002146.0	OG0013950.6	OG0001147.24
0.7471822830654999	0.652354661955	1.094976340545	0.534867461066	1.5251989629865	0.36180638524400005	nan	0.246015402792	1.842376505066	0.146576790826
OG0006817.2	OG0002025.0	OG0001338.24	OG0008080.22	OG0016833.2	OG0011347.0	OG0000263.57	OG0037886.0	OG0000082.1	OG0001495.2
0.17005406692800001	0.741841645404	0.34918231169	0.31529541440299996	1.791933176305	0.42428928997149995	0.055399942841	nan	0.273780212428	0.32003762953299997
OG0001278.2	OG0000056.0	OG0000820.2	OG0000263.57	OG0001105.24	OG0006468.8	OG0021303.0	OG0019443.0	OG0022308.0	OG0005929.2
0.029085109310000003	1.247413416633	0.469761555424	0.055399942841	0.744995302308	0.41629021617749995	0.529968117633	nan	1.794764722304	0.5787185718255
OG0004829.13	OG0019048.5	OG0000010.475	OG0001597.53	OG0001304.24	OG0000869.2	OG0001134.24	OG0029042.0	OG0001240.26	OG0007769.0
0.9716893867055001	nan	1.0563396006855001	0.5919867931345	0.240166252685	0.243392971871	0.183933491266	0.010328970436	0.33196350395700003	1.756781951771
OG0000264.1	OG0005893.0	OG0002039.0	OG0000012.918	OG0002043.0	OG0022631.0	OG0002012.0	OG0004501.15	OG0020513.0	OG0007928.0
0.353609284525	1.1718884278675001	0.434697829156	1.5251989629865	0.489329852619	nan	0.309935876002	0.285762406386	0.46733532662	0.266895016038
OG0000054.0	OG0000529.60	OG0046869.0	OG0027418.0	OG0002017.0	OG0001871.4	OG0008079.18	OG0004503.8	OG0000126.1	OG0012237.2
1.240856633142	0.176436948085	nan	0.224444185245	0.7862422578589999	0.4482445428195	0.8211093407179999	0.23638284577	0.6963410191089999	0.10369966391450001
OG0001294.24	OG0009869.0	OG0002106.0	OG0014631.1	OG0000130.38	OG0001375.24	OG0010651.3	OG0022988.0	OG0000007.976	OG0004022.8
0.24783045649	0.613834126554	0.150147445656	0.184842547196	1.150453012999	0.616103891514	0.622637050184	nan	1.31363662791	1.058173340867
OG0027042.0	OG0001255.26	OG0011884.0	OG0004387.2	OG0000001.1420	OG0002672.22	OG0000909.26	OG0000785.2	OG0001111.22	OG0047179.0
1.511877629826	0.245309856192	1.085836461714	0.7492049499169999	1.280101001299	1.6635305509235	0.254948648666	1.0549614021245	0.485941610475	nan
OG0007317.4	OG0000900.25	OG0002130.0	OG0007110.8	OG0001078.24	OG0004412.2	OG0018619.0	OG0000225.48	OG0004537.8	OG0000002.1788
0.47030453020400004	0.39359949651299997	0.788041539905	nan	0.213931276827	1.243772756222	0.128302595085	0.7370654082095001	0.7113980461595001	1.509660930637
OG0023146.0	OG0002107.0	OG0000056.0	OG0022362.0	OG0008209.0	OG0005476.1	OG0000869.2	OG0010808.4	OG0000811.34	OG0002312.0
0.173276433708	0.597089779902	1.247413416633	nan	0.236946806194	1.3363202945255	0.243392971871	0.500048008874	0.332515259187	0.36685828694899997
OG0014632.1	OG0000056.0	OG0000034.305	OG0001336.24	OG0007818.0	OG0044544.0	OG0000928.30	OG0006240.0	OG0012880.2	OG0001423.30
0.036807441491	1.247413416633	1.047762632612	0.508906354289	0.075336708249	nan	0.324564438947	0.443854954552	0.599863514874	0.245440991774
OG0000054.0	OG0006017.0	OG0035660.0	OG0029022.0	OG0011248.0	OG0000125.49	OG0001553.14	OG0000152.31	OG0002006.0	OG0006099.2
1.240856633142	0.8339657333425	nan	0.0	0.295572895911	0.190224868649	0.27010272763099996	0.333520917169	0.490937636157	0.18945284470649998
OG0007317.4	OG0000026.45	OG0003171.1	OG0018467.2	OG0002095.0	OG0001402.24	OG0005755.0	OG0000431.12	OG0001667.0	OG0045187.0
0.47030453020400004	1.598958773878	0.291817306455	0.547731856855	1.020527141141	0.25554277480300003	0.8820981998784999	1.028272893642	0.618010113503	nan
OG0000026.45	OG0003039.0	OG0008278.4	OG0027640.0	OG0010113.19	OG0000397.30	OG0004880.18	OG0000431.12	OG0002211.0	OG0001095.25
1.598958773878	0.810718577442	0.123474505692	0.518154312279	nan	0.20218295339499998	0.40398891179499996	1.028272893642	0.485937128147	0.781653727527
OG0001161.24	OG0001305.24	OG0000032.252	OG0000261.0	OG0023133.0	OG0003726.42	OG0004280.1	OG0043601.0	OG0010995.2	OG0000704.0
0.351378711426	0.323158631699	1.53053061817	0.996876190362	0.259441501938	0.10223664276799999	0.26400106637299997	nan	0.5205366441570001	0.39093996117700003
OG0011803.0	OG0001226.24	OG0003661.0	OG0002061.0	OG0016667.1	OG0009296.0	OG0001344.0	OG0000711.2	OG0041674.0	OG0000082.1
2.265550036059	0.14330937104900002	0.752184638589	0.681109493168	0.33153591503	1.07176434446	0.35860458239299997	0.495641684794	nan	0.273780212428
OG0000006.561	OG0000279.0	OG0025971.0	OG0008586.0	OG0000854.30	OG0010575.0	OG0001361.1	OG0005254.1	OG0056812.0	OG0000611.0
1.331800867994	0.7694273495720001	0.346326919333	0.16217196214500001	0.356059136346	0.09430906105499999	0.504524017014	0.651265004506	nan	0.287945409321
OG0002244.0	OG0010798.14	OG0001163.24	OG0007380.20	OG0037992.0	OG0000867.24	OG0000007.976	OG0025888.0	OG0005426.10	OG0000285.1
0.656893205347	0.561233935289	0.285319257682	0.902045037118	nan	0.38137328488899996	1.31363662791	1.3036446410100002	0.532965664669	0.5261772218045
OG0006012.0	OG0006086.0	OG0000032.252	OG0000990.0	OG0000482.64	OG0016755.0	OG0045188.0	OG0000599.0	OG0001884.0	OG0020463.0
0.2463924718575	1.014250787525	1.53053061817	1.161497157728	0.43060173009999997	0.20498314483600003	nan	0.992206794676	0.310159041568	0.35003337805600004
OG0000993.25	OG0007539.0	OG0007805.4	OG0024992.0	OG0000302.34	OG0008154.0	OG0000082.1	OG0023034.0	OG0001853.0	OG0001205.24
0.529036233244	0.137065268915	0.3688401561705	nan	0.545221679221	0.015398495206	0.273780212428	0.113176752793	0.6044457040775	0.156533839867
OG0008625.0	OG0000026.45	OG0010992.0	OG0000750.0	OG0000501.150	OG0001893.0	OG0002154.0	OG0001500.24	OG0054134.0	OG0025952.0
0.273313325872	1.598958773878	0.704180817137	0.631250045128	0.4976255856675	0.847558376192	0.322466362337	0.290111256456	nan	0.101178975651
OG0024579.0	OG0000026.45	OG0045759.0	OG0001987.0	OG0004807.4	OG0001942.0	OG0004650.6	OG0002225.0	OG0000246.0	OG0010025.0
0.920293445978	1.598958773878	nan	0.48692219152599997	0.864224766462	0.8320302367219999	0.337352419014	0.479164907147	0.722165316107	0.819182634339
OG0001486.1	OG0011930.8	OG0018075.3	OG0000001.1420	OG0005134.0	OG0006249.0	OG0000556.30	OG0034299.0	OG0001431.24	OG0000206.0
0.157623151277	0.059063141871	0.150169006575	1.280101001299	0.241089009934	0.401287492117	0.587560881712	nan	0.410862587635	1.0126616633310002
OG0000006.561	OG0000364.1	OG0001159.0	OG0017933.2	OG0005079.0	OG0006270.12	OG0001224.24	OG0001363.24	OG0018448.0	OG0044984.0
1.331800867994	0.9834078345819999	0.435796270821	0.129428731446	0.0921556031635	1.0018956533555	0.24110214101500002	0.8167579735330001	1.062292011922	nan
OG0005280.1	OG0000264.1	OG0002129.0	OG0001222.24	OG0004903.1	OG0005931.4	OG0025835.0	OG0020424.0	OG0000007.976	OG0000834.30
0.758112002995	0.353609284525	0.881084920071	0.533566182139	0.45066325005099994	0.240673318074	nan	1.010400112855	1.31363662791	0.491201572971
OG0000054.0	OG0001527.7	OG0006817.2	OG0001339.1	OG0019801.0	OG0007989.0	OG0013573.4	OG0001813.8	OG0000206.0	OG0021385.0
1.240856633142	0.7184425358840001	0.17005406692800001	0.589657556716	nan	0.961722593424	0.123730331308	0.706585582172	1.0126616633310002	0.507642155311
OG0060434.0	OG0000026.45	OG0001238.24	OG0005059.0	OG0000990.0	OG0013596.4	OG0003752.2	OG0001741.1	OG0029030.0	OG0000092.1
nan	1.598958773878	0.451108727724	1.290721090697	1.161497157728	0.15639983764499998	1.2862803038555	0.313088200552	0.0	0.962372763127
OG0002218.0	OG0005184.0	OG0010983.6	OG0006099.2	OG0000011.1	OG0002009.0	OG0000062.12	OG0054061.0	OG0015411.0	OG0001272.24
0.48569621486299996	1.6605607486365	0.15212176300799998	0.18945284470649998	1.80099202418	0.52778732579	0.230312998413	nan	0.010382237629	0.26265316753199996
OG0002175.0	OG0020469.0	OG0002143.0	OG0003040.0	OG0005370.0	OG0027923.0	OG0000018.289	OG0001723.0	OG0000180.0	OG0020446.0
1.05141083901	0.17706298135200002	0.6122068499719999	0.434162326449	0.4099384609365	nan	0.8848256416485	0.21482277229200003	1.571917082437	0.390717476841
OG0007146.0	OG0000010.475	OG0010959.0	OG0006739.0	OG0000046.1	OG0057381.0	OG0001247.24	OG0001081.24	OG0017919.2	OG0000510.30
0.936835234468	1.0563396006855001	1.251633399304	0.645612614694	0.917672926738	nan	0.342572703125	0.352467511829	0.288657380224	0.3904584717215
OG0009830.0	OG0001310.24	OG0000001.1420	OG0015169.0	OG0000124.174	OG0005167.4	OG0045974.0	OG0004740.12	OG0000409.24	OG0002102.0
1.4720103647240002	0.276912865643	1.280101001299	0.538138763441	0.170157134287	0.15237007770549998	nan	0.239852794705	0.5902696871249999	0.125594275315
OG0012886.8	OG0000264.1	OG0012452.0	OG0001696.0	OG0000032.252	OG0001198.26	OG0003040.0	OG0002079.0	OG0056599.0	OG0004541.9
0.08043964427	0.353609284525	1.217688963125	0.4724618756545	1.53053061817	0.49774355929700004	0.434162326449	0.454925805736	nan	0.649863936191
OG0009194.1	OG0001367.24	OG0001572.24	OG0019219.0	OG0001699.1	OG0022769.0	OG0002959.32	OG0012772.4	OG0000002.1788	OG0000092.1
1.328813134472	0.57522773783	0.339803236	0.672413066276	0.302651402911	nan	0.8765251149255	0.25120298995	1.509660930637	0.962372763127
OG0000846.25	OG0001935.0	OG0008691.0	OG0000011.1	OG0001202.24	OG0007817.0	OG0006215.0	OG0044338.0	OG0000081.1	OG0010880.0
0.478839218419	0.676962264309	0.476369154595	1.80099202418	0.868458152772	0.310177621349	0.46280085703100005	nan	0.39183903564149997	1.001626437996
OG0024946.0	OG0000006.561	OG0001115.24	OG0000042.185	OG0045067.0	OG0002031.0	OG0000062.12	OG0006469.8	OG0021386.0	OG0000983.28
0.076383204744	1.331800867994	0.624284271457	0.41171358483900006	nan	0.379562126385	0.230312998413	0.19559638875100002	0.222449934727	0.424840607785
OG0004589.2	OG0046146.0	OG0000198.0	OG0001354.22	OG0007984.6	OG0001328.24	OG0001813.8	OG0004590.28	OG0000007.976	OG0007972.22
0.4409913001095	nan	1.212387171574	0.760414638179	0.161270966234	0.353123341925	0.706585582172	0.5005919881	1.31363662791	0.081631667515
OG0007196.4	OG0012773.4	OG0001029.24	OG0027868.0	OG0045363.0	OG0012893.1	OG0002132.0	OG0002065.0	OG0000001.2899	OG0000002.1788
0.44756338257600004	0.13548571030950002	0.7719953534139999	1.114629156213	nan	0.081189750093	0.365995708674	0.8831760947600001	1.335379063848	1.509660930637
OG0008496.8	OG0000006.561	OG0002169.0	OG0000577.54	OG0029009.0	OG0018746.5	OG0008209.0	OG0000110.3	OG0000645.36	OG0008257.0
0.240554977275	1.331800867994	0.642002733372	0.210668690282	0.0	nan	0.236946806194	1.2510378698190001	0.4767918931865	0.190403306987
OG0000026.45	OG0020418.0	OG0000360.67	OG0001415.132	OG0015738.0	OG0001198.26	OG0013004.2	OG0003542.0	OG0001065.24	OG0000204.2
1.598958773878	0.20240931794	0.14593153464199998	nan	1.551503429677	0.49774355929700004	1.002894549256	1.147098903493	0.480209171431	0.5947279418429999
OG0016753.2	OG0001194.24	OG0012995.0	OG0000038.0	OG0020598.0	OG0013573.4	OG0000920.27	OG0001133.24	OG0000059.133	OG0004022.8
1.6416117422429999	0.548108096321	0.429027348578	1.134143995644	nan	0.123730331308	0.38726760713299996	0.221051238787	1.110776853521	1.058173340867
OG0019464.0	OG0000765.3	OG0001517.22	OG0005707.4	OG0016000.4	OG0000750.0	OG0000012.918	OG0001328.24	OG0044407.0	OG0006120.4
0.16782683824900002	0.36035072471	0.509603609015	0.0933437350745	0.065873462549	0.631250045128	1.5251989629865	0.353123341925	nan	0.108881577058
OG0001002.25	OG0000038.0	OG0000230.58	OG0000760.146	OG0004459.0	OG0001513.24	OG0046559.0	OG0002010.0	OG0011727.0	OG0008652.9
0.37513390678999997	1.134143995644	0.8544954108759999	0.21956041353300002	0.250286549819	0.667055505149	nan	1.294722942083	0.48147686451899996	0.88691911338
OG0000026.45	OG0000026.621	OG0002176.0	OG0005846.2	OG0028226.0	OG0014567.3	OG0001001.1	OG0007978.0	OG0000730.24	OG0000001.2899
1.598958773878	0.04782395129	0.880176788256	0.197699432556	nan	0.19139037521	0.5116886224505	1.1695773489524999	1.0989973271925	1.335379063848
OG0014704.4	OG0001131.24	OG0007772.0	OG0016599.0	OG0045380.0	OG0001697.2	OG0000056.0	OG0014798.0	OG0000749.2	OG0001452.24
0.100160570494	0.228827678655	0.32795976863299997	1.259790925746	nan	0.70555729573	1.247413416633	0.4173080417575	0.717814020096	0.7606200959020001
OG0001087.24	OG0001866.0	OG0001993.0	OG0000230.58	OG0000011.1	OG0057457.0	OG0005845.2	OG0015239.2	OG0005712.0	OG0016122.4
0.442541483375	1.3342426205220002	0.513507169564	0.8544954108759999	1.80099202418	nan	0.12269620933499999	0.712664092162	0.2673169144255	0.138189819614
OG0000886.24	OG0001505.24	OG0013446.4	OG0027867.0	OG0000263.57	OG0014707.3	OG0001598.16	OG0003915.0	OG0004856.1	OG0000002.1788
0.493251274661	0.31400002959199996	0.231068294818	nan	0.055399942841	0.658431084897	0.38120881899899994	0.756860248315	1.3781244351765	1.509660930637
OG0009266.0	OG0001422.30	OG0027930.0	OG0006196.0	OG0000183.0	OG0000702.24	OG0005824.0	OG0000082.1	OG0019029.0	OG0001206.1
1.432147517763	0.438054720665	nan	1.1328853431715	0.933392475662	0.17680186090750002	0.235526288448	0.273780212428	0.6822639382160001	0.386576766039
OG0015174.0	OG0000006.561	OG0001199.24	OG0001058.26	OG0000426.5	OG0000908.24	OG0014567.3	OG0048963.0	OG0010620.1	OG0000001.2899
0.476499286363	1.331800867994	0.46955083083300003	0.372689909086	1.4987327619279998	0.474688577068	0.19139037521	nan	0.247150718741	1.335379063848
OG0012990.0	OG0000846.25	OG0000001.1420	OG0007929.8	OG0001724.10	OG0021655.0	OG0000383.2	OG0002401.1	OG0000256.24	OG0043434.0
0.5560844939774999	0.478839218419	1.280101001299	0.123246469688	0.5091794979145	0.345101203137	0.31376411010899996	0.585117969699	1.2737895856875	nan
OG0008284.0	OG0000519.26	OG0000926.24	OG0000011.1	OG0004022.8	OG0048991.0	OG0007339.0	OG0013990.2	OG0001539.22	OG0000180.0
0.9782669233269999	0.21969954291299998	0.297011768763	1.80099202418	1.058173340867	nan	1.457513793976	0.07676234879300001	0.264921270664	1.571917082437
OG0001954.0	OG0001993.0	OG0000032.252	OG0022621.0	OG0016136.4	OG0037839.0	OG0004501.15	OG0014620.0	OG0000081.1	OG0001420.22
0.813275781083	0.513507169564	1.53053061817	0.0	0.925116109737	nan	0.285762406386	1.0615363603024999	0.39183903564149997	0.7438291042399999
OG0001043.2	OG0009886.7	OG0017913.0	OG0004170.0	OG0056940.0	OG0000225.48	OG0001100.24	OG0004903.1	OG0000082.1	OG0001763.8
0.376805804634	0.235524827234	1.677421866258	1.6981209012465	nan	0.7370654082095001	0.516530779771	0.45066325005099994	0.273780212428	0.606963604899
OG0000147.0	OG0002103.0	OG0018162.5	OG0000001.1420	OG0003610.0	OG0008755.0	OG0000940.24	OG0001123.1	OG0025067.0	OG0018151.0
0.114415559309	0.216267008202	nan	1.280101001299	0.7829886494715	0.8931515513815	0.21752250352699998	0.252791608569	0.016991981330000003	1.208972658581
OG0013073.2	OG0000001.1420	OG0002085.0	OG0000048.122	OG0044677.0	OG0016094.2	OG0001425.1	OG0002051.0	OG0005852.2	OG0005705.2
1.732057393921	1.280101001299	0.8558807787520001	0.553511689415	nan	1.8081260425380001	0.259488436457	0.9191697182790001	0.145074513465	0.481236502537
OG0008569.0	OG0001002.25	OG0007250.0	OG0002039.0	OG0000012.918	OG0020651.0	OG0029595.0	OG0000407.1	OG0000802.1	OG0008353.0
0.170904695012	0.37513390678999997	1.745661534388	0.434697829156	1.5251989629865	0.136571627529	nan	0.7908574693504999	0.331386030231	0.5254115630080001
OG0001847.4	OG0000198.0	OG0014205.1	OG0000038.0	OG0001135.4	OG0007214.0	OG0022891.0	OG0010708.0	OG0006929.0	OG0001432.24
0.10769493607200001	1.212387171574	nan	1.134143995644	1.174478382468	0.38802006143299994	0.09508886176300001	0.161569882019	0.5134333826609999	0.151458221378
OG0000054.0	OG0000769.0	OG0000955.28	OG0003950.0	OG0002171.0	OG0004458.0	OG0034464.0	OG0000261.0	OG0000763.123	OG0008007.2
1.240856633142	0.7377849767129999	0.355430931563	0.490725642041	0.47176949270199997	1.098315667342	nan	0.996876190362	0.128028755848	0.974927197004
OG0001194.24	OG0011686.0	OG0013048.8	OG0001301.24	OG0001217.1	OG0004375.23	OG0006040.0	OG0000183.0	OG0000007.976	OG0053894.0
0.548108096321	0.412945962996	0.530096142579	0.334970874564	0.363165364688	0.398842631629	1.086239202588	0.933392475662	1.31363662791	nan
OG0003602.0	OG0000001.1420	OG0000974.2	OG0015988.4	OG0011953.0	OG0026528.0	OG0015753.2	OG0001351.24	OG0000046.1	OG0001581.24
0.6108334161755	1.280101001299	0.323685969385	0.44327623392300003	1.6278911547530002	nan	0.218918796074	0.472847961328	0.917672926738	0.785437430723
OG0017244.0	OG0005843.1	OG0000207.117	OG0000038.0	OG0001166.24	OG0000034.305	OG0004865.2	OG0016733.2	OG0015259.2	OG0001340.24
0.350448393375	0.9406288430034999	0.669814899592	1.134143995644	0.432101197363	1.047762632612	0.5205805098595	nan	1.565287967749	0.24474247074799999
OG0001216.24	OG0000038.0	OG0014752.4	OG0000501.150	OG0001186.24	OG0000014.1	OG0001584.0	OG0045058.0	OG0020487.0	OG0008625.0
0.35114537819700004	1.134143995644	0.424796574424	0.4976255856675	0.5316835284220001	0.6573441439185	0.38923031024899996	nan	0.297175137398	0.273313325872
OG0010060.13	OG0000685.33	OG0008570.0	OG0046468.0	OG0002057.0	OG0001766.6	OG0005335.0	OG0000007.976	OG0015331.0	OG0000285.1
0.190913853273	0.091631253762	0.425025271888	nan	0.844710713423	0.9626013032619999	0.169735978068	1.31363662791	0.741290968823	0.5261772218045
OG0003511.4	OG0001592.24	OG0000814.1	OG0000012.918	OG0024790.0	OG0010645.2	OG0016947.0	OG0000126.1	OG0001562.24	OG0044413.0
0.748507970869	0.567743629324	0.321628234188	1.5251989629865	1.119436383857	0.878690356156	0.9639861172490001	0.6963410191089999	0.478192786242	nan
OG0000198.0	OG0000038.0	OG0001157.1	OG0001186.24	OG0011009.0	OG0024828.0	OG0007781.0	OG0008943.0	OG0001445.24	OG0011732.0
1.212387171574	1.134143995644	0.28073568356899997	0.5316835284220001	0.327917812943	nan	0.26932209017700004	0.22082293724399998	0.48329625316299996	0.720174788668
OG0000054.0	OG0001527.7	OG0000606.2	OG0001386.24	OG0001936.0	OG0030110.0	OG0022189.0	OG0000280.1	OG0013499.2	OG0006120.4
1.240856633142	0.7184425358840001	0.624064331833	0.718231488689	0.343779241972	nan	0.19625311553	0.880658400326	0.029703044913	0.108881577058
OG0013010.6	OG0019230.0	OG0011189.0	OG0049176.0	OG0001392.24	OG0000026.628	OG0006390.0	OG0002059.0	OG0000007.976	OG0000180.0
1.3096180088459999	0.167299564026	1.894797096997	nan	0.40618170584700003	0.459950945582	0.351869452917	0.865220165866	1.31363662791	1.571917082437
OG0001388.12	OG0002129.0	OG0046254.0	OG0000188.1	OG0000012.581	OG0001813.8	OG0006870.9	OG0000018.289	OG0011132.2	OG0007255.4
0.6142974633914999	0.881084920071	nan	1.094976340545	2.261986923275	0.706585582172	0.2227765688605	0.8848256416485	0.25786091749400003	0.294061139027
OG0004204.4	OG0000359.28	OG0001057.24	OG0006224.0	OG0015568.0	OG0000012.918	OG0002012.0	OG0026293.0	OG0001445.24	OG0014135.7
1.0477772333645	1.12420636449	0.145380751309	0.2491164255925	0.44398455891800004	1.5251989629865	0.309935876002	1.507831629567	0.48329625316299996	nan
OG0001008.28	OG0000279.0	OG0000026.45	OG0006616.0	OG0025001.0	OG0002131.0	OG0001795.0	OG0004053.9	OG0045491.0	OG0005705.2
0.653727383725	0.7694273495720001	1.598958773878	0.43561739974	0.058643352792999995	0.639349655591	0.6175109941495	0.987988687942	nan	0.481236502537
OG0000176.0	OG0000026.45	OG0001054.1	OG0000096.349	OG0045203.0	OG0010584.0	OG0000004.33	OG0016178.1	OG0001059.24	OG0002401.1
1.040668034982	1.598958773878	0.676732680485	0.46367254624	nan	0.2687115050605	0.20352019522	0.288044746053	0.40473966678	0.585117969699
OG0000789.1	OG0007559.0	OG0010152.9	OG0004169.4	OG0000261.0	OG0002091.0	OG0006175.0	OG0000580.32	OG0000002.1788	OG0020388.0
0.1481014630385	0.84872623459	nan	0.488061440376	0.996876190362	0.9635799881899999	0.22059008007800002	0.949803611363	1.509660930637	0.21007570967
OG0000886.24	OG0000504.24	OG0002310.20	OG0000892.1	OG0013714.0	OG0000225.48	OG0027043.0	OG0026973.0	OG0000007.976	OG0010802.0
0.493251274661	0.411954099766	0.771495716394	0.8992317746240001	1.2990098274785	0.7370654082095001	0.472376346198	nan	1.31363662791	2.0757584895680004
OG0000978.1	OG0005687.4	OG0043362.0	OG0011163.0	OG0020923.0	OG0009212.2	OG0001150.24	OG0000749.2	OG0002022.0	OG0000002.1788
0.491474634664	0.2096576884235	nan	0.611822246037	1.1691735199609998	1.3856143446509999	0.194025410407	0.717814020096	0.31985131916299997	1.509660930637
OG0013913.5	OG0001441.1	OG0005715.2	OG0007945.2	OG0002913.0	OG0000042.314	OG0000082.1	OG0001000.24	OG0010772.2	OG0001276.24
0.276098850646	0.46264808365000004	nan	0.376403865757	0.8136156652805	1.547224962459	0.273780212428	0.7401557126360001	0.6390235895505	0.033636790252999996
OG0000054.0	OG0005402.0	OG0002075.0	OG0000639.0	OG0003192.0	OG0005971.0	OG0000044.1	OG0024552.0	OG0017789.5	OG0001155.24
1.240856633142	1.087143581579	0.48903337971	0.476936698803	1.9908447739869999	0.41624756091399995	0.6090310206725	0.0	nan	0.500824356733
