OG0004710.2	OG0012896.0	OG0001643.24	OG0000471.2	OG0000027.457	OG0001698.26	OG0016785.2	OG0001566.2	OG0012926.0	OG0022825.0
OG0000026.45	OG0011474.0	OG0002310.20	OG0001406.24	OG0011428.8	OG0000482.64	OG0001004.1	OG0034300.0	OG0000175.4	OG0011325.0
8.263328397694044	0.3979491106696397	1.983279944393859	-0.30226828341240436	3.343577079677872	2.301454498491778	3.2287476423769133	nan	5.665402814704755	1.926195468675504
OG0002218.0	OG0002093.0	OG0014115.6	OG0000420.0	OG0000603.1	OG0006964.0	OG0014207.0	OG0000018.289	OG0002401.1	OG0013161.7
1.223889667620285	0.9208152796885009	4.0697133233811575	7.583796104199324	5.0657311377947	1.6547584751806632	0.9262024112634972	7.430654892372739	0.6616101857806654	nan
OG0001162.22	OG0015253.0	OG0000006.561	OG0005829.2	OG0007076.0	OG0044647.0	OG0000409.24	OG0017988.2	OG0001426.2	OG0002132.0
1.795340686950396	0.7807855048579977	8.067772562533877	0.8905816552807234	2.359433004255855	nan	6.749269192269255	3.2188332963008346	0.15049972395239328	-0.1528854288551585
OG0013858.3	OG0000147.0	OG0006805.0	OG0000001.1420	OG0002292.0	OG0034601.0	OG0005993.0	OG0000677.1	OG0015391.4	OG0001391.24
1.2195264214869308	4.613932578526269	2.42105419516455	8.01975167213718	1.0699637132688478	nan	1.5445426062492649	0.33434370116043793	0.6553708457901763	-0.8438364711202647
OG0007609.0	OG0001448.24	OG0002155.0	OG0000011.1	OG0007781.0	OG0000901.0	OG0006008.0	OG0044776.0	OG0000320.0	OG0016896.2
1.5258810741974376	1.1469855872687493	-0.7373134999076072	8.483344082882272	1.9435668509263972	1.18407600948349	1.587253141186851	nan	6.886812060071616	2.0058109381058666
OG0000176.0	OG0018900.5	OG0020667.0	OG0002085.0	OG0003610.0	OG0011170.0	OG0000973.2	OG0000012.918	OG0002154.0	OG0019387.0
7.7063749544537155	nan	1.339119147252229	1.5069453341625996	3.1273895741346003	1.7863742582520183	1.4622540172632708	8.03646171547422	0.17506797467463792	3.035060344339334
OG0023530.0	OG0000056.0	OG0000441.1	OG0000750.0	OG0001435.1	OG0000727.24	OG0007525.0	OG0020428.0	OG0013722.0	OG0001084.24
nan	7.995597575183827	0.24202770751783143	5.29951426134823	0.3489469790807795	3.8120275773155274	3.0552476365325045	2.897110975944707	0.35471946796841364	0.3915762235664206
OG0000606.2	OG0001511.22	OG0005622.0	OG0001308.24	OG0009139.0	OG0047269.0	OG0000082.1	OG0019306.0	OG0002203.0	OG0006306.0
5.666171523074633	2.8278128379254635	-0.5215924540871284	2.441119859678639	2.464630665569692	nan	6.56106806188553	0.7964197782543747	1.091352088379088	0.6246355874504318
OG0000147.0	OG0005949.0	OG0011137.4	OG0013294.0	OG0000929.1	OG0008204.0	OG0053817.0	OG0000082.1	OG0000382.41	OG0001637.1
4.613932578526269	1.3803454856913244	2.951897723197229	-13.287712379549449	1.236275633701305	3.1099847008104646	nan	6.56106806188553	-0.18830943713961304	1.2668991922709547
OG0010916.6	OG0022663.0	OG0000596.47	OG0001430.24	OG0006698.0	OG0029226.0	OG0000409.24	OG0005696.4	OG0000018.289	OG0000441.96
2.3823404167431685	nan	4.104802851789595	1.7818014091997505	1.725346088850177	0.40764741992280834	6.749269192269255	2.535939708016824	7.430654892372739	3.880915015811211
OG0016194.2	OG0001686.0	OG0027678.0	OG0000225.48	OG0000539.1	OG0001501.1	OG0000082.1	OG0006271.0	OG0020868.0	OG0003044.18
0.2380025548609603	5.504720673981853	nan	7.056858061644441	3.3849490884058686	0.5324536806909999	6.56106806188553	1.9495118487960124	-0.04495412714420661	2.8375622871078625
OG0001486.1	OG0016884.2	OG0008450.4	OG0001502.26	OG0012459.6	OG0007167.0	OG0001048.24	OG0029592.0	OG0000007.976	OG0000256.24
-0.08605799983591729	0.9786805046010586	1.406756978211766	-0.49378250489524966	2.754175730195834	2.970605818357421	1.5620234526011818	nan	8.004067552222748	7.923545600875363
OG0006817.2	OG0000002.1788	OG0009267.0	OG0008224.0	OG0001329.24	OG0000785.2	OG0004105.5	OG0044660.0	OG0000004.888	OG0001471.24
1.7615482574666155	8.30265560711077	3.951637291300222	-0.6373223384769799	0.4804541395899687	7.277426743372151	-0.6718598763737702	nan	1.2785698641735845	1.7658655152925986
OG0001811.2	OG0019464.0	OG0000001.1420	OG0000919.32	OG0000014.1	OG0002167.0	OG0010752.0	OG0043642.0	OG0003091.24	OG0022268.0
0.9133952663639793	1.4471601737627902	8.01975167213718	0.5391792521810417	4.6892493121695615	-0.39151911797846667	3.039883263066689	nan	1.0757997791754499	3.032024220314973
OG0005964.0	OG0045269.0	OG0000012.918	OG0024822.0	OG0001516.22	OG0000225.48	OG0001232.24	OG0000739.15	OG0011361.8	OG0006887.0
1.1074763330461037	nan	8.03646171547422	0.2351431579630576	0.6884567117731608	7.056858061644441	0.49319521821719303	1.7608402561703502	-0.6419545730807267	5.223674240054552
OG0006317.0	OG0002085.0	OG0000056.0	OG0000698.19	OG0000815.24	OG0007614.2	OG0024739.0	OG0043484.0	OG0000180.0	OG0004347.0
0.5721053786499783	1.5069453341625996	7.995597575183827	0.32683165084995136	4.403082997417618	2.213335311719894	0.39498882709731253	nan	6.151833733811486	2.1120977532906204
OG0015698.3	OG0000257.0	OG0015681.0	OG0007179.8	OG0043500.0	OG0000770.1	OG0001766.6	OG0000018.289	OG0005852.2	OG0001077.24
-0.8481041407020826	8.512085004384593	2.6666831038667413	3.6952636339212583	nan	4.7604834202666195	1.36452503602462	7.430654892372739	2.3614970470350327	-0.8903735257708426
OG0008060.10	OG0019364.0	OG0000001.1420	OG0000018.1	OG0000601.52	OG0025025.0	OG0000984.24	OG0003542.0	OG0020504.0	OG0001337.24
1.7048378524957435	0.7962272616346963	8.01975167213718	5.3560966614625976	-0.27489691031883573	nan	0.5310402544952231	2.7727538521094375	0.628420733646636	0.38642202599533654
OG0013565.4	OG0010621.0	OG0002145.0	OG0000038.0	OG0001235.24	OG0002123.0	OG0008502.5	OG0000044.1	OG0005491.2	OG0017909.4
nan	2.0880300387972883	1.6617184736738637	8.28439494743276	0.7322528611245507	1.1577604006397995	1.9274429931659978	6.606838137470721	5.347174814146021	2.2139746494044434
OG0000054.0	OG0002048.0	OG0000198.0	OG0001118.24	OG0046698.0	OG0027486.0	OG0001321.26	OG0005132.0	OG0000000.1528	OG0015162.0
7.924143254740502	1.5746851321585915	7.802643050025793	3.9079223730952473	nan	0.3941866937824821	1.7051315062220445	2.864046729750113	1.2055942828896646	2.2837320116842443
OG0000002.1788	OG0012767.2	OG0000559.30	OG0015391.4	OG0021443.0	OG0005696.4	OG0043686.0	OG0000953.26	OG0000246.0	OG0000925.1
8.30265560711077	4.6670484789017825	2.986173047431402	0.6553708457901763	3.0878259842517313	2.535939708016824	nan	-0.530840805716027	5.033241909050571	0.6214870328172648
OG0001640.7	OG0001226.24	OG0000038.0	OG0006267.0	OG0034259.0	OG0016074.6	OG0000391.20	OG0000299.1	OG0000207.240	OG0020431.0
-0.7203269237518964	-1.2157084710262818	8.28439494743276	1.3026984179031666	nan	2.4332502827205715	7.705235649196371	0.36201449069273584	2.2007239367982208	2.2195824631662764
OG0000279.0	OG0002672.22	OG0001656.106	OG0013986.0	OG0000617.25	OG0000917.1	OG0001004.1	OG0018550.2	OG0010863.0	OG0000002.1788
5.061278176866655	4.522461514564909	nan	0.7705971535610914	8.270783264920066	0.21272251145703655	3.2287476423769133	1.2532028101886474	-0.050262858961646846	8.30265560711077
OG0002084.0	OG0009908.12	OG0000391.20	OG0000609.44	OG0006215.0	OG0006175.0	OG0000007.976	OG0000009.185	OG0002077.0	OG0013217.0
1.2276085729105997	1.7685955069674033	7.705235649196371	0.39201821161481304	1.277015208009124	1.8844535547446202	8.004067552222748	nan	1.702040099154126	-1.6445617101240249
OG0001043.2	OG0019858.0	OG0000006.561	OG0000002.1088	OG0010521.4	OG0000986.24	OG0009869.0	OG0000420.0	OG0008281.2	OG0000645.36
0.2661680927599781	nan	8.067772562533877	3.5613592779905954	-13.287712379549449	0.6838891497719016	2.399114327601543	7.583796104199324	1.5865347330160482	3.430237451113379
OG0024483.0	OG0000011.1	OG0001036.24	OG0000046.1	OG0007525.0	OG0000802.1	OG0001562.24	OG0007288.1	OG0008979.1	OG0035761.0
3.8824505678296193	8.483344082882272	1.152138200617846	5.870703535981893	3.0552476365325045	0.32776635884752436	0.28648387416139787	1.3402466812304228	1.8127178770801133	nan
OG0001592.24	OG0011140.0	OG0002087.0	OG0044599.0	OG0007293.0	OG0001134.24	OG0000431.12	OG0000018.289	OG0023063.0	OG0005612.2
2.1998338731910843	0.0746047104949586	0.8410351257378602	nan	1.2203139278439317	-0.18784497114594118	5.129817500709197	7.430654892372739	1.4583771226281403	5.63801883176648
OG0003847.24	OG0012502.2	OG0002361.0	OG0002143.0	OG0000727.24	OG0000302.34	OG0018412.0	OG0056708.0	OG0000082.1	OG0002078.0
2.438181869427817	1.7301392003621194	4.813688575776909	0.9918576119596103	3.8120275773155274	6.700306630115481	2.6853294902359557	nan	6.56106806188553	-0.12948963518532383
OG0016069.4	OG0000001.1420	OG0001448.24	OG0007679.2	OG0000123.210	OG0004208.2	OG0000826.25	OG0017047.2	OG0000062.12	OG0000441.1
0.9059595432946308	8.01975167213718	1.1469855872687493	1.8819299131052807	-0.21930959570946543	2.853698434435601	1.923029554822932	nan	5.874710367217308	0.24202770751783143
OG0000001.1420	OG0000403.25	OG0047222.0	OG0007034.0	OG0005966.0	OG0001390.24	OG0001177.22	OG0007167.0	OG0019293.0	OG0002158.0
8.01975167213718	7.507753212393696	nan	2.063290101972623	1.005757215550179	-0.12600809495170126	1.5952365642959678	2.970605818357421	1.2050204309168377	1.1168765023410976
OG0034426.0	OG0000264.1	OG0004785.6	OG0007940.2	OG0000018.289	OG0000726.25	OG0002146.0	OG0000562.7	OG0000090.374	OG0006120.4
nan	3.8575066198161356	4.142252368648369	0.7110910449063215	7.430654892372739	4.211751292417766	-0.3466640827850249	0.09937265995874733	2.079588741550319	1.4760443585227094
OG0005964.0	OG0000001.1420	OG0001511.22	OG0001421.30	OG0000014.1	OG0000634.26	OG0006175.0	OG0000596.172	OG0045480.0	OG0012946.5
1.1074763330461037	8.01975167213718	2.8278128379254635	1.7094292681439245	4.6892493121695615	3.388370496381964	1.8844535547446202	0.320696079615871	nan	0.4050623084653733
OG0000244.36	OG0048160.0	OG0000026.45	OG0017278.2	OG0000302.34	OG0007453.2	OG0002042.0	OG0016615.0	OG0000945.1	OG0001164.24
1.400129738088376	nan	8.263328397694044	1.7886017653468107	6.700306630115481	1.7322803497380344	1.1085412552631757	0.9423328059028909	1.246487188253189	1.7630787032230713
OG0001764.0	OG0001442.1	OG0000359.28	OG0000010.475	OG0004208.2	OG0000940.24	OG0019440.0	OG0010905.0	OG0016003.7	OG0008321.0
2.032030862812303	0.6457422657666343	7.74452267107974	8.430574733391317	2.853698434435601	1.3440163906749083	0.5982103879723552	1.5412396577224756	nan	1.409573558337009
OG0022758.0	OG0014758.1	OG0000807.26	OG0010587.0	OG0000018.289	OG0019404.0	OG0000749.2	OG0000985.26	OG0003072.2	OG0001260.24
nan	-0.7517834996470188	2.093911287492807	2.5036738646485017	7.430654892372739	2.715581767014735	5.2285619572734765	1.7574558750253075	2.859629672274939	-0.495999893672581
OG0000124.2	OG0016106.1	OG0013623.0	OG0001275.26	OG0002035.0	OG0016942.0	OG0000082.1	OG0000426.5	OG0018813.5	OG0000338.41
-1.5382766553186158	1.9713829036071868	2.1575065770941344	-1.1396030205976024	1.2341233237142442	1.283923795863418	6.56106806188553	7.978699428110517	nan	5.5115727712411005
OG0000001.1420	OG0002324.87	OG0004522.3	OG0001011.1	OG0002000.0	OG0001085.24	OG0000261.0	OG0007486.2	OG0006936.0	OG0011459.1
8.01975167213718	0.9703810267639642	nan	1.0398319823414457	1.2337869036896318	0.6782370344043793	5.682342037612831	2.1268359635271636	0.3453647571343193	3.0323208349492443
OG0018632.3	OG0001083.26	OG0000012.918	OG0010637.3	OG0014172.0	OG0048954.0	OG0000702.24	OG0001913.2	OG0000276.72	OG0006887.0
1.29000247343993	1.6089994426304266	8.03646171547422	2.869628966865786	0.9309289317945402	nan	2.8415850979554422	2.223871952487268	4.246636946294859	5.223674240054552
OG0004204.4	OG0001144.24	OG0046647.0	OG0009858.0	OG0018057.4	OG0001830.6	OG0000261.0	OG0000396.79	OG0000002.1788	OG0006998.14
4.438217690838376	-0.6565733444088722	nan	2.7788077951161965	-2.18055147336083	2.3805054888464667	5.682342037612831	-0.7945155777700551	8.30265560711077	1.0555115971579834
OG0000026.45	OG0010886.14	OG0000480.64	OG0001057.24	OG0003042.54	OG0018182.0	OG0015283.4	OG0001821.4	OG0000154.2	OG0004152.1
8.263328397694044	nan	0.2984881146526622	-0.7516045258203679	1.3822027495038567	2.711165316993778	1.8442855090157027	0.7761994536562652	5.611456809360948	0.25877082165558796
OG0046698.0	OG0008266.0	OG0002000.0	OG0001217.1	OG0020479.0	OG0000026.628	OG0006390.0	OG0000007.976	OG0006725.0	OG0000160.4
nan	1.3845236834792713	1.2337869036896318	-0.3027544968920277	0.4368441423074112	1.5199686081817325	2.6171873699922035	8.004067552222748	0.45497870508052807	7.561091394683692
OG0001991.0	OG0000006.561	OG0004025.11	OG0000785.2	OG0010584.0	OG0015374.2	OG0027623.0	OG0038925.0	OG0002059.0	OG0001368.24
0.2886703066262683	8.067772562533877	4.996063392559805	7.277426743372151	2.2558390015486474	2.244132086598354	0.2784455516825565	nan	2.1724778378814915	0.6310206337371498
OG0012288.4	OG0000006.561	OG0001810.0	OG0046661.0	OG0000576.0	OG0005950.0	OG0006453.1	OG0000044.1	OG0000489.0	OG0013858.3
-13.287712379549449	8.067772562533877	2.1448256289657897	nan	0.0006947722188274831	-0.5442544111845	2.2692139628212376	6.606838137470721	1.569406260607844	1.2195264214869308
OG0005634.0	OG0000026.45	OG0003102.40	OG0001241.24	OG0000261.0	OG0001434.24	OG0001176.24	OG0015139.1	OG0034349.0	OG0012948.4
-0.4392901248412236	8.263328397694044	1.7809521686393983	1.1640586952805152	5.682342037612831	-0.32363923257596094	0.5690805119794409	-1.1271592904041607	nan	0.2951292270624051
OG0005772.1	OG0000198.0	OG0006785.2	OG0000010.475	OG0004375.23	OG0002069.0	OG0001378.24	OG0057120.0	OG0015139.1	OG0001345.24
3.097213097127624	7.802643050025793	1.6716722983742485	8.430574733391317	3.187902037746561	1.8231030471766299	-0.4571610908811158	nan	-1.1271592904041607	0.4418000085809996
OG0001054.1	OG0000034.305	OG0007835.4	OG0018025.4	OG0000032.252	OG0001123.1	OG0000042.185	OG0014114.7	OG0002094.0	OG0011907.0
2.70918232889174	7.872426783780332	1.9069157345571528	0.7841037926414336	8.227053962054658	-0.5845044250906337	4.607742228385906	nan	1.4956327170222217	2.18905343790784
OG0046445.0	OG0002096.0	OG0014519.0	OG0000056.0	OG0003989.2	OG0013949.0	OG0000518.24	OG0000130.38	OG0011734.2	OG0001431.24
nan	0.5622584092560514	0.8063526626871291	7.995597575183827	4.242104589354365	2.0910211324849484	4.217099910977424	7.8682416822717345	0.5462380961289313	1.1397157597498835
OG0001261.1	OG0000056.0	OG0005667.0	OG0013059.0	OG0057045.0	OG0000994.2	OG0000110.3	OG0007949.3	OG0008266.0	OG0001300.1
0.6532512052100579	7.995597575183827	1.3718841544996345	0.7824563806404274	nan	0.471265139980045	5.035156523170007	0.0622822657605424	1.3845236834792713	0.37711931758018896
OG0002070.0	OG0000006.561	OG0056570.0	OG0008209.0	OG0027500.0	OG0002068.0	OG0000110.3	OG0015010.1	OG0000323.43	OG0006895.3
1.4311019512648246	8.067772562533877	nan	3.3031828222639987	2.5012230287259793	-0.021748966927423855	5.035156523170007	2.9289948118762883	3.8455376366890883	3.255240791242118
OG0010077.0	OG0001915.0	OG0000038.0	OG0029614.0	OG0001933.0	OG0014505.6	OG0001031.24	OG0005824.0	OG0000409.24	OG0005166.6
0.9130599671825458	1.7219669853608015	8.28439494743276	nan	0.01882757677651612	2.8602935128736053	0.8308066150891092	-0.326293204647989	6.749269192269255	0.36909505337397025
OG0057350.0	OG0000360.67	OG0001148.24	OG0001051.24	OG0000014.1	OG0012981.0	OG0007453.2	OG0000082.1	OG0013055.2	OG0014654.1
nan	0.38523738734157803	-0.18163013094874256	1.0690935293559398	4.6892493121695615	4.211748517421505	1.7322803497380344	6.56106806188553	1.1654311994223954	2.3866435454056214
OG0044801.0	OG0015175.0	OG0006311.0	OG0006807.16	OG0000302.34	OG0000455.62	OG0000539.1	OG0001055.24	OG0000002.1788	OG0007163.2
nan	0.7366557755193694	1.7290793902139834	2.0423394264658628	6.700306630115481	2.4146656320867033	3.3849490884058686	-1.6895734041538348	8.30265560711077	0.6868392491298859
OG0001991.0	OG0002103.0	OG0015253.0	OG0000056.0	OG0004458.0	OG0000420.0	OG0034548.0	OG0000556.30	OG0004651.18	OG0014773.1
0.2886703066262683	0.19756406551835812	0.7807855048579977	7.995597575183827	3.5438960564964943	7.583796104199324	nan	8.521965549293697	-0.27173476183025685	1.3548237510166916
OG0037729.0	OG0008755.0	OG0001208.24	OG0001307.24	OG0000263.57	OG0004016.0	OG0008303.2	OG0000007.976	OG0023154.0	OG0000933.24
nan	1.0085381344258135	1.034696293404309	1.8462934654877585	0.46721315263799074	0.8754136546261022	0.28214366438887983	8.004067552222748	0.27934980546226873	3.5386297640575344
OG0021631.0	OG0015368.2	OG0001289.1	OG0000038.0	OG0001488.22	OG0006029.0	OG0015628.2	OG0000599.0	OG0005619.0	OG0002122.0
nan	2.3652234572760733	-1.927219715437512	8.28439494743276	0.8907848736041994	0.31788770046066234	1.153851772715782	7.462099514615451	-0.631709036770894	0.3490004450685759
OG0047187.0	OG0000625.28	OG0020494.0	OG0000038.0	OG0001987.0	OG0015712.2	OG0001801.0	OG0005354.1	OG0005929.2	OG0000042.314
nan	2.024012973118256	2.851447194538273	8.28439494743276	2.333367492820157	4.485388720805252	1.3767715196135577	1.2397433445677688	4.977034496428976	5.884601013464694
OG0001439.24	OG0022847.0	OG0019317.0	OG0000032.252	OG0021965.0	OG0001317.1	OG0002959.32	OG0000081.1	OG0006410.0	OG0000165.49
1.3354272190098055	nan	0.25668795375656556	8.227053962054658	3.6674937866059487	0.2541750395935326	3.4885745978057257	3.689943473534111	2.864927621704044	0.7460978727724206
OG0006817.2	OG0005248.24	OG0001650.11	OG0000011.1	OG0001994.0	OG0014640.0	OG0000338.41	OG0001001.1	OG0046530.0	OG0000645.36
1.7615482574666155	1.324333085023216	0.7299029935807237	8.483344082882272	0.7998995652808224	0.08010966166186095	5.5115727712411005	3.6170477898975513	nan	3.430237451113379
OG0004622.6	OG0016708.7	OG0000818.1	OG0009880.0	OG0000012.918	OG0014163.0	OG0000811.34	OG0000290.0	OG0001420.22	OG0018045.0
3.8773677492624716	nan	-0.8963262788412929	2.7252820413192618	8.03646171547422	-0.5777931554831208	0.39430943247577394	8.07330697198598	3.0809290709470045	2.538389609388451
OG0001056.26	OG0000018.1	OG0001860.0	OG0001448.24	OG0000056.0	OG0027609.0	OG0005854.2	OG0013320.11	OG0018029.0	OG0011325.0
3.960910429504928	5.3560966614625976	0.18425246169201792	1.1469855872687493	7.995597575183827	1.855820260727215	1.9286151948104913	nan	2.592302326463706	1.926195468675504
OG0000001.1420	OG0000616.40	OG0001696.0	OG0004412.2	OG0000183.0	OG0010507.3	OG0014839.0	OG0001097.24	OG0006974.0	OG0020575.0
8.01975167213718	7.507108543615876	1.932558518485527	4.122899394122833	7.344406464305546	1.3703175014782363	1.7297881155523596	2.40583126204	2.379250359168248	nan
OG0000625.28	OG0000026.45	OG0020469.0	OG0041814.0	OG0007051.0	OG0008090.0	OG0001230.26	OG0004503.8	OG0000175.4	OG0002168.0
2.024012973118256	8.263328397694044	1.7002428227135418	nan	2.183894232411635	1.3746891327075164	0.925442415737624	3.8552659389063724	5.665402814704755	1.924840840516772
OG0000919.32	OG0011802.5	OG0027500.0	OG0003775.0	OG0001953.2	OG0006745.0	OG0000018.289	OG0001317.1	OG0020413.0	OG0000336.0
0.5391792521810417	0.9962758904833017	2.5012230287259793	1.4325583588504642	-0.49165964954542873	2.8706552525501268	7.430654892372739	0.2541750395935326	nan	7.210301562029272
OG0000198.0	OG0043463.0	OG0000056.0	OG0005336.8	OG0023068.0	OG0016085.0	OG0001373.1	OG0000979.1	OG0004022.8	OG0002115.0
7.802643050025793	nan	7.995597575183827	-1.0443208363026648	2.7715971962946173	1.4978853776996766	1.040575230694021	1.1880200984345084	5.5234506083054224	0.6815153906745481
OG0000038.0	OG0000480.64	OG0001023.7	OG0000022.878	OG0016523.1	OG0000901.0	OG0008285.0	OG0010144.0	OG0017249.0	OG0000092.1
8.28439494743276	0.2984881146526622	2.432453932861018	3.37405371232114	nan	1.18407600948349	1.4886715038888167	1.078087161458321	0.5505026387692833	7.35739525784662
OG0001235.24	OG0016914.0	OG0016714.7	OG0000183.0	OG0007750.3	OG0001348.24	OG0002147.0	OG0000007.976	OG0005953.0	OG0004754.7
0.7322528611245507	1.3249804624182528	nan	7.344406464305546	1.1145962044602562	1.8786388126330993	0.7397674945172844	8.004067552222748	2.0320619825342585	3.3473990516811805
OG0010571.0	OG0011438.4	OG0000896.1	OG0001836.0	OG0000409.24	OG0001230.26	OG0001667.0	OG0007306.8	OG0022069.0	OG0000002.1788
2.3165889099966153	0.018020984765031424	0.7980543082505407	6.23002589875675	6.749269192269255	0.925442415737624	3.279854938267695	1.813937370152646	nan	8.30265560711077
