OG0016445.2	OG0022299.0	OG0027870.0	OG0001330.24	OG0001497.24	OG0000749.2	OG0008450.4	OG0007781.0	OG0000007.976	OG0002003.1
3.0426273892884	-0.39019027682097346	nan	0.04361335334458562	-0.5337755125083503	0.6960006209538083	0.667522391253292	1.589157215677905	1.1320623810661192	-0.279410708191218
OG0000038.0	OG0004608.0	OG0038069.0	OG0002044.0	OG0000261.0	OG0005389.20	OG0002094.0	OG0020615.0	OG0001164.24	OG0010302.3
1.194228300642796	0.6816956143506588	nan	-0.8105502660796651	0.7236934159911699	3.376570587265813	0.43658915260567455	-1.5252897393611209	0.23318947409696075	1.3626961304027567
OG0006077.4	OG0029068.0	OG0000001.1420	OG0024932.0	OG0006989.7	OG0001014.26	OG0001461.24	OG0002045.0	OG0000276.72	OG0005612.2
-0.3368752698270667	-13.287712379549449	1.5827312540510659	nan	1.5769348003305157	-1.0539838954953324	0.7826909261200482	-0.13432810261260925	0.20658904468242925	1.620176065753226
OG0000147.0	OG0007509.2	OG0046210.0	OG0002069.0	OG0002073.0	OG0001178.24	OG0015148.2	OG0018062.0	OG0000082.1	OG0005359.4
-1.3435845591874631	1.5550795661748529	nan	0.5515411579797831	0.15948825288962157	-0.017352441324495066	2.741107136241849	1.06681480820364	-0.9020258325209504	1.6821377861301057
OG0000054.0	OG0000002.763	OG0002244.0	OG0002000.0	OG0006004.0	OG0004090.26	OG0038855.0	OG0020433.0	OG0017193.0	OG0000983.28
1.6080288498221549	1.0483412503915566	0.6336773493621444	0.7408071573390911	0.9167722444490791	-0.07758675327807327	nan	1.0489734095751662	-0.2859098837978315	-0.24881984219695538
OG0001139.24	OG0000038.0	OG0001273.24	OG0000785.2	OG0007580.12	OG0005971.0	OG0016463.0	OG0001100.24	OG0054118.0	OG0008176.2
-1.0149502740341807	1.194228300642796	-1.474661522395404	1.3446554894409675	-1.4416168840612875	0.6848548097305682	-0.03239974374028733	0.03885233923436206	nan	1.498632578639607
OG0000018.1	OG0010531.2	OG0022378.0	OG0001307.24	OG0001573.24	OG0016613.3	OG0001004.1	OG0003091.24	OG0000082.1	OG0018385.0
0.6985172017973016	-0.5391267650537849	1.7085515920360144	-0.02741016810296261	0.10731852293785009	nan	1.3324869990240775	-0.8056316004227471	-0.9020258325209504	2.70579945221809
OG0000765.3	OG0000522.0	OG0011736.2	OG0000294.0	OG0001157.1	OG0038662.0	OG0004554.6	OG0010584.0	OG0010664.0	OG0000007.976
-0.33521185786276203	0.5442902745130277	0.5653876179377311	0.5492780711097747	-0.7074773290976908	nan	0.24429252312015515	1.1690338208680324	-0.6145554882117805	1.1320623810661192
OG0000403.25	OG0015207.2	OG0000078.263	OG0001511.22	OG0000011.1	OG0004609.0	OG0028143.0	OG0001666.14	OG0016273.0	OG0009793.2
0.5362233855087336	0.8853380964459863	-1.2403334055688953	1.192235253762893	2.0510426948705494	0.4284626472565684	nan	-0.28929338352403877	2.624803335795082	1.6187582654537138
OG0005500.2	OG0014007.7	OG0024567.0	OG0000038.0	OG0002126.0	OG0001880.0	OG0014878.3	OG0008192.2	OG0001446.24	OG0000285.1
1.0250959430979805	nan	2.154059731893142	1.194228300642796	0.15101010494303826	0.9663378821615031	0.8921345292957734	0.08159059236980962	-1.4098835805751093	-0.13853284037031957
OG0006258.0	OG0000794.20	OG0001408.24	OG0018074.2	OG0005365.0	OG0045150.0	OG0000007.976	OG0000256.24	OG0001391.24	OG0007163.2
1.8514637475030202	0.9337168372882066	-0.7755586143877305	1.5374715183644563	1.312214577134172	nan	1.1320623810661192	1.408744706767424	-1.5553536464893072	0.222740986208706
OG0000663.26	OG0000026.45	OG0016054.3	OG0006262.5	OG0004007.3	OG0000230.58	OG0012879.6	OG0001286.24	OG0010735.2	OG0002101.0
-0.44518809822246763	1.504736314660573	-0.3423031580028944	nan	1.173713937759289	0.8715470701285468	0.7552471042357645	-1.6407746467295568	-0.34795391681356586	0.41855354017508173
OG0007454.2	OG0000001.1420	OG0000359.28	OG0016914.0	OG0002044.0	OG0015431.0	OG0005530.6	OG0001132.24	OG0056675.0	OG0000503.62
-1.1312325012960087	1.5827312540510659	1.1005795226002013	1.170468503529306	-0.8105502660796651	1.1502495255430059	1.1051696724327535	-0.695018488966674	nan	-1.4946417133797842
OG0000026.45	OG0013904.0	OG0000619.52	OG0014798.0	OG0025617.0	OG0001004.1	OG0027550.0	OG0000001.2899	OG0005612.2	OG0000876.20
1.504736314660573	-0.4990679877167178	0.3807280333665133	1.1342654439533701	nan	1.3324869990240775	-1.8320413701160796	1.1156125677639233	1.620176065753226	0.763407862319383
OG0000955.28	OG0004025.11	OG0015773.2	OG0000207.117	OG0000038.0	OG0002058.0	OG0000280.1	OG0015111.4	OG0000180.0	OG0014172.0
-0.10285673621350507	1.4457877875316019	1.8974414834481301	0.38752370450594076	1.194228300642796	0.0032192097926250314	1.0749724057732324	nan	1.3621512852440558	0.025267493493850858
OG0004025.11	OG0005049.0	OG0027503.0	OG0001011.1	OG0000796.20	OG0024955.0	OG0000391.20	OG0007266.2	OG0000082.1	OG0001239.26
1.4457877875316019	0.08628679271988117	nan	0.6976589818481971	-1.4744576362623794	2.354248843235989	1.1793681606237718	1.680781094212597	-0.9020258325209504	-0.5224641689150327
OG0009850.0	OG0000038.0	OG0001011.1	OG0000919.32	OG0008204.0	OG0020697.0	OG0029998.0	OG0001291.1	OG0000256.24	OG0007334.0
2.2850342279255784	1.194228300642796	0.6976589818481971	-0.0023475715052683815	2.6240955497386014	1.5141495866387051	nan	-1.334921501616643	1.408744706767424	-1.3233651423201207
OG0017986.4	OG0000010.475	OG0000982.24	OG0000188.1	OG0014858.0	OG0007896.0	OG0008204.0	OG0001994.0	OG0002203.0	OG0020738.0
2.007028026809884	1.4405435137249594	-0.3577690850680035	1.4042568241362623	1.411309083184645	0.6870514041258315	2.6240955497386014	0.4591868879263536	0.685644684717341	nan
OG0047943.0	OG0013951.0	OG0015715.2	OG0005854.2	OG0010708.0	OG0000556.30	OG0000018.289	OG0000711.2	OG0001095.25	OG0000918.1
nan	2.784364198009095	1.7705094960394971	-0.47738663708125695	-0.7982110532049486	0.19122601842120004	0.9574845896976967	0.4340571477562879	0.8290678559057914	-2.0148763237164857
OG0001486.1	OG0000403.25	OG0000010.475	OG0002233.0	OG0026297.0	OG0010585.2	OG0002855.2	OG0001553.14	OG0056681.0	OG0022308.0
-1.2583801589591608	0.5362233855087336	1.4405435137249594	-0.3089738449077382	0.24451093626847567	1.158355498533119	-0.6426530616698387	-0.5661561954747352	nan	1.3195338676140584
OG0001188.24	OG0000279.0	OG0000026.45	OG0007726.2	OG0002014.0	OG0014774.1	OG0001123.1	OG0034774.0	OG0004290.0	OG0012103.5
0.1692746436627057	0.5294015602184245	1.504736314660573	2.3170634858686205	0.4329676873760702	1.472812740297738	-0.9438304051378357	nan	1.0498701349560404	1.12269820032872
OG0001592.24	OG0000264.1	OG0000944.28	OG0006224.0	OG0016439.1	OG0000011.1	OG0041931.0	OG0005824.0	OG0000397.30	OG0007654.0
0.27320667910787266	-0.39191642613293387	-0.26729321870734635	0.364790348584009	-0.007814154940218497	2.0510426948705494	nan	-0.7495117994589828	-0.853482353613491	1.4713437526507704
OG0000728.24	OG0002123.0	OG0000601.52	OG0020850.0	OG0028978.0	OG0053826.0	OG0011910.0	OG0000175.4	OG0000082.1	OG0004876.0
0.5085817378574989	-0.328297544376391	-0.8142766205554139	0.21595654810438697	-13.287712379549449	nan	1.9056221446435035	0.006416746466527288	-0.9020258325209504	0.8592284339486598
OG0019374.0	OG0001288.1	OG0000026.45	OG0001497.24	OG0001321.26	OG0000130.38	OG0015235.2	OG0057268.0	OG0004651.18	OG0004347.0
3.304991752892482	-0.8183091240748908	1.504736314660573	-0.5337755125083503	0.3918206719781078	0.9792219871720883	1.5867151175652843	nan	-0.45768429046497267	0.10038767725510782
OG0000165.172	OG0002001.0	OG0014515.0	OG0000012.918	OG0005530.6	OG0005497.18	OG0045020.0	OG0007453.2	OG0000338.41	OG0000706.25
-0.7714756348983401	-0.21822597983930428	1.161461200580746	1.368747872415985	1.1051696724327535	0.8698278715984129	nan	-1.076886931304634	0.7073512954993111	0.7255511794362386
OG0014333.8	OG0015202.0	OG0004458.0	OG0000010.475	OG0001696.0	OG0006166.2	OG0000302.34	OG0000638.38	OG0010852.0	OG0001412.1
nan	-0.11846499305631017	1.2745285601358138	1.4405435137249594	-0.35261478742582325	1.8063443876782883	-0.013756112132353272	-1.4739642483569597	0.24671552126580687	-0.9964553656262767
OG0027539.0	OG0000006.561	OG0000264.1	OG0004387.2	OG0010616.4	OG0005849.2	OG0046309.0	OG0001208.24	OG0001573.24	OG0001245.24
0.5834340130781763	1.2639616754823781	-0.39191642613293387	1.2391589827223453	1.592262889070096	-0.2328985260057092	nan	0.08914364610722886	0.10731852293785009	-0.758102207989289
OG0002125.0	OG0000620.56	OG0011949.0	OG0010541.5	OG0000012.918	OG0007051.0	OG0044446.0	OG0000044.1	OG0005696.4	OG0001230.26
0.2214646619899404	0.25983917299069226	1.026120004307403	2.032872646354289	1.368747872415985	2.038069308020235	nan	0.4457415121066777	1.3678543824753253	0.5130822229649575
OG0016259.4	OG0001697.2	OG0000038.0	OG0014732.4	OG0038591.0	OG0000869.2	OG0001030.26	OG0006390.0	OG0011881.8	OG0001384.1
3.7734749327441652	0.557758712141935	1.194228300642796	0.7343113344006236	nan	-0.5600460737743269	0.4846929214465475	2.1366131943056543	0.569690363654585	-0.9360980816831608
OG0000026.45	OG0002324.87	OG0007973.6	OG0007223.2	OG0004958.0	OG0001172.24	OG0002159.0	OG0001418.30	OG0044221.0	OG0000336.0
1.504736314660573	-0.002294623696952742	0.0829096785695	-0.5282463657952581	0.6657224045070556	-0.30804338680614723	0.8264439022273851	-0.6779855468429425	nan	0.513388932651857
OG0012904.0	OG0000279.0	OG0000026.45	OG0002156.0	OG0001460.24	OG0034262.0	OG0004740.12	OG0001081.24	OG0020253.0	OG0018845.0
-0.7713441065727101	0.5294015602184245	1.504736314660573	-0.20202523229433408	0.028676649500123948	nan	-0.9191604897132583	-0.25956272330698577	0.6577133119866021	0.6773563547415196
OG0020452.0	OG0021274.0	OG0001497.24	OG0000012.918	OG0005079.0	OG0000826.25	OG0005476.1	OG0027621.0	OG0000409.24	OG0002006.0
2.660015947450723	3.7824186288571395	-0.5337755125083503	1.368747872415985	-1.8924425839774073	0.807665174367409	1.531822205256088	nan	0.2542809654702797	-0.01408808023658173
OG0016783.2	OG0001686.0	OG0001408.24	OG0000596.47	OG0005497.18	OG0007525.0	OG0049024.0	OG0000082.1	OG0010750.6	OG0000336.0
1.8052037137297519	0.64687786528018	-0.7755586143877305	-0.30896972374656234	0.8698278715984129	2.4603064628298923	nan	-0.9020258325209504	-0.8667640234169915	0.513388932651857
OG0000606.2	OG0005703.0	OG0001379.1	OG0000026.45	OG0013846.0	OG0001327.26	OG0002677.13	OG0001223.1	OG0009185.0	OG0015493.7
0.5143631591319802	1.2391533634823098	0.004101832292869156	1.504736314660573	1.218606890331405	0.1389225067993611	0.5110885233883471	-0.5132175955965403	1.0112311947915924	nan
OG0015404.4	OG0016774.2	OG0001257.24	OG0001336.24	OG0000012.918	OG0005617.0	OG0000059.133	OG0047610.0	OG0005768.6	OG0001209.1
-1.408107928907862	1.5935400906881525	-0.6456156959783903	-0.18147149854582917	1.368747872415985	-0.6668766014347889	1.0702504855069959	nan	1.3680056705791244	-0.5374962063029127
OG0000054.0	OG0004589.2	OG0005023.0	OG0019031.5	OG0000230.58	OG0000755.4	OG0001163.24	OG0014802.1	OG0027537.0	OG0000831.11
1.6080288498221549	0.5173032618581892	0.8187474116814911	nan	0.8715470701285468	-0.6537125815054894	-0.4380182781873901	1.961427846421343	1.5423108388848141	-1.288124655485484
OG0006904.1	OG0000056.0	OG0000034.305	OG0005054.10	OG0025947.0	OG0001365.24	OG0002105.0	OG0001016.1	OG0000426.5	OG0008453.0
1.2555080595471568	1.4780772145231542	1.232136924922413	nan	0.6634820124188691	0.3344649573203765	-0.28617814680867754	-0.7757798480286758	2.372655680073313	0.9136862923818803
OG0007196.4	OG0000038.0	OG0014828.2	OG0007920.14	OG0018950.4	OG0000261.0	OG0001062.24	OG0002028.0	OG0028120.0	OG0001236.24
1.0723971999167308	1.194228300642796	0.8971198805390219	-0.42554592111460926	1.8492006862747672	0.7236934159911699	-2.591477448458153	0.6305096324185149	nan	-1.3501164893726014
OG0000147.0	OG0028440.0	OG0000042.23	OG0007539.0	OG0007079.10	OG0012720.1	OG0002199.46	OG0000897.0	OG0000850.12	OG0000002.1788
-1.3435845591874631	nan	-0.5045080699318825	1.7226527857630956	0.7080293342492407	3.8260119121651686	-0.5835752383473891	0.49837676770784445	0.5849024424997711	1.746650791048037
OG0000010.475	OG0001597.53	OG0002248.0	OG0019162.0	OG0002058.0	OG0000455.62	OG0053853.0	OG0008345.6	OG0000180.0	OG0011200.0
1.4405435137249594	0.5644657027783562	0.9100443638551544	0.4079589034408256	0.0032192097926250314	-0.8142530812540564	nan	1.2232447017571932	1.3621512852440558	1.4809583983781263
OG0000944.28	OG0005965.0	OG0028972.0	OG0000750.0	OG0002131.0	OG0000018.289	OG0014016.2	OG0060407.0	OG0000739.15	OG0005929.2
-0.26729321870734635	0.4008484045882743	-13.287712379549449	0.6612062542641206	0.49820501750316787	0.9574845896976967	3.130371672839424	nan	0.44411256456868364	1.5909739966199898
OG0000606.2	OG0001935.0	OG0024661.0	OG0045386.0	OG0001696.0	OG0008381.1	OG0002252.0	OG0010076.0	OG0004876.0	OG0000002.1788
0.5143631591319802	0.33075417647973887	-0.4619978933032078	nan	-0.35261478742582325	-0.993273106406012	-0.006720336416998766	1.9483789214761231	0.8592284339486598	1.746650791048037
OG0000405.0	OG0000785.2	OG0008209.0	OG0009923.1	OG0014670.4	OG0016961.3	OG0000018.289	OG0000382.41	OG0001012.4	OG0046792.0
0.00909751623810774	1.3446554894409675	0.8232027436925269	0.34609582342291606	0.40253341395738507	3.1361610214680824	0.9574845896976967	-1.0708100084124974	-0.14109959616817797	nan
OG0044642.0	OG0007165.4	OG0000056.0	OG0000993.25	OG0000188.1	OG0010585.2	OG0016755.0	OG0000784.0	OG0006955.2	OG0001155.24
nan	1.277214873059585	1.4780772145231542	0.08150520898264155	1.4042568241362623	1.158355498533119	1.7735623640614984	0.8471384619472191	1.2758176644107937	0.07768761767190531
OG0001405.24	OG0011399.0	OG0008097.4	OG0000038.0	OG0001057.24	OG0029127.0	OG0001795.0	OG0006440.2	OG0000290.0	OG0000232.8
0.12258947497318232	0.814361444871028	0.6737516206512033	1.194228300642796	-1.7789604574627491	nan	0.4111540391725757	-0.9519720757647985	1.3161034795736934	-0.2702641968153663
OG0028265.0	OG0001448.24	OG0000056.0	OG0004348.1	OG0001666.14	OG0018382.0	OG0001211.24	OG0009968.6	OG0000081.1	OG0027836.0
-0.2133184485337587	0.5972350911488868	1.4780772145231542	1.465816711619522	-0.28929338352403877	2.095736973507477	0.268793771130214	0.9065832658681027	-0.13447268902398787	nan
OG0016669.2	OG0000026.45	OG0001447.24	OG0005622.0	OG0002162.0	OG0000425.1	OG0000609.44	OG0020259.0	OG0000062.12	OG0043349.0
1.9903663569842882	1.504736314660573	-0.38664345748376155	-1.94233850753178	0.8615248426188064	0.42782874365157786	0.11951632621251015	0.6604003650842922	-1.5511254181862375	nan
OG0000054.0	OG0000272.36	OG0045386.0	OG0000675.1	OG0004774.1	OG0001912.0	OG0006230.0	OG0007569.0	OG0000497.40	OG0006887.0
1.6080288498221549	0.013368042964791547	nan	-0.20015283430847094	-0.1888746719602027	0.181908827154855	1.7335194625877388	1.2826950981893344	0.017173734278360556	1.1460558480186271
OG0001811.2	OG0004589.2	OG0008256.19	OG0000034.305	OG0019171.0	OG0000012.918	OG0004037.0	OG0011925.12	OG0001315.24	OG0001094.26
-0.6021915291746831	0.5173032618581892	2.2081558583060223	1.232136924922413	nan	1.368747872415985	1.4296796146128583	1.6586298840502662	-1.3448148462715572	0.1454550571315477
OG0001032.24	OG0024676.0	OG0006226.0	OG0000188.1	OG0016697.4	OG0000579.24	OG0006975.0	OG0000936.24	OG0008176.2	OG0000002.1788
-0.32684440003466975	1.695615361027913	0.3200211874405972	1.4042568241362623	nan	-0.05723160516705592	1.8228123366729438	0.5307624078409736	1.498632578639607	1.746650791048037
OG0001995.0	OG0045914.0	OG0000230.58	OG0000011.1	OG0003375.2	OG0005971.0	OG0000864.26	OG0000621.39	OG0025876.0	OG0020468.0
0.7806712680215733	nan	0.8715470701285468	2.0510426948705494	0.4991234219051445	0.6848548097305682	0.335336554251273	-0.01522583308953369	2.3459182310580404	2.5016596250091303
OG0018605.0	OG0000088.3	OG0001877.0	OG0001036.24	OG0016066.0	OG0005146.0	OG0046461.0	OG0000018.289	OG0004504.4	OG0001420.22
0.39651470198408917	1.2156770263296994	0.9632442408059947	-0.0480313474091541	2.4675565643294997	0.4059912068777199	nan	0.9574845896976967	-0.3131714563379528	0.6945036205506312
OG0018462.0	OG0000231.0	OG0001458.24	OG0000615.1	OG0000125.49	OG0045361.0	OG0005967.2	OG0008724.0	OG0000426.5	OG0000002.1788
-0.11330714684149269	-0.3147721009280834	-0.02364910093428455	-0.020338699969278375	-0.6991636498543893	nan	0.8636651157323871	1.0053330558238702	2.372655680073313	1.746650791048037
OG0000054.0	OG0000964.2	OG0001201.1	OG0011931.6	OG0027652.0	OG0043995.0	OG0005548.4	OG0000584.0	OG0003838.7	OG0002053.0
1.6080288498221549	-0.34048175420152044	0.41357398886683033	0.6589869573372744	3.088063087760077	nan	0.06670113444000986	-0.3097443973458422	-0.4485623450296829	0.2545189283874826
OG0008569.0	OG0001497.24	OG0046086.0	OG0000012.918	OG0025915.0	OG0000942.24	OG0006268.0	OG0000126.1	OG0001539.22	OG0014680.6
0.5616500550387484	-0.5337755125083503	nan	1.368747872415985	1.9685158428236162	0.40054883751852605	1.059192812543653	0.6035585073427336	-0.7870515834093497	0.9810160266219151
OG0015285.2	OG0000576.0	OG0004278.24	OG0001148.24	OG0000032.252	OG0000543.45	OG0017754.4	OG0008570.0	OG0005168.27	OG0000338.41
1.9471438737485132	-3.0588071764336253	0.799875948095883	-0.9874867472193556	1.467053296073294	0.9092572565511231	1.3272676842062925	2.6203048684375476	nan	0.7073512954993111
OG0000978.1	OG0000006.561	OG0001428.1	OG0007255.4	OG0004208.2	OG0006036.0	OG0000711.2	OG0020807.0	OG0001493.24	OG0007328.9
0.006238697147269065	1.2639616754823781	-0.8780185243076191	-1.0824056154568003	0.6455695155902664	1.5587375486441364	0.4340571477562879	nan	-1.2755087112654526	0.7647027395960763
OG0000120.105	OG0009286.2	OG0046646.0	OG0000032.252	OG0008890.18	OG0006291.0	OG0000942.24	OG0004865.2	OG0001855.4	OG0001815.3
0.36155935095495906	1.2374634807265485	nan	1.467053296073294	4.198412564106269	0.159681190980108	0.40054883751852605	1.1623553305239398	0.608885402547243	-0.3445605664958265
OG0006805.0	OG0056716.0	OG0001245.24	OG0000901.0	OG0001468.24	OG0006471.8	OG0010956.0	OG0029054.0	OG0000082.1	OG0000336.0
1.7846436571968387	nan	-0.758102207989289	-0.700027743184034	-0.6163025763112397	-1.3013205842216595	0.8378171889038313	-13.287712379549449	-0.9020258325209504	0.513388932651857
OG0003511.4	OG0024564.0	OG0000038.0	OG0005346.43	OG0001221.1	OG0000869.2	OG0007380.20	OG0000653.1	OG0001048.24	OG0009169.4
0.18196723411533106	1.6301437649314616	1.194228300642796	nan	-0.043516859872415256	-0.5600460737743269	1.179329136415224	1.1302271101337302	-0.8933591965504198	1.5697846070874253
OG0035690.0	OG0001294.24	OG0006077.4	OG0008681.0	OG0000032.252	OG0003040.0	OG0001430.24	OG0000183.0	OG0001586.3	OG0018118.2
nan	-0.8895186482665084	-0.3368752698270667	2.3242927518459706	1.467053296073294	-0.7077906163617149	0.44128275315692417	0.9210535027066309	0.29015654086668213	-0.6837159353308732
OG0000661.3	OG0000011.1	OG0001364.24	OG0005639.0	OG0000130.38	OG0022093.0	OG0005430.1	OG0017888.0	OG0001628.0	OG0012315.13
0.4845108290833306	2.0510426948705494	0.4641940558148958	2.3494743917130405	0.9792219871720883	-4.2810151979711435	0.7858751217072935	-0.15067181849478611	0.5674779730796659	nan
OG0000001.1420	OG0000974.2	OG0008289.10	OG0006731.0	OG0053910.0	OG0001417.24	OG0000397.30	OG0000409.24	OG0017964.4	OG0004347.0
1.5827312540510659	-0.568919433329141	1.086609103133283	1.5101759390889806	nan	-0.38338744922775747	-0.853482353613491	0.2542809654702797	0.8639535729004768	0.10038767725510782
OG0017098.0	OG0000010.475	OG0004412.2	OG0001933.0	OG0004630.0	OG0001434.24	OG0010636.0	OG0044502.0	OG0001395.1	OG0000285.1
1.1133273090679272	1.4405435137249594	1.9581619742690577	-0.5474599072707125	1.3125121340627284	-1.3407618336730422	0.0303687619926639	nan	-0.7349440242891775	-0.13853284037031957
OG0047958.0	OG0000364.1	OG0020492.0	OG0001273.24	OG0003298.30	OG0000138.41	OG0012179.2	OG0000018.289	OG0027662.0	OG0000876.20
nan	1.6170964088847648	1.4829978383276878	-1.474661522395404	-0.0846222384949584	-0.05708895305016628	1.3670195490269972	0.9574845896976967	0.2080327253254496	0.763407862319383
OG0000606.2	OG0010962.0	OG0047453.0	OG0001054.1	OG0002134.0	OG0009869.0	OG0007817.0	OG0016423.0	OG0000002.1788	OG0000876.20
0.5143631591319802	0.3858997852175942	nan	0.5977069828979353	0.2951999078064786	0.07841736146141487	1.1326268819275833	0.636309890185575	1.746650791048037	0.763407862319383
OG0027658.0	OG0018407.0	OG0001352.26	OG0000183.0	OG0010905.0	OG0000018.289	OG0002312.0	OG0010636.0	OG0006393.0	OG0002340.0
nan	4.089939522241559	-0.7100735982760683	0.9210535027066309	1.5412396577224756	0.9574845896976967	-0.23370988069816287	0.0303687619926639	0.8610897349357133	-0.22713406905666758
OG0012452.0	OG0000577.54	OG0003102.40	OG0013329.0	OG0012735.0	OG0016430.6	OG0000046.1	OG0000847.24	OG0000082.1	OG0001443.24
0.9851500307197649	-1.1073234069310964	-0.2502555172443695	-0.022637218402012056	0.553143777715619	nan	0.6995852988118124	-1.3389588132634058	-0.9020258325209504	0.5390200928867657
OG0046716.0	OG0001993.0	OG0000010.475	OG0006748.0	OG0001635.0	OG0013590.4	OG0000022.878	OG0011752.8	OG0000979.1	OG0000749.2
nan	0.164477459511357	1.4405435137249594	0.313431703830961	1.6360224999616364	2.2019829130854056	1.120845425519538	3.1760504786727854	0.7192077959738137	0.6960006209538083
OG0002116.0	OG0003511.4	OG0044734.0	OG0013321.0	OG0000011.1	OG0002143.0	OG0005167.4	OG0000431.12	OG0001539.22	OG0013951.0
0.8719573692736005	0.18196723411533106	nan	0.35235719178505764	2.0510426948705494	0.46566260123459524	-0.4091881360585221	0.9832660060264495	-0.7870515834093497	2.784364198009095
OG0005049.0	OG0000886.24	OG0000056.0	OG0021839.0	OG0004609.0	OG0000796.20	OG0012920.2	OG0056764.0	OG0001418.30	OG0000160.4
0.08628679271988117	0.6611774114998965	1.4780772145231542	0.8056875011757743	0.4284626472565684	-1.4744576362623794	2.5234391798900413	nan	-0.6779855468429425	1.1286760610613544
OG0003511.4	OG0000056.0	OG0020796.0	OG0001408.24	OG0013969.0	OG0007988.0	OG0001732.10	OG0000180.0	OG0001357.24	OG0014654.1
0.18196723411533106	1.4780772145231542	nan	-0.7755586143877305	0.7597261914186456	2.1636649584831984	-1.2782908823478694	1.3621512852440558	0.4807022248380613	2.1493664132824093
OG0000054.0	OG0003948.1	OG0044699.0	OG0001936.0	OG0005256.10	OG0006678.4	OG0001435.1	OG0024807.0	OG0000811.34	OG0000276.72
1.6080288498221549	0.5166403979151	nan	-0.47924459082695214	-0.36387432669958764	-0.21610353363621976	-0.5922214890020376	1.810760454164622	-0.5891262168221998	0.20658904468242925
OG0000038.0	OG0000826.25	OG0000420.0	OG0011264.6	OG0035661.0	OG0001137.24	OG0013007.4	OG0002028.0	OG0016659.0	OG0006887.0
1.194228300642796	0.807665174367409	0.9342960975731764	2.629159351557635	nan	-0.10930251951548456	1.5420025752442572	0.6305096324185149	1.3468771893252134	1.1460558480186271
OG0000279.0	OG0001428.1	OG0000001.1420	OG0010059.2	OG0002153.0	OG0007380.20	OG0020577.0	OG0015978.3	OG0003044.18	OG0001550.0
0.5294015602184245	-0.8780185243076191	1.5827312540510659	2.0780433866428356	-0.4064215078683299	1.179329136415224	nan	0.18258619539123683	1.1021095194260058	-0.5689381067575634
OG0027565.0	OG0007807.0	OG0000467.0	OG0000032.252	OG0005340.0	OG0000125.49	OG0016763.0	OG0001334.24	OG0044714.0	OG0000885.24
1.8581743865606264	1.6281463657077686	0.03777194559723944	1.467053296073294	1.4480042087327456	-0.6991636498543893	1.9059431210152378	-0.8281905518082956	nan	0.6940852168982612
OG0017903.2	OG0001154.24	OG0000120.105	OG0000038.0	OG0005079.0	OG0005756.2	OG0000635.48	OG0001348.24	OG0034547.0	OG0011550.1
-0.07631613797020444	-1.2453848202158684	0.36155935095495906	1.194228300642796	-1.8924425839774073	0.6563690943145506	-1.6833114751839902	0.246729423795643	nan	-0.30093713031683816
OG0001486.1	OG0011650.0	OG0011631.6	OG0000011.1	OG0000421.80	OG0001836.0	OG0010609.0	OG0019266.0	OG0000204.2	OG0001269.1
-1.2583801589591608	0.8128477485648777	3.5669318889663124	2.0510426948705494	-2.401563666926056	1.2411672604088964	0.040677370314554144	nan	0.15919489252289842	-1.5460915001853526
OG0000010.2	OG0001046.24	OG0017204.1	OG0000038.0	OG0018048.1	OG0005971.0	OG0001279.24	OG0000700.36	OG0000204.2	OG0018156.2
0.7560117036491973	0.6615811494654091	nan	1.194228300642796	0.7939293668257463	0.6848548097305682	-0.9110038409103415	0.020149724533252287	0.15919489252289842	4.397774164054525
OG0001162.22	OG0013042.0	OG0000056.0	OG0016088.0	OG0000257.0	OG0005851.2	OG0001311.5	OG0037973.0	OG0004168.24	OG0001062.24
-0.03945915944421847	0.804901981468044	1.4780772145231542	1.480942890552313	1.2083230786982155	-1.003606063151016	-0.09573192783319326	nan	0.5183736495649036	-2.591477448458153
OG0001935.0	OG0002123.0	OG0000032.252	OG0011392.0	OG0006857.0	OG0001937.2	OG0015236.0	OG0000001.2052	OG0000204.2	OG0037832.0
0.33075417647973887	-0.328297544376391	1.467053296073294	1.469556313031493	0.30378602454693476	-1.0869725014726679	2.490106720720351	0.179400913083355	0.15919489252289842	nan
OG0000026.45	OG0004362.4	OG0000750.0	OG0001098.1	OG0014608.1	OG0002041.0	OG0021655.0	OG0037739.0	OG0001299.24	OG0007259.2
1.504736314660573	1.0698810950552209	0.6612062542641206	-0.8542349655870609	2.685967254532297	0.5497708207146568	0.8318292898059204	nan	-1.0193573449662414	1.0809751280988444
OG0000054.0	OG0000405.0	OG0038626.0	OG0016954.4	OG0001458.24	OG0006460.2	OG0000407.1	OG0020446.0	OG0006271.0	OG0001669.0
1.6080288498221549	0.00909751623810774	nan	1.1819196612652447	-0.02364910093428455	1.9012905214307723	1.121185964396278	2.0845411907212115	1.232439656807941	1.4013178426809059
OG0000516.6	OG0000018.1	OG0003037.24	OG0024592.0	OG0000032.252	OG0000538.0	OG0001322.24	OG0017523.6	OG0013915.4	OG0003545.0
-1.03671230458385	0.6985172017973016	1.397540170653083	1.2812006537856555	1.467053296073294	0.055016216932227316	0.85209933060656	nan	-1.3486576305923954	1.0457536683692075
OG0011905.10	OG0003646.25	OG0020434.0	OG0002213.0	OG0017087.4	OG0005079.0	OG0002023.0	OG0000711.2	OG0000082.1	OG0000292.93
