OG0005575.28	OG0000750.0	OG0001016.1	OG0013106.2	OG0011318.4	OG0000065.1	OG0000740.26	OG0015416.2	OG0000869.2	OG0000310.18	OG0001823.24	OG0002101.0	OG0005567.0	OG0001843.5	OG0000749.2	OG0001824.24	OG0001842.34	OG0008015.25	OG0000065.40	OG0002012.0	OG0001741.1	OG0002348.56	OG0003001.0	OG0000646.28	OG0011319.4	OG0000606.2	OG0000471.2	OG0001567.1	OG0014063.4	OG0001643.24	OG0020502.0	OG0002651.6	OG0006297.0	OG0001579.36	OG0013273.0	OG0003151.14	OG0001964.1	OG0001309.24	OG0000711.2	OG0002178.2	OG0001778.24	OG0008099.0	OG0028281.0	OG0001566.2	OG0001699.1	OG0000038.0	OG0001602.32	OG0002787.0	OG0001907.32	OG0014068.0	OG0000441.96	OG0015415.0	OG0001711.10	OG0001698.26	OG0000441.1
OG0000120.105	OG0000516.6	OG0002270.30	OG0002774.0	OG0001814.24	OG0005555.0	OG0009967.0	OG0021356.0	OG0006211.0	OG0001480.22	OG0011502.10	OG0011410.1	OG0002727.0	OG0000261.0	OG0001107.6	OG0000893.3	OG0003808.0	OG0000463.51	OG0008096.5	OG0001217.1	OG0000074.152	OG0002248.0	OG0000318.0	OG0000175.4	OG0001048.24	OG0013726.0	OG0001954.0	OG0005572.8	OG0003099.0	OG0003372.6	OG0000001.1420	OG0001177.22	OG0001092.1	OG0000246.0	OG0001219.24	OG0024889.0	OG0024508.0	OG0012663.4	OG0028197.0	OG0002321.0	OG0000698.19	OG0000504.24	OG0005435.0	OG0008257.0	OG0001079.1	OG0001716.0	OG0001897.2	OG0000180.0	OG0002448.22	OG0007565.0	OG0022234.0	OG0001854.6	OG0006636.0	OG0000197.0	OG0000320.0
1.0829977767299999	1.321409531725	0.8518158722720001	1.063099270103	1.0089731315200001	1.8186381588929998	1.839242518326	nan	0.116103601124	0.346701739463	0.003001177672	0.420193884631	1.994418531968	1.942633018555	2.158033300354	1.355205125886	0.424938850564	0.46246549136200005	0.8583712679279999	0.576270433062	1.423513004181	2.076756970889	1.383725896207	0.983275752196	0.865461634177	0.620902749692	1.286424171584	2.011421942672	1.00328032635	1.4905688173879998	2.400467071927	1.901000486744	1.214055508608	2.057935302318	0.5643759923539999	nan	0.054027313827999995	0.585295458099	nan	0.520136521393	0.5041096440199999	0.679672236612	1.411687871355	0.223285518666	0.593988142635	2.485846305857	1.585347335873	2.905481183204	1.7004591095860002	0.747910961107	0.015088039954	0.633454473624	0.959879006956	2.307789165623	1.11019913486
OG0002470.2	OG0020391.0	OG0001361.1	OG0000561.24	OG0000853.1	OG0000230.58	OG0008473.4	OG0001116.26	OG0002210.0	OG0006317.0	OG0002350.22	OG0006709.0	OG0002690.30	OG0002603.0	OG0000431.12	OG0000467.0	OG0047067.0	OG0003540.0	OG0000175.4	OG0002149.0	OG0002738.0	OG0009974.0	OG0000440.0	OG0028425.0	OG0043490.0	OG0002247.8	OG0000032.252	OG0004915.0	OG0002998.0	OG0002058.0	OG0002778.0	OG0006364.8	OG0000906.25	OG0000861.24	OG0000706.25	OG0001544.92	OG0015818.0	OG0000409.24	OG0003431.0	OG0000147.0	OG0007389.9	OG0006556.0	OG0013992.0	OG0001655.0	OG0000088.3	OG0001870.2	OG0014857.2	OG0013989.0	OG0000266.0	OG0000019.2	OG0002031.0	OG0014649.4	OG0002102.0	OG0001097.24	OG0000152.31
0.269970598515	nan	0.797321585769	0.7966477154420001	1.014865411908	1.575186146052	2.263113188579	0.35863872107699996	1.280560393352	0.791568484347	0.644411141867	0.48407054317000003	0.48292552735	1.7420048516909998	1.8431466290799998	1.788661980991	nan	2.372608662556	0.983275752196	1.9450428815040002	1.7991966531760002	1.039914192023	3.384794709741	0.473511559477	nan	1.350931911307	1.948494211602	1.325052891229	1.0233593734739999	0.731469977283	1.611832033005	2.0136953993880002	0.670845158908	1.917678282044	1.233376588758	2.9319253564700003	0.877120428292	0.9340162949519999	0.823865326083	0.35387482522200003	0.777218267079	0.48429541496000006	0.351772796423	1.6796561146439999	2.2092461222599997	1.513996785014	0.162348453654	0.222700884979	1.72959191063	1.511718386175	0.7760006472159999	0.08188872926	0.21994350043699998	0.706025055029	0.655346491938
OG0001315.24	OG0002887.0	OG0001608.24	OG0000046.1	OG0001472.0	OG0009107.2	OG0001366.26	OG0001059.24	OG0000230.58	OG0000261.0	OG0000893.3	OG0000453.2	OG0011968.0	OG0027743.0	OG0002532.34	OG0000525.2	OG0001463.24	OG0002734.0	OG0003452.0	OG0001692.24	OG0003712.0	OG0000385.4	OG0002736.0	OG0013714.0	OG0000196.0	OG0000175.4	OG0047337.0	OG0001009.24	OG0007649.2	OG0000039.0	OG0006573.2	OG0027646.0	OG0007908.2	OG0000973.2	OG0001965.0	OG0010516.11	OG0048811.0	OG0043442.0	OG0000504.24	OG0001079.1	OG0000121.128	OG0002130.0	OG0011149.0	OG0006577.0	OG0015007.4	OG0000584.0	OG0008233.0	OG0008911.7	OG0001511.22	OG0010540.0	OG0001576.0	OG0002071.0	OG0000420.0	OG0002027.0	OG0000961.2
0.439011027818	0.998074633314	2.94407871236	1.65432630098	1.1279152251	0.24959242846299998	0.7660857133	0.670809706086	1.575186146052	1.942633018555	1.355205125886	1.1022081368449999	1.461432236056	1.154312084367	1.9378973524990002	1.240293269403	0.807473595344	0.774384819817	1.087030338787	1.287878690712	0.636288071487	0.367972264155	2.0029627451299996	1.9517503400740002	3.067100635625	0.983275752196	nan	1.060484427487	0.613740765836	2.509757058631	1.7468895992	0.82373705715	0.330437608582	0.827621616074	1.355414625551	1.315392375671	nan	nan	0.679672236612	0.593988142635	0.9632207970119999	1.433937848854	0.829638178205	0.51574215723	0.9592361563200001	1.4411776226480002	2.107673169793	1.335036749431	1.9222496705649998	0.45481136501999997	2.506811310391	2.1911699602340002	1.5431179497440002	0.9107790280050001	2.287085326658
OG0005350.0	OG0002754.13	OG0001249.1	OG0011491.0	OG0015662.8	OG0002334.0	OG0003495.0	OG0001107.6	OG0011379.0	OG0000746.0	OG0002173.26	OG0008482.0	OG0000285.1	OG0001211.24	OG0006260.0	OG0011965.0	OG0001250.26	OG0000107.44	OG0007752.0	OG0002635.0	OG0002094.0	OG0002114.0	OG0000013.2	OG0034681.0	OG0000278.126	OG0000440.0	OG0027895.0	OG0001935.0	OG0016862.2	OG0000206.0	OG0014854.2	OG0006301.2	OG0028969.0	OG0004391.0	OG0001539.22	OG0011294.4	OG0000706.25	OG0005897.2	OG0001926.0	OG0002117.0	OG0001606.4	OG0000181.1	OG0000658.0	OG0001103.24	OG0001264.24	OG0002092.0	OG0027547.0	OG0001134.24	OG0012089.2	OG0013950.6	OG0000044.1	OG0000423.2	OG0000113.0	OG0000320.0	OG0000583.0
1.494594377869	0.526815857259	0.471632664981	0.176543877474	nan	1.273384890883	0.872764451601	2.158033300354	0.470881907942	1.487372879337	1.9977464216879999	1.619415297019	0.7971817879809999	0.888723718222	1.54013840268	0.6938064779530001	1.053305512273	1.834181565819	1.337259329592	1.7200150119080002	1.085254069623	0.352352123464	1.916299342898	nan	0.392512664416	3.384794709741	0.293001318007	0.9509630232590001	0.217568491655	2.522749018167	0.380784240976	0.328485763791	0.0	1.444305790192	0.459309889858	0.167656433085	1.233376588758	1.592776959302	0.49470469265	1.5811691291460002	1.4238220254629999	0.979531541264	2.1628327347589997	0.418168054111	0.37153243825099996	0.45429413163099996	nan	0.39253673878399997	0.913405923547	1.876928805988	1.291015223883	1.591902220684	3.741327258495	1.11019913486	2.704177503858
OG0003427.0	OG0003418.0	OG0001956.0	OG0003458.0	OG0047149.0	OG0006366.0	OG0000110.280	OG0019004.5	OG0006017.0	OG0001557.1	OG0000054.0	OG0000042.314	OG0002150.0	OG0011524.0	OG0000522.0	OG0005978.0	OG0000697.0	OG0006512.0	OG0001380.24	OG0002350.22	OG0009842.2	OG0000290.0	OG0001179.24	OG0021594.0	OG0001724.10	OG0002736.0	OG0000837.0	OG0001865.0	OG0044266.0	OG0000216.50	OG0000940.24	OG0000885.24	OG0002739.0	OG0001700.2	OG0012653.0	OG0002886.1	OG0001544.92	OG0012257.0	OG0011336.0	OG0007289.0	OG0005897.2	OG0012974.4	OG0002343.0	OG0000294.0	OG0000299.128	OG0000403.25	OG0001847.4	OG0000850.12	OG0001039.1	OG0006514.0	OG0000929.1	OG0000264.1	OG0000197.0	OG0007192.0	OG0001426.2
0.5114010253600001	2.043979657266	0.14089064902999998	1.151552429652	nan	0.6537376749889999	0.546390228362	nan	1.1444524591949998	1.398978485665	2.115425783436	2.476573318562	1.007202217421	0.434873774745	1.45648005008	1.104455399341	1.508460323272	0.10906781244000001	1.272704770514	0.644411141867	0.944373042199	1.668182264109	0.7355724522579999	1.124011904319	1.220483491654	2.0029627451299996	2.644367527542	1.6900015665310002	nan	2.154993580341	0.7197123700620001	1.8835113561669998	1.4394376088760001	1.162656292978	0.512325879493	1.8149318759720001	2.9319253564700003	0.262250658139	0.411102630605	0.7707519514129999	1.592776959302	0.638993767484	1.022303241477	1.2517115953470002	0.644671763895	1.35071157281	0.22836795876899998	1.287329147638	1.100306373329	0.25985199426399996	0.608579705301	0.659184373158	2.307789165623	1.8533778546900002	0.788377306769
OG0006321.0	OG0005604.1	OG0002984.30	OG0000264.1	OG0002605.0	OG0001945.2	OG0009305.0	OG0001107.6	OG0018966.0	OG0000027.457	OG0001684.0	OG0005721.0	OG0000285.1	OG0002517.18	OG0001881.0	OG0007470.8	OG0006253.0	OG0002077.0	OG0000169.16	OG0002140.0	OG0002113.0	OG0007329.0	OG0012888.0	OG0000305.0	OG0002733.0	OG0000364.1	OG0001391.24	OG0001918.20	OG0044152.0	OG0045779.0	OG0001424.30	OG0000524.1	OG0002312.0	OG0000100.336	OG0010021.0	OG0002223.0	OG0003299.0	OG0000276.72	OG0000092.1	OG0000228.54	OG0003421.0	OG0000927.0	OG0000160.4	OG0011264.1	OG0001090.26	OG0013135.0	OG0043341.0	OG0003420.0	OG0001184.24	OG0002090.0	OG0001353.24	OG0006185.0	OG0000532.9	OG0002630.9	OG0005530.6
0.503681200708	2.629349627909	1.282824164884	0.659184373158	1.908895673937	1.226320356967	1.491879175127	2.158033300354	0.671837609409	0.90064301314	2.480635792316	2.470942814147	0.7971817879809999	1.206076735986	1.023346221516	0.8759107983750001	0.19581842305599997	2.132608196479	2.755524214033	1.062241437632	1.088011142954	0.16115022854	0.8049779654870001	2.740981677057	1.3316945214309999	1.519929498117	0.37726246792499996	1.4132155245609999	nan	nan	1.077659321064	1.141951413994	0.6467704682150001	1.4614514114300001	1.3350693959550002	0.393781482091	1.053228316837	1.453864721583	1.446127417143	1.7827745950459999	1.188464912504	1.631963337071	1.526178456965	0.12538203766	1.128445932679	1.7853863367579998	nan	0.490836104022	0.576420319863	1.7746102007229998	0.7828618791699999	0.725079248291	0.399228379182	0.737024006077	2.232019569026
OG0001298.24	OG0003503.1	OG0009026.4	OG0001033.1	OG0027924.0	OG0003638.22	OG0000046.1	OG0000188.1	OG0016052.0	OG0019375.0	OG0002314.12	OG0000048.122	OG0005800.0	OG0002865.0	OG0001269.1	OG0001441.1	OG0016752.0	OG0004660.20	OG0005577.0	OG0003282.0	OG0002810.2	OG0001294.24	OG0010606.0	OG0000002.1147	OG0001277.24	OG0002455.5	OG0000440.0	OG0001191.24	OG0000793.0	OG0000397.30	OG0009167.0	OG0006342.12	OG0015768.3	OG0000001.1420	OG0000246.0	OG0001124.24	OG0002466.0	OG0009009.1	OG0001081.24	OG0001060.26	OG0044910.0	OG0001227.24	OG0002098.0	OG0000596.47	OG0012089.2	OG0000088.3	OG0006636.0	OG0015968.0	OG0001576.0	OG0000059.133	OG0002071.0	OG0000459.0	OG0001024.30	OG0000961.2	OG0000777.0
0.16073157975299998	2.454926075667	0.6703262791969999	0.56508545856	nan	0.861924029833	1.65432630098	2.467359084216	0.090983821183	0.323636566321	2.191080741183	0.914299210599	1.915046284901	1.9410629931630001	0.377504365086	0.872805602242	1.871972435652	0.298988118069	0.895291635644	2.052426491654	1.511924432911	0.532577986133	1.4718410025720001	2.191223883145	0.350017512751	0.763320287625	3.384794709741	0.7110540617960001	2.289841022864	0.573130876428	0.36693903970299996	0.381807683957	nan	2.400467071927	2.057935302318	0.540351891592	0.851777549032	1.1721511530689999	0.79639661219	0.7782678448520001	nan	0.694057188159	1.02569136666	0.686631047309	0.913405923547	2.2092461222599997	0.959879006956	1.005687529319	2.506811310391	1.796464435346	2.1911699602340002	1.449170218083	0.825106169311	2.287085326658	3.126764084752
OG0003465.0	OG0000263.57	OG0000510.30	OG0002068.0	OG0000724.26	OG0003470.0	OG0000494.1	OG0002874.0	OG0002517.18	OG0001848.0	OG0000379.0	OG0002077.0	OG0006608.0	OG0013509.4	OG0000002.1147	OG0005972.0	OG0000011.1	OG0002614.0	OG0008917.12	OG0002171.0	OG0013005.4	OG0003598.0	OG0002884.0	OG0003372.6	OG0000847.24	OG0022330.0	OG0001404.24	OG0012112.2	OG0023188.0	OG0008293.1	OG0000246.0	OG0000378.2	OG0001311.5	OG0000092.1	OG0000372.92	OG0006467.8	OG0028873.0	OG0000785.2	OG0000931.1	OG0014622.2	OG0012625.10	OG0009807.0	OG0001398.24	OG0000475.0	OG0002086.0	OG0010578.2	OG0002912.0	OG0001872.0	OG0060429.0	OG0000751.0	OG0000532.134	OG0001662.7	OG0000320.0	OG0014195.8	OG0000777.0
0.778775080143	0.180801971075	1.1317985643200001	0.34847645095299995	1.162806783835	1.099245454459	1.1981065077439998	2.6800163688670002	1.206076735986	0.688055207745	1.272516779015	2.132608196479	0.286116954332	0.16031301542600002	2.191223883145	1.195490271907	3.6834617129470004	2.640053990555	0.233750599144	0.872069989657	0.400482463939	1.838134757834	1.3219804000370001	1.4905688173879998	0.7580372202590001	0.270472216419	0.600666880407	0.143324387804	nan	0.42828511425399995	2.057935302318	0.973702022774	0.8193775333040001	1.446127417143	0.787105116413	0.49570983351099995	nan	1.791891416563	0.7920858916210001	0.508168584881	0.822735111508	1.045664321357	1.3453865300119998	1.110314540845	0.45240263395400004	1.2938186967229999	2.090363849978	3.0546878688309995	nan	0.845876187114	0.533409579265	1.5431960510370002	1.11019913486	0.109345150878	3.126764084752
OG0003503.1	OG0002199.2	OG0001997.0	OG0000682.0	OG0001190.24	OG0000935.24	OG0000775.24	OG0002376.0	OG0009812.0	OG0001402.24	OG0017295.1	OG0002350.22	OG0000572.0	OG0004584.32	OG0003367.2	OG0012666.4	OG0001142.24	OG0001656.2	OG0000196.0	OG0000364.1	OG0004154.30	OG0003219.0	OG0000421.80	OG0009896.0	OG0001144.24	OG0001156.1	OG0001331.24	OG0000858.25	OG0003478.0	OG0002597.0	OG0011352.3	OG0001554.24	OG0002151.0	OG0001378.24	OG0010890.0	OG0000092.1	OG0000007.976	OG0000661.3	OG0000927.0	OG0000336.0	OG0011763.0	OG0003076.0	OG0001267.24	OG0012748.0	OG0010533.14	OG0003448.0	OG0000059.133	OG0035741.0	OG0035012.0	OG0003627.17	OG0000423.2	OG0000113.0	OG0002748.82	OG0008054.0	OG0001271.1
2.454926075667	0.25187320006999997	0.9467708173039999	1.608026428918	0.5131073660800001	0.635750032151	0.659215219294	1.152855271217	0.5912108014540001	0.632282873358	nan	0.644411141867	1.084415368505	0.382502112179	0.968964262739	0.515133462527	0.380777405747	1.5101272045899998	3.067100635625	1.519929498117	0.352872101685	2.519017452951	0.319438839917	2.1875261813119997	0.37716585956299997	1.140707498436	1.460672035145	0.466663201256	0.657715534319	2.406892317056	0.645311231107	1.575465365329	0.36147388206000003	0.5150915243899999	0.398548277258	1.446127417143	2.16391999388	1.109242823491	1.631963337071	2.106869555944	1.465462424353	1.9448784119859999	0.8481997387000001	1.3888156633539999	0.957241049615	1.5727667394279998	1.796464435346	nan	nan	0.33947934533	1.591902220684	3.741327258495	1.761982955332	1.2067117897419999	0.3587319479300001
OG0001859.0	OG0007125.8	OG0012947.12	OG0010596.0	OG0014052.4	OG0001480.22	OG0001161.24	OG0013620.0	OG0000230.58	OG0001774.6	OG0000027.457	OG0001365.24	OG0006606.0	OG0001221.1	OG0001840.4	OG0006964.0	OG0002517.18	OG0000451.0	OG0002655.0	OG0001094.26	OG0001869.2	OG0000713.24	OG0006459.10	OG0000002.763	OG0022292.0	OG0006639.0	OG0001021.49	OG0011484.2	OG0000002.1147	OG0010683.0	OG0000196.0	OG0046630.0	OG0001374.1	OG0002135.0	OG0002455.5	OG0001232.24	OG0000776.26	OG0016217.2	OG0000615.1	OG0003525.5	OG0001419.3	OG0000246.0	OG0000386.0	OG0004391.0	OG0000581.0	OG0047971.0	OG0000336.0	OG0020415.0	OG0002240.0	OG0027560.0	OG0002392.1	OG0002185.6	OG0012918.2	OG0000583.0	OG0004975.0
0.8159007077	0.630608349927	nan	1.236929964306	0.0	0.346701739463	0.664928007374	0.19765702014000003	1.575186146052	1.381535266318	0.90064301314	1.023236772625	0.336442942443	0.801753843166	2.371382007648	0.822464825412	1.206076735986	1.973421892859	1.492493840433	0.867509503775	2.113371303506	0.89965616821	0.7442094171060001	1.3934842271669998	1.906103206806	0.881320946241	0.471406176777	0.45553482157200004	2.191223883145	0.390126341157	3.067100635625	nan	0.8773833116959999	1.6913183086790002	0.763320287625	0.8613213644750001	1.047377092928	0.413591957601	0.821395725636	0.62636018367	1.073077186593	2.057935302318	1.7668350563589998	1.444305790192	2.062972934733	nan	2.106869555944	0.720903532894	2.4212454188479997	0.204336051746	1.2526242838600001	1.204677992578	0.34477458844400005	2.704177503858	1.131596033013
OG0001300.1	OG0007847.3	OG0000915.28	OG0003795.5	OG0005731.0	OG0011371.0	OG0001989.0	OG0000745.4	OG0001774.6	OG0008994.0	OG0003490.0	OG0012066.2	OG0001352.26	OG0011179.0	OG0002775.2	OG0002022.0	OG0012142.2	OG0015957.5	OG0002853.0	OG0000689.4	OG0000011.1	OG0045497.0	OG0003099.0	OG0001410.24	OG0002837.4	OG0004892.3	OG0001174.24	OG0000226.4	OG0020618.0	OG0000386.0	OG0003225.0	OG0016738.4	OG0015321.0	OG0048903.0	OG0000209.146	OG0006931.8	OG0000160.4	OG0002123.0	OG0000747.2	OG0002070.0	OG0000139.0	OG0000391.20	OG0002005.0	OG0000180.0	OG0007987.0	OG0001188.24	OG0001847.4	OG0002658.16	OG0008029.18	OG0000266.0	OG0000044.1	OG0000353.32	OG0000866.3	OG0006519.0	OG0002004.0
0.7538237174619999	0.405524091915	0.301419280533	1.337170912763	0.436094796668	0.342730045487	2.156754032241	0.6983278901809999	1.381535266318	0.751009536495	0.308897634721	0.4891781057399999	0.464124393591	1.57850646158	0.804577483073	1.0386146077410001	0.252481927054	nan	1.209353602968	2.854389734429	3.6834617129470004	nan	1.00328032635	0.648206561162	2.06561439676	1.533150003378	1.263018737253	2.467250572548	0.494059723584	1.7668350563589998	2.861739557465	2.567397364243	2.2844776450440003	nan	1.4429106963109999	0.361611612568	1.526178456965	0.8159417487289999	0.330369447514	1.4953473609549999	1.9670599704629999	1.7619523860530002	0.487952310022	2.905481183204	0.787131983901	1.02494539896	0.22836795876899998	1.36455396339	0.42535024992700005	1.72959191063	1.291015223883	0.9462019338269999	2.263674228257	0.7382303617120001	1.009276681502
OG0043799.0	OG0013007.4	OG0017903.2	OG0001394.24	OG0007075.2	OG0002000.0	OG0000261.0	OG0001430.24	OG0001170.24	OG0022329.0	OG0002029.0	OG0024638.0	OG0006551.0	OG0001695.22	OG0000006.1	OG0000538.0	OG0000603.1	OG0000431.12	OG0001995.0	OG0003367.2	OG0013004.2	OG0002781.2	OG0000175.4	OG0007868.3	OG0000837.0	OG0002730.20	OG0000034.230	OG0011194.2	OG0002645.26	OG0000026.45	OG0046142.0	OG0000793.0	OG0007542.4	OG0000973.2	OG0003456.0	OG0002058.0	OG0003926.9	OG0057416.0	OG0005536.1	OG0004778.18	OG0001877.0	OG0002607.0	OG0000523.0	OG0000336.0	OG0012905.4	OG0000473.17	OG0002169.0	OG0001353.24	OG0006507.0	OG0001209.1	OG0000359.28	OG0000197.0	OG0006272.0	OG0001819.6	OG0010742.2
nan	0.610982808739	0.19085831089400002	0.994020163117	1.8614697223599996	1.649857931177	1.942633018555	1.076734350264	0.679006033475	0.058669219674	1.4926463581029998	0.098495469139	0.14904808676	0.951235951555	1.513355623906	0.8405481036929999	2.088720244243	1.8431466290799998	1.6006901169639998	0.968964262739	1.362921317299	2.511717380517	0.983275752196	0.775037271807	2.644367527542	0.5804473005340001	1.592125827297	0.625061898517	1.739196147653	2.320951702511	nan	2.289841022864	1.253258361586	0.827621616074	0.8456617980840001	0.731469977283	0.893373170958	nan	1.9510903637149999	0.216579996977	1.666537705731	0.677630698984	1.4938608761610002	2.106869555944	0.275251328196	0.678192961258	0.9645902900200001	0.7828618791699999	0.6834413505670001	0.55886282564	2.2452286155489998	2.307789165623	1.107040727747	1.236510260161	1.500316662493
OG0004652.6	OG0045630.0	OG0001278.2	OG0000000.626	OG0000848.32	OG0000279.0	OG0000261.0	OG0002038.0	OG0011978.0	OG0018419.2	OG0002517.18	OG0006317.0	OG0007275.0	OG0001695.22	OG0020433.0	OG0003563.2	OG0000603.1	OG0003928.0	OG0001387.26	OG0003424.0	OG0003036.0	OG0000305.0	OG0007810.5	OG0000177.8	OG0011339.0	OG0003349.0	OG0000200.0	OG0024740.0	OG0001871.4	OG0000576.0	OG0005393.6	OG0002223.0	OG0000001.1420	OG0002033.0	OG0015720.2	OG0001378.24	OG0001124.24	OG0014827.2	OG0003498.0	OG0001003.24	OG0006281.0	OG0002472.0	OG0000650.30	OG0000147.0	OG0008268.0	OG0000526.0	OG0005996.10	OG0003412.4	OG0000338.41	OG0001039.1	OG0022260.0	OG0000423.2	OG0000986.24	OG0000320.0	OG0000434.0
0.7443838093870001	nan	0.068688640131	0.911715919377	0.418990378285	1.338706872473	1.942633018555	1.146189222427	1.057127062453	nan	1.206076735986	0.791568484347	0.589327527502	0.951235951555	0.236750963385	1.680985675228	2.088720244243	0.746635422063	0.585696886259	1.591464379512	1.469140569691	2.740981677057	0.133375160078	2.415033133129	2.2153402084000002	1.006911218827	1.735888421776	nan	1.843056924386	0.561505764575	1.80098455039	0.393781482091	2.400467071927	1.595726821396	0.074180682561	0.5150915243899999	0.540351891592	0.161971942291	1.3500612395500002	1.646442710433	0.914729149884	2.376879033659	0.43618822404	0.35387482522200003	1.7772818197220002	1.679730104623	0.72366574325	0.652018681555	1.424242444303	1.100306373329	0.034872760787	1.591902220684	0.660901722888	1.11019913486	1.939133205858
OG0000887.1	OG0000173.0	OG0003493.0	OG0001608.24	OG0001814.24	OG0022807.0	OG0012275.0	OG0002800.10	OG0006256.0	OG0000009.1	OG0000786.1	OG0000823.4	OG0001377.24	OG0003496.0	OG0001094.26	OG0001441.1	OG0002175.0	OG0006602.0	OG0002219.0	OG0000006.561	OG0006745.0	OG0006901.0	OG0010715.3	OG0001048.24	OG0000837.0	OG0014036.0	OG0000074.1	OG0001629.5	OG0008324.2	OG0009304.9	OG0012718.0	OG0000158.106	OG0001126.24	OG0021295.0	OG0001355.24	OG0047407.0	OG0000927.0	OG0054128.0	OG0006183.2	OG0000658.0	OG0000147.0	OG0000607.0	OG0002941.1	OG0000403.25	OG0008114.4	OG0003435.0	OG0000850.12	OG0000886.24	OG0009014.0	OG0027426.0	OG0001492.24	OG0000563.47	OG0000420.0	OG0000406.0	OG0000986.24
1.662835520581	1.727643349742	1.346484848123	2.94407871236	1.0089731315200001	nan	1.205180847965	1.36904197954	1.5214292267519998	1.787121533978	0.549432969543	1.1326374445379999	0.783173516566	0.551758014303	0.867509503775	0.872805602242	1.501211252515	1.398301942277	2.309616907838	2.3444180522319997	1.980189831427	0.742513965383	1.543303402036	0.865461634177	2.644367527542	0.00300691572	1.328181422625	1.591740297852	0.285198575424	0.804445876291	1.443181940745	1.329654079273	1.044563205408	0.024968453623	0.801803321544	nan	1.631963337071	nan	1.204195893509	2.1628327347589997	0.35387482522200003	2.720897435935	1.05524938388	1.35071157281	1.551229763129	1.9819768585159998	1.287329147638	1.5418133917539998	2.226657752506	0.212140539735	0.835128837775	0.7964199714229999	1.5431179497440002	1.641799997218	0.660901722888
